32015,7037940273,52260
32016,22177813157,29736
32017,545879866,7345
32018,2746520469,17546
32019,1661827212,10926
32020,7815288952,2960
32021,22119164043,1215
32022,994073506,10810
32023,5733355399,9057
32024,6445924281,21410
32025,2088049831,17500
32026,16815471185,2270
32027,68449955108,2229
32028,443131783,9075
32029,1474709496,5886
32030,25987758496,2281
32031,2361655397,10338
32032,800533088,3750
32033,1576325738,8520
32034,3837263576,15231
32035,213873702,3665
32036,11214071624,3555
32037,6316347126,14004
32038,19165288700,2005
32039,9626051614,46183
32040,454693528,7930
32041,3443085299,15225
32042,14468481443,1860
32043,1823272352,10630
32044,340535259,10070
32045,2805098618,10467
32046,11487376018,2595
32047,1423334390,5890
32048,3192347773,5508
32049,812296423,10315
32050,8753215669,14246
32051,7832546777,4749
32052,11571304787,20865
32053,10176706252,1630
32054,1268193253,10432
32055,14760988281,1060
32056,6099431325,24751
32057,15378761036,37195
32058,690186362,15625
32059,2920328188,3722
32060,576621935,18925
32061,1684889339,10288
32062,2237842710,11125
32063,954620239,6150
32064,2120173727,13335
32065,1558344881,15640
32066,5421911557,5537
32067,25553832520,1807
32068,8260214885,75674
32069,2346635863,54726
32070,3004998984,12625
32071,2372371697,16000
32072,32324879781,2077
32073,8648867792,18166
32074,1226863021,10505
32075,17180560101,10336
32076,3010265705,8576
32077,4333210002,25570
32078,8329957214,9104
32079,715365449,6465
32080,2816276470,14115
32081,1503385788,9280
32082,1259250669,10260
32083,1504133927,5470
32084,1539113912,11180
32085,5492259242,5809
32086,12395063548,33142
32087,4861357233,27865
32088,16993280402,33615
32089,1647719576,6989
32090,1346816636,10965
32091,13806165612,1510
32092,1078565348,4455
32093,2508366398,27012
32094,2116523746,14350
32095,3437867236,7042
32096,1440404842,5680
32097,17039783672,33797
32098,43143586714,3638
32099,2529299528,31894
32100,20577149833,23951
32101,7134041122,17055
32102,410381921,6655
32103,8522740805,12454
32104,1594479617,14325
32105,17058937380,36536
32106,5649976731,53940
32107,50317551537,1057
32108,886428538,5128
32109,20182345164,15618
32110,49212888206,3413
32111,447649167,7830
32112,39393580406,2548
32113,179679606,6405
32114,3440993962,5956
32115,8150067886,16451
32116,1678524159,5764
32117,1884237032,12730
32118,917146276,14270
32119,782757754,4360
32120,1138362879,13681
32121,5241015296,12344
32122,21843471897,1618
32123,12989459808,4909
32124,539464385,8210
32125,6140541679,6461
32126,21712316430,1560
32127,4545065486,15025
32128,19692650220,2868
32129,11202804039,9989
32130,675257431,180494
32131,14236977975,6747
32132,21868387872,25799
32133,4350583374,12164
32134,3616787724,3672
32135,774854694,6760
32136,6013855669,8866
32137,1861346852,8853
32138,4549898324,13472
32139,5539806488,13234
32140,804640499,5350
32141,5074655561,22166
32142,2714643638,12070
32143,7093901140,8941
32144,710667551,7880
32145,38931096982,1345
32146,564587183,5885
32147,65873190121,1477
32148,10992034132,30725
32149,6514905670,11713
32150,2345708588,7506
32151,43834579630,875
32152,29178325263,1175
32153,1272233838,6370
32154,263251446,9820
32155,720135506,5585
32156,3207747838,19443
32157,22076595147,20661
32158,10056574794,3055
32159,45579700487,1973
32160,4888793548,9251
32161,10603234369,18534
32162,27575936484,1708
32163,1785432220,18920
32164,5486368439,1730
32165,30230744741,3602
32166,71248780483,2446
32167,15739453328,17627
32168,47996765901,3618
32169,12225532262,62873
32170,1544165341,3785
32171,526634252,6080
32172,521433547,8905
32173,939185437,6255
32174,2846762694,12320
32175,1651847638,11895
32176,5486368439,1730
32177,911794562,4835
32178,2052635291,9437
32179,10084573648,2525
32180,8598104432,36355
32181,4201648011,6437
32182,3789398610,21390
32183,1809906581,17240
32184,9408847557,3280
32185,2251452540,11795
32186,723672699,6970
32187,8593570280,22167
32188,5850837284,12107
32189,972966860,9900
32190,738306461,5555
32191,4931755696,12005
32192,832013619,4235
32193,7326535911,9986
32194,888935189,8150
32195,10561472253,19441
32196,1491964960,20591
32197,720403186,9330
32198,1376262920,19118
32199,1092142132,5520
32200,1535640313,7015
32201,361420797,5928
32202,28528838853,1216
32203,1198363188,4318
32204,2675091285,8015
32205,5057566325,24630
32206,5196870436,3751
32207,1103147623,8835
32208,5063319328,33712
32209,1179616886,6350
32210,4649495113,12596
32211,116165679946,3204
32212,2820914199,10732
32213,13985512350,3330
32214,1424571234,7802
32215,3211582680,9645
32216,10154019040,20564
32217,21712316430,1560
32218,1072856180,16800
32219,2032175960,11432
32220,854736523,5915
32221,6920634655,33255
32222,1515150751,7268
32223,504467922,9500
32224,28304311557,8673
32225,934968080,4870
32226,11466767810,37236
32227,2835150210,19700
32228,11914408341,3545
32229,84177594038,3421
32230,4832811147,38742
32231,15067826510,38150
32232,514613410,5330
32233,2145239838,9789
32234,1002180790,6215
32235,1635231195,9930
32236,2097198121,12195
32237,16613904859,24375
32238,7675226483,27928
32239,1009742343,4050
32240,32034128533,715
32241,14880262505,2756
32242,54863243848,3397
32243,5503847674,24143
32244,1183041160,11080
32245,1632099677,7105
32246,3048960300,15215
32247,2456841005,17195
32248,265065098,5035
32249,9214758993,19877
32250,5782002816,4014
32251,2046287408,6807
32252,91382761019,1321
32253,4947973383,19485
32254,242980357,4785
32255,12705072630,3510
32256,3527863637,13394
32257,20132115499,12769
32258,1618337164,14670
32259,3053807444,8878
32260,12022534543,37588
32261,11471925657,15893
32262,24631097171,745
32263,3698560055,4809
32264,814815540,4940
32265,4782789889,14472
32266,18701454736,20748
32267,931525223,3820
32268,41694239376,941
32269,3500194121,6771
32270,5383716717,7639
32271,15343619851,3220
32272,904076571,6210
32273,3358691615,8321
32274,496000509,8690
32275,6744892768,15378
32276,2111839074,12900
32277,1397647770,30095
32278,667533913,5285
32279,4486264521,7129
32280,1305749146,11812
32281,2619087114,27200
32282,10488336771,3080
32283,21298973897,2610
32284,7282212571,34835
32285,4215177158,18610
32286,8176677294,12304
32287,845301381,10090
32288,7447943600,34182
32289,390078915,4790
32290,163076547,4220
32291,4588892260,8656
32292,910744566,4451
32293,4668794357,13003
32294,392866759,4930
32295,982389167,11920
32296,2666914515,8573
32297,4831120586,14149
32298,12053824890,19741
32299,11258969356,1870
32300,1544656940,70796
32301,378922568,14230
32302,69422919361,3404
32303,2533252733,10515
32304,1532826593,13250
32305,14445624428,3440
32306,4992455110,9958
32307,2225992836,6923
32308,68666979414,2901
32309,47172661476,2328
32310,3622182258,23121
32311,3483126870,7106
32312,9204747145,3250
32313,866250969,10640
32314,6750379774,19804
32315,4517903575,44970
32316,787536990,8820
32317,15401271178,3595
32318,2407434302,4151
32319,1051611856,7680
32320,1377672887,8895
32321,2915835568,17208
32322,3506297736,14273
32323,1959442257,6545
32324,8318926490,12983
32325,4929510173,7804
32326,851491190,9200
32327,40601459524,2964
32328,505968830,3732
32329,1039118383,8175
32330,8108372897,14173
32331,3751510430,15396
32332,3443444741,11310
32333,2294929092,9048
32334,3278399089,13415
32335,2987564886,12884
32336,2727581854,11995
32337,3245640130,10984
32338,2890751663,7218
32339,4503599627,500000
32340,1646992243,13125
32341,16642655702,47555
32342,2685757678,9892
32343,4510930617,5528
32344,7757156734,10782
32345,16739339431,22748
32346,3074043146,20062
32347,73756767778,659
32348,14162500432,5302
32349,5569957276,7202
32350,1734151887,6157
32351,732994910,13200
32352,21687031348,4927
32353,2535636947,9860
32354,6722731050,34907
32355,7814275390,16088
32356,14271929608,49432
32357,1055386060,4405
32358,7475451722,6504
32359,2406307659,18871
32360,30452916183,3621
32361,3510643197,19735
32362,2056638874,16270
32363,3933296444,6776
32364,2326701079,4352
32365,1882359788,9336
32366,1376262920,19118
32367,53643085854,2406
32368,3148880926,22710
32369,12703890137,26577
32370,2198812237,7605
32371,4668794357,13003
32372,15347191794,3640
32373,16883692524,8713
32374,110462063377,2784
32375,9291930990,3630
32376,1486048996,13780
32377,2978515673,28025
32378,6458391438,5771
32379,4211214671,16726
32380,1114811954,4025
32381,7619669670,16556
32382,7537825245,13898
32383,515248334,14185
32384,286707601,4695
32385,390078915,4790
32386,10091806267,18499
32387,876537213,7300
32388,8047928043,23395
32389,1419692116,8730
32390,2322613537,8448
32391,6873241486,6949
32392,17518338629,21627
32393,4385886413,6099
32394,372030772,6415
32395,970005425,7530
32396,12645548298,2145
32397,9871005168,11562
32398,1968175391,15295
32399,2177266810,5092
32400,6301493322,10512
32401,100829842380,1426
32402,734791561,13015
32403,22743571244,14813
32404,18989760538,2170
32405,1819090686,19615
32406,12936012013,46691
32407,1560194517,7470
32408,6299261700,8392
32409,2706509535,10504
32410,942339140,4055
32411,3718635373,20615
32412,4152323297,7053
32413,3190544208,15015
32414,7295477202,34836
32415,1652927298,9694
32416,5280174435,17720
32417,20547754129,22363
32418,531983460,5430
32419,851491190,9200
32420,758422209,5055
32421,643161415,4295
32422,336014258,7985
32423,2123771392,16480
32424,5087282741,18966
32425,720198942,4780
32426,5463727400,12992
32427,482454472,11985
32428,3357627428,13316
32429,2747417562,9954
32430,57532372163,3198
32431,1055020544,6820
32432,917672167,9940
32433,2081912915,3881
32434,630047756,6230
32435,407495964,3790
32436,1276582339,5310
32437,10880052041,2100
32438,4218578604,8233
32439,16608152410,46762
32440,12354028044,18852
32441,8383688571,13868
32442,1443713157,8775
32443,4244341353,31170
32444,876023350,8090
32445,4301156712,42170
32446,14317668704,10364
32447,16669828003,2670
32448,887456270,6625
32449,6753194611,21735
32450,6688597496,3450
32451,6974716845,32740
32452,4378936066,30050
32453,3192347773,5508
32454,9163788761,16076
32455,3956388337,19925
32456,2105536934,4576
32457,16165497459,2490
32458,516250371,10585
32459,3820367226,4144
32460,2625422273,3864
32461,2784542563,4382
32462,2678748094,12445
32463,1781711007,6985
32464,520281312,5110
32465,1510708747,9745
32466,195979907,5200
32467,11774056702,14498
32468,7471528130,71025
32469,28956850421,3068
32470,597593583,12250
32471,2500516493,13500
32472,752359771,6271
32473,206606965345,452
32474,69721474862,2521
32475,24633762619,21897
32476,2375054680,6088
32477,11539209222,39787
32478,9763330375,5314
32479,1652122795,3695
32480,1729091749,6052
32481,1661580524,6395
32482,16683653864,45200
32483,1241229844,3915
32484,2848056098,17425
32485,2447981401,15995
32486,42729089990,2221
32487,12228687856,1490
32488,25220642594,790
32489,5519803835,5619
32490,6111557053,6061
32491,50273743825,2677
32492,146529610,7260
32493,3489884287,7652
32494,119149073916,1549
32495,18383840676,31610
32496,244482962428,1361
32497,13363682375,3635
32498,1341219080,16360
32499,3815218855,25250
32500,35556907408,3524
32501,1138674241,15560
32502,15918268052,2245
32503,8399597247,14196
32504,1148085928,8790
32505,6951828557,12221
32506,466470364,17860
32507,17051435925,21748
32508,5533820533,3807
32509,22233743445,1210
32510,3801470269,5218
32511,5798689218,8106
32512,268142161,4130
32513,3044048107,3916
32514,3357627428,13316
32515,1042679675,5375
32516,694390991,6055
32517,1592883718,8780
32518,2889774171,18699
32519,6210473086,34978
32520,2715813236,29606
32521,23147714111,23249
32522,93053337738,1687
32523,4947119686,6594
32524,61140010694,2396
32525,3936463450,6246
32526,939185437,6255
32527,7134956653,3495
32528,7323151241,5852
32529,232010136,3950
32530,6193005335,5684
32531,747318184,9080
32532,1422912183,4450
32533,4225381999,5013
32534,7114957425,23354
32535,506168755,4140
32536,14764564762,6681
32537,8466974069,2385
32538,4665417653,7213
32539,987180517,5005
32540,4127234079,5954
32541,384339528,3760
32542,6300681341,36543
32543,24166577910,17641
32544,18109567257,1975
32545,3855180810,10198
32546,1121513138,8105
32547,7480212146,8136
32548,9683339202,9883
32549,2299073244,13260
32550,2143342749,8971
32551,1286998010,5105
32552,1467874185,9755
32553,18109567257,1975
32554,1350920252,8938
32555,10643013397,3610
32556,516161157,4015
32557,985742651,24744
32558,1078244425,5830
32559,193791449,6745
32560,9098868997,20475
32561,4927054426,7013
32562,10028097304,2715
32563,3367095404,30082
32564,58006982314,2597
32565,263251446,9820
32566,1623225587,96890
32567,11191525083,2070
32568,4440180105,5526
32569,213873702,3665
32570,52122284466,2034
32571,10261322348,16976
32572,19839971458,1675
32573,1589171021,13940
32574,17871222982,38451
32575,7531378111,82720
32576,210127485,7060
32577,1316274254,5824
32578,3432194104,9237
32579,12261114799,4857
32580,2719501131,4228
32581,2295662408,12857
32582,3126151519,12372
32583,5063141382,14517
32584,8654182835,21012
32585,9276706318,25743
32586,6444802576,1660
32587,6863778565,1920
32588,16820107255,41131
32589,2278399668,13765
32590,1435590311,19325
32591,120976746,6680
32592,800533088,3750
32593,454246275,8585
32594,520664534,9350
32595,193791449,6745
32596,662120557,8170
32597,2173734004,12815
32598,3557713683,5506
32599,6420645080,4313
32600,1332896139,10858
32601,7711837015,20954
32602,905894618,4045
32603,6836444151,11716
32604,4537969699,20861
32605,11663039992,44695
32606,737851070,10690
32607,11819868440,54550
32608,1179949956,10610
32609,5235208665,21855
32610,763869710,3800
32611,15828581589,25064
32612,10484851303,21082
32613,375402801,4875
32614,769456991,8950
32615,867989408,15075
32616,7379911331,23750
32617,1046015161,10220
32618,10778348982,26250
32619,10153038805,3525
32620,8415033374,18215
32621,1207026121,12618
32622,7352445451,4782
32623,804043867,4975
32624,1468238413,15040
32625,1607531592,13590
32626,3930385405,13884
32627,5953115675,37742
32628,84785126868,2702
32629,70938952569,3593
32630,2435176787,8546
32631,12705072630,3510
32632,3057151418,30855
32633,1057678789,25790
32634,2935351811,18400
32635,14339174669,2790
32636,3776899165,4312
32637,2956671919,3904
32638,340605633,4320
32639,1134892635,15435
32640,710701664,3895
32641,15977445892,1395
32642,6637439805,2480
32643,7805026599,57910
32644,3132066889,15845
32645,10154072877,11213
32646,869874395,11210
32647,37209973248,1133
32648,1157951686,8572
32649,9427229103,25678
32650,6377203647,9677
32651,1998640056,8659
32652,622365810,4190
32653,4597355756,6658
32654,3547611544,13774
32655,4935097817,28981
32656,9531886572,2020
32657,2797585012,32043
32658,998821911,9105
32659,967067790,9076
32660,3503181021,47535
32661,16205851171,2235
32662,7652618135,58110
32663,7737453216,2740
32664,991306100,22920
32665,1152194325,6460
32666,1600569423,4520
32667,1907806269,12290
32668,634804292,14630
32669,4942408695,11900
32670,971521525,8290
32671,1273968555,22080
32672,660393729,4760
32673,3812218649,51621
32674,5169284756,15170
32675,5877668187,18124
32676,11998081455,15449
32677,1180892135,9610
32678,3077987548,6642
32679,9179546542,21316
32680,5756225604,56534
32681,900500933,14970
32682,19672911581,2445
32683,2966687198,4386
32684,33580485887,1065
32685,76774870111,1643
32686,6495930516,21554
32687,3152948112,15970
32688,506168755,4140
32689,1017884952,6920
32690,4646959898,8305
32691,53905152459,1517
32692,2584363502,16120
32693,375086860,5660
32694,597550663,4390
32695,15773653980,9904
32696,11923925188,3405
32697,715365449,6465
32698,5244577231,19115
32699,2221985524,12125
32700,5983171145,26190
32701,465863042,4038
32702,13696150318,35897
32703,1693274725,7700
32704,101165995586,3104
32705,7974177261,12414
32706,828905208,12375
32707,7250519173,39507
32708,11096708338,26215
32709,1980565930,12390
32710,1647480118,14278
32711,631149873,3675
32712,7680788525,20002
32713,2839066784,8364
32714,2359060905,11050
32715,3536053222,7821
32716,1323286690,4365
32717,7709423222,3655
32718,565076671,20810
32719,2136101794,10058
32720,4356885064,15825
32721,43067090624,3336
32722,4119393171,6077
32723,17534677886,28044
32724,7574700788,28250
32725,10403827532,5917
32726,10053178384,15424
32727,6079537796,30925
32728,52317294003,1734
32729,2802038013,8789
32730,6795404513,8437
32731,619720656,6600
32732,8444052343,4711
32733,10823254712,27576
32734,4409584194,9607
32735,16506416721,3520
32736,4769775396,9878
32737,4668767334,6314
32738,2321180265,3814
32739,2097198121,12195
32740,43867030735,3337
32741,6070914252,16658
32742,1528027930,23070
32743,674039910,10770
32744,9076165206,48517
32745,10436534922,3030
32746,13363970301,28033
32747,3830123992,8156
32748,14614244871,6529
32749,601880690,13210
32750,1436839171,4740
32751,642884128,9720
32752,676434710,13315
32753,11020763851,17321
32754,1121513138,8105
32755,2658735575,7876
32756,24943937445,2646
32757,5030650389,15052
32758,1090707783,7910
32759,1362712698,5625
32760,1305675608,14370
32761,545879866,7345
32762,2744081843,17637
32763,2928746438,15272
32764,1203713836,5406
32765,1216003645,5025
32766,68181883724,1344
32767,10999372580,3180
32768,30821626324,3644
32769,95653338664,3631
32770,4503599627,500000
32771,7355031713,23099
32772,3072312252,61376
32773,92067301786,2333
32774,16529037598,1690
32775,38546441768,3168
32776,7929482824,32588
32777,3519509787,4236
32778,18823696016,21222
32779,5128519303,14300
32780,862851170,4240
32781,7942057275,53032
32782,798791376,8550
32783,1114983786,9370
32784,254831005,9730
32785,1133289770,4500
32786,6026309873,73233
32787,1006612970,5985
32788,8473580048,14839
32789,12220780674,11697
32790,1651529799,4136
32791,1249271955,14525
32792,5802579894,16256
32793,1203408491,3670
32794,349386206,5275
32795,1762563155,5298
32796,3740771450,15045
32797,5012431415,3691
32798,980712630,8350
32799,4395124124,10720
32800,4886591590,25157
32801,888614726,5240
32802,10682387777,29795
32803,17844011114,1865
32804,7189082780,98755
32805,9353485781,69122
32806,4482312590,16252
32807,309798171,8510
32808,1388807979,6409
32809,3474885814,11516
32810,1461590891,11460
32811,11078232087,24447
32812,657193315,10825
32813,11296233638,34039
32814,6824925114,6682
32815,2473703745,12527
32816,5230173970,16202
32817,3735212352,34104
32818,1096834176,11350
32819,9172016861,24745
32820,13806165612,1510
32821,36447748542,3518
32822,1488154589,7175
32823,1638101293,5975
32824,66105854569,814
32825,5657404212,83188
32826,10385952719,17866
32827,48633333572,2401
32828,186057081,6630
32829,407495964,3790
32830,7771452950,7323
32831,11997217312,21538
32832,10669187654,8384
32833,2883042653,6951
32834,2729943628,5364
32835,2132575563,25183
32836,5819975952,18960
32837,921035275,12920
32838,6926390594,6974
32839,1009742343,4050
32840,2767752018,12955
32841,4640820439,5497
32842,12934046172,37440
32843,1594479617,14325
32844,6373766399,23295
32845,19047581799,26551
32846,6422792983,10792
32847,5332312475,4841
32848,6701761834,14392
32849,1323286690,4365
32850,5540836810,3430
32851,3590656416,38522
32852,1719537922,9590
32853,8300518791,14064
32854,7253368900,2750
32855,2298486924,32994
32856,11149488245,1620
32857,526753966,4180
32858,7073337542,4833
32859,2992190784,15125
32860,1112516399,5535
32861,2735625457,9358
32862,21538399082,8667
32863,20847102299,1775
32864,3379871825,3711
32865,1230007055,6380
32866,3664866940,33940
32867,1090707783,7910
32868,565818185,9626
32869,2130833448,9985
32870,6703639437,23732
32871,8676094005,40790
32872,2645734018,10725
32873,2897437516,10001
32874,8656824676,29047
32875,2421320352,12459
32876,21961174600,17694
32877,10009733173,24970
32878,7152031248,6751
32879,1024709560,4300
32880,715226196,4370
32881,10435399044,29461
32882,3133171221,23805
32883,3953924345,10309
32884,512156029,8190
32885,710910662,7480
32886,7785497392,40508
32887,7962935618,48665
32888,7693650213,10906
32889,441582038,4525
32890,2613701412,22360
32891,1627513226,5046
32892,2547985311,14177
32893,5018523304,7942
32894,2203656928,6422
32895,15905288042,31470
32896,16983259118,34016
32897,1504133927,5470
32898,1693154249,6355
32899,2629006611,10478
32900,15240787041,3321
32901,1019057642,8495
32902,9850470341,2805
32903,888790572,13855
32904,6822505890,6248
32905,4921454069,25085
32906,64310691289,2564
32907,1451943132,4485
32908,4503599627,500000
32909,3391768214,37318
32910,646799751,5190
32911,12664439816,3270
32912,2474187838,13270
32913,85143549662,3307
32914,8213496734,20285
32915,760607511,15660
32916,8529874492,37890
32917,39107420544,3223
32918,7404567991,12517
32919,545879866,7345
32920,3257801204,21100
32921,6607830439,3210
32922,258949443,4830
32923,817572125,14265
32924,5099783147,10446
32925,4053301699,13446
32926,6724500098,9312
32927,342908866,9300
32928,5328732174,16785
32929,4306120603,17639
32930,68602851990,2726
32931,4420689980,7787
32932,2826481355,13540
32933,552726464,13255
32934,3985859026,6626
32935,22702159768,890
32936,336957112254,521
32937,285192608121,330
32938,4618511310,8577
32939,3634206070,13767
32940,11770160772,2705
32941,2486738703,4556
32942,2311077511,10065
32943,146733047,6675
32944,1451943132,4485
32945,7192964445,2830
32946,7094551052,9154
32947,1180439964,4700
32948,4503599627,500000
32949,3698777017,12906
32950,277181967,10390
32951,16310533604,50173
32952,670085062,5860
32953,9479843680,34363
32954,3549017225,7757
32955,4244063975,5899
32956,2044763568,13522
32957,6933524571,49715
32958,1138864227,6570
32959,1106688511,7495
32960,55787614346,3542
32961,15015219237,25941
32962,7954604916,5976
32963,2064535665,18720
32964,18250573707,33813
32965,1104124488,5945
32966,2866640257,7498
32967,1087448795,5445
32968,1918804706,16190
32969,242980357,4785
32970,12639256926,53030
32971,1421125349,6046
32972,4992313968,49105
32973,22003430390,1350
32974,18986355449,1375
32975,2620410945,11610
32976,1036256599,11030
32977,736978614,16755
32978,2000295418,34550
32979,419490949,4255
32980,14492869207,33902
32981,217412787882,1783
32982,9839421766,14226
32983,3248477033,5238
32984,14736927582,24678
32985,31632509275,3632
32986,1638279931,6958
32987,13258133198,2335
32988,2037697255,17705
32989,49724550889,1588
32990,3083854792,3708
32991,1184590382,5880
32992,2190223458,26540
32993,818171001,5210
32994,516452308,8705
32995,9839421766,14226
32996,1582651408,8071
32997,6341615407,30704
32998,2273399153,6165
32999,547958190,5355
33000,726339443,15570
33001,378505920,5800
33002,6658732108,13837
33003,10639685180,15983
33004,32353107873,1358
33005,892224293,5480
33006,633684629,9560
33007,735502713,15120
33008,1342176293,7946
33009,787570438,3910
33010,363012608,7640
33011,710910662,7480
33012,69419002604,3444
33013,3304236852,19135
33014,5324671450,9796
33015,7724413204,22390
33016,5227931302,18717
33017,15115607768,2590
33018,22503782609,13631
33019,16294199608,42234
33020,3812271915,8636
33021,2354553219,10017
33022,473916621,4030
33023,1675648971,28810
33024,7012145812,9417
33025,6009614955,8206
33026,2271280080,28400
33027,4507871537,57280
33028,13726882123,10179
33029,3709414054,9248
33030,15248664284,17045
33031,3747378994,13990
33032,7235735011,21317
33033,10232555504,58770
33034,522378964,7975
33035,5805986634,32216
33036,8100629285,7937
33037,565726944,4565
33038,5543529067,20203
33039,10056574794,3055
33040,4244095782,4661
33041,1328901328,5325
33042,5165003571,5196
33043,2093012190,12000
33044,6542118639,3888
33045,7972377594,23064
33046,14500100849,2565
33047,16017983452,1575
33048,16260628087,2585
33049,1351883977,27305
33050,812296423,10315
33051,18118297009,2665
33052,60963309405,3601
33053,10084573648,2525
33054,9672651164,2700
33055,5888501797,4217
33056,1810594621,12726
33057,10032348579,14128
33058,3587598365,7226
33059,7332215601,8417
33060,27765772390,3089
33061,512156029,8190
33062,1381678066,8075
33063,6559286806,32825
33064,7615997188,3590
33065,4360092609,17365
33066,2500516493,13500
33067,9960774649,10558
33068,27772419808,820
33069,2557425347,6548
33070,14541411987,51283
33071,43641117988,3167
33072,56855372768,380
33073,4517394418,3733
33074,5683372444,91135
33075,586918441,4590
33076,5299092404,13013
33077,2371121249,6551
33078,1232506245,12852
33079,840870494,7256
33080,8974533432,12089
33081,1994168172,14213
33082,665339216,3810
33083,1734620878,13735
33084,1138864227,6570
33085,1571951206,7861
33086,146561805233,2112
33087,378505920,5800
33088,11963252648,2660
33089,931672108,4076
33090,1019057642,8495
33091,4106295729,13760
33092,937916194,19285
33093,5257915523,7686
33094,604429779,9795
33095,2302311206,62057
33096,9344461016,50907
33097,16491711446,2730
33098,6913865014,2555
33099,39060340759,2551
33100,461022638,11730
33101,875095490,6932
33102,14997805659,6829
33103,7105004304,45114
33104,783457262,8323
33105,5228487816,14217
33106,2902910794,39035
33107,13722100112,2985
33108,58603271185,2327
33109,759130420,8603
33110,821717858,5935
33111,1451943132,4485
33112,5387641057,8272
33113,5593005444,7147
33114,2480922638,6852
33115,3447898124,14171
33116,55697765760,2696
33117,1207026121,12618
33118,13980523887,3125
33119,375402801,4875
33120,8861327312,20774
33121,1622464166,13145
33122,14096381976,43665
33123,4634567674,17663
33124,18564994394,32000
33125,9858760339,4189
33126,2333583403,14586
33127,44759211057,2339
33128,10876522076,3240
33129,1158680970,82760
33130,11550020223,14814
33131,3287978109,12935
33132,2273399153,6165
33133,854846592,19860
33134,6293860225,8031
33135,22551397867,22659
33136,2705670409,13728
33137,652604160,10045
33138,12908886121,8959
33139,11495683348,31778
33140,5315901496,15576
33141,4819135558,21825
33142,3886223249,27031
33143,12955258272,10856
33144,12013871165,12359
33145,1277616315,7190
33146,3445072647,7258
33147,15336406504,35464
33148,5992437506,12994
33149,1121720602,10125
33150,782757754,4360
33151,39443730028,2081
33152,963125969,8300
33153,1120130679,4545
33154,29945661211,3483
33155,474834903,7810
33156,15149320081,3340
33157,10851806305,15814
33158,1261482930,11440
33159,12097239902,2905
33160,586022424,5492
33161,76590713663,1473
33162,5484719161,5167
33163,3256574213,9135
33164,12658000426,10778
33165,4078086878,11405
33166,740698452,3710
33167,33221166569,1351
33168,7370694544,41935
33169,516161157,4015
33170,6946125949,27935
33171,969389804,5510
33172,597550663,4390
33173,2467291472,16115
33174,1316274254,5824
33175,5249220322,4287
33176,7334606478,17496
33177,17093573216,17816
33178,2217731467,3777
33179,304821391,5160
33180,1011032407,4710
33181,2205560243,14750
33182,210127485,7060
33183,6550001755,9599
33184,531983460,5430
33185,660393729,4760
33186,1321400766,8050
33187,1368470603,7705
33188,6823299426,34485
33189,476217225,10590
33190,706239929,5115
33191,714743052,9544
33192,1407289414,9065
33193,2063307967,7102
33194,131844347225,882
33195,1778949989,16655
33196,6773828823,15874
33197,26061378828,3415
33198,728743196,18760
33199,4261646065,24880
33200,9752796919,9244
33201,25220642594,790
33202,985089231,5370
33203,1072148649,7210
33204,9272461638,12499
33205,2604402913,11594
33206,4237936253,3863
33207,850549124,3998
33208,3085242402,20940
33209,8428213410,2435
33210,9212400560,11721
33211,4566009093,11153
33212,94365203198,2657
33213,2956582841,4518
33214,2879532461,7852
33215,1101770384,11635
33216,21982085506,3026
33217,11963252648,2660
33218,1287717373,9515
33219,10755031554,2110
33220,11258969356,1870
33221,19839971458,1675
33222,1885370940,4797
33223,2313387872,22310
33224,7452149188,14086
33225,13779657111,2645
33226,1026707491,5950
33227,1108770966,13090
33228,11172754836,2345
33229,5296758720,33362
33230,7475451722,6504
33231,3184427409,11870
33232,7687207853,4492
33233,18171523692,2285
33234,13785502653,9472
33235,3097860827,21780
33236,178013929204,1732
33237,2840236351,13515
33238,1057775251,5290
33239,151792181,5070
33240,10925912109,20337
33241,1955731312,13445
33242,4362534241,14978
33243,4240539561,5161
33244,5377374575,3833
33245,2047379936,13035
33246,1424571234,7802
33247,4843428018,14868
33248,4657288109,74756
33249,7353690535,47380
33250,742761225,3850
33251,2086175103,8887
33252,20291366000,3205
33253,3375169859,32948
33254,165778948,5990
33255,14240577552,2675
33256,10433775918,21507
33257,1637845454,11535
33258,3450784211,39517
33259,7427554333,8911
33260,13323304526,1735
33261,29811359626,3427
33262,3228719821,3749
33263,790776785,9830
33264,79959080247,2939
33265,536454784,4200
33266,6688597496,3450
33267,1412251242,9835
33268,1104124488,5945
33269,3974317888,17355
33270,779888533,6020
33271,4807344365,9082
33272,728929033,13790
33273,6635137198,25680
33274,2067588434,16156
33275,13745070070,59990
33276,512156029,8190
33277,505968830,3732
33278,7686522685,13151
33279,19410707632,15936
33280,7472005815,15157
33281,463552897,6425
33282,7422479572,3365
33283,28620734530,7952
33284,17815273066,2215
33285,1077519457,11260
33286,1779910831,11287
33287,11871394792,19067
33288,886428538,5128
33289,18989760538,2170
33290,11155285249,1990
33291,2085952395,3765
33292,1272233838,6370
33293,1522913372,7780
33294,4819676836,15975
33295,3150325268,67785
33296,1242597836,14651
33297,636052350,14500
33298,1510124862,8660
33299,408763037,9675
33300,1171257913,6240
33301,9308451968,1970
33302,1286998010,5105
33303,1646276611,7120
33304,11766975169,9171
33305,1205537342,5685
33306,1965414057,24625
33307,4120262151,17325
33308,1683545547,10660
33309,11753742680,36625
