9448,10877827518,40
9449,18663010652,0
9450,52823684,75
9451,18663010652,0
9452,10877827518,40
9453,3309695051,2420
9454,59347756,100
9455,18663010652,0
9456,10877827518,40
9457,18663010652,0
9458,306179197,420
9459,18663010652,0
9460,18242291422,8
9461,232651466,12930
9462,528607682,1280
9463,298522165,645
9464,4368294305,590
9465,18663010652,0
9466,18663010652,0
9467,125808298,14940
9468,4085563273,15
9469,18663010652,0
9470,118878742,640
9471,18663010652,0
9472,71602256,160
9473,135016107,18364
9474,225648863,280
9475,18663010652,0
9476,343349629,430
9477,18663010652,0
9478,1396809074,750
9479,35768277,42220
9480,163487861,135
9481,20785683093,65
9482,27569362,21415
9483,18663010652,0
9484,144469792,17263
9485,18663010652,0
9486,18663010652,0
9487,18663010652,0
9488,18663010652,0
9489,97211679,2880
9490,1089342977,255
9491,4656147,130
9492,18663010652,0
9493,59347756,100
9494,302505263,360
9495,18663010652,0
9496,15221660,3050
9497,172749639,1420
9498,1857147802,7660
9499,496332000,225
9500,18663010652,0
9501,18663010652,0
9502,18663010652,0
9503,1058784395,795
9504,18663010652,0
9505,99885867,18140
9506,18663010652,0
9507,18663010652,0
9508,39082898,85332
9509,308208307,13278
9510,87657173,14305
9511,18663010652,0
9512,104258719,21821
9513,18663010652,0
9514,65077374,16583
9515,18663010652,0
9516,40266142,19615
9517,310247482,6298
9518,18663010652,0
9519,25818054772,48
9520,10138536560,45
9521,18663010652,0
9522,786504586,355
9523,256817501,4000
9524,4181696930,50
9525,18663010652,0
9526,49717463,28707
9527,46221990,17210
9528,201060076,4265
9529,18663010652,0
9530,18663010652,0
9531,18663010652,0
9532,153208384,3620
9533,27306716,300
9534,52823684,75
9535,616063975,11631
9536,18663010652,0
9537,7239171206,16
9538,1038906483,8050
9539,320181770,8101
9540,132062797,5430
9541,18663010652,0
9542,1868525451,6952
9543,18663010652,0
9544,18663010652,0
9545,56294995,500000
9546,7908612358,30
9547,18663010652,0
9548,18663010652,0
9549,18663010652,0
9550,18663010652,0
9551,59347756,100
9552,207353412,3860
9553,18663010652,0
9554,5744385207,1720
9555,18663010652,0
9556,34787137,260
9557,1672240166,336
9558,18663010652,0
9559,9185777675,60
9560,4085563273,15
9561,116586109,200
9562,18663010652,0
9563,18663010652,0
9564,4181696930,50
9565,85843091,27750
9566,18663010652,0
9567,18663010652,0
9568,55594831,19860
9569,18663010652,0
9570,266775877,250
9571,18663010652,0
9572,302505263,360
9573,18663010652,0
9574,18663010652,0
9575,18663010652,0
9576,61710803,780
9577,5455367685,20
9578,18663010652,0
9579,7239171206,16
9580,18663010652,0
9581,61710803,780
9582,284632904,13709
9583,34787137,260
9584,78308995,520
9585,556256842,6910
9586,4085563273,15
9587,18663010652,0
9588,7908612358,30
9589,26569595,23492
9590,431495212,2484
9591,18663010652,0
9592,18663010652,0
9593,18663010652,0
9594,78308995,520
9595,18663010652,0
9596,18663010652,0
9597,540259240,7998
9598,18663010652,0
9599,18663010652,0
9600,665117108,6845
9601,47933757,19591
9602,18663010652,0
9603,343810807,4035
9604,18663010652,0
9605,392905233,125
9606,8129640740,1450
9607,18663010652,0
9608,10138536560,45
9609,366289030,9705
9610,18663010652,0
9611,18663010652,0
9612,18663010652,0
9613,55628532,390
9614,18663010652,0
9615,18663010652,0
9616,18663010652,0
9617,18663010652,0
9618,23504437,90
9619,189248292,1700
9620,18663010652,0
9621,407747738,4344
9622,55628532,390
9623,10138536560,45
9624,18663010652,0
9625,172185364,170
9626,9185777675,60
9627,18663010652,0
9628,101064210,900
9629,18663010652,0
9630,36098782243,1510
9631,469990975,570
9632,23504437,90
9633,18663010652,0
9634,18663010652,0
9635,55408125,120
9636,18663010652,0
9637,18663010652,0
9638,10877827518,40
9639,17289735,65360
9640,86685367,410
9641,61710803,780
9642,18663010652,0
9643,18663010652,0
9644,34787137,260
9645,107340115,14330
9646,18663010652,0
9647,69263755,18636
9648,9185777675,60
9649,18663010652,0
9650,18663010652,0
9651,18663010652,0
9652,118878742,640
9653,10877827518,40
9654,392905233,125
9655,18663010652,0
9656,88510898,2960
9657,18663010652,0
9658,866446200,12411
9659,19212280,17585
9660,18663010652,0
9661,345441544,3850
9662,167021869454,31
9663,20788343,80
9664,18663010652,0
9665,18663010652,0
9666,18663010652,0
9667,77073232,19277
9668,5455367685,20
9669,23504437,90
9670,1886398195,5628
9671,7908612358,30
9672,916540929,9919
9673,268857737,16644
9674,18663010652,0
9675,9185777675,60
9676,18663010652,0
9677,1739080834,1480
9678,31709747,2640
9679,18663010652,0
9680,18663010652,0
9681,18663010652,0
9682,10138536560,45
9683,490251366,70
9684,490967757,8885
9685,18663010652,0
9686,18663010652,0
9687,18242291422,8
9688,78308995,520
9689,7908612358,30
9690,18663010652,0
9691,94119724,380
9692,204974079,15640
9693,18663010652,0
9694,37910511,150
9695,71602256,160
9696,127609330,2788
9697,162190862,4015
9698,190653217,1170
9699,94119724,380
9700,125267908,800
9701,18663010652,0
9702,150191994,9481
9703,18663010652,0
9704,73278811,2290
9705,479879511,3834
9706,184123961,405
9707,105755830,450
9708,18663010652,0
9709,18663010652,0
9710,20788343,80
9711,18663010652,0
9712,94119724,380
9713,71602256,160
9714,18663010652,0
9715,7239171206,16
9716,23504437,90
9717,18663010652,0
9718,5659181209,555
9719,469990975,570
9720,18663010652,0
9721,249514290,5320
9722,55628532,390
9723,229901295,11713
9724,55408125,120
9725,90095187,400
9726,18663010652,0
9727,18663010652,0
9728,18663010652,0
9729,5773539092,10
9730,4656147,130
9731,1553353821,98
9732,18663010652,0
9733,18663010652,0
9734,341608569,1050
9735,162452388,2485
9736,29350631,21455
9737,35675716,78610
9738,20788343,80
9739,54205464,3935
9740,37059494,1260
9741,75633951,480
9742,27306716,300
9743,374186462,4535
9744,18663010652,0
9745,48482573,18740
9746,242172280,710
9747,18663010652,0
9748,18663010652,0
9749,1329345536,7052
9750,18663010652,0
9751,10138536560,45
9752,7908612358,30
9753,2028859449,445
9754,18663010652,0
9755,77206399,45408
9756,18663010652,0
9757,18663010652,0
9758,10877827518,40
9759,5455367685,20
9760,61710803,780
9761,18663010652,0
9762,18663010652,0
9763,18663010652,0
9764,15037471,20925
9765,4656147,130
9766,422644484,1852
9767,18663010652,0
9768,18663010652,0
9769,18663010652,0
9770,190509452,1200
9771,185521244,540
9772,225648863,280
9773,18663010652,0
9774,18663010652,0
9775,18663010652,0
9776,18663010652,0
9777,27306716,300
9778,18663010652,0
9779,363630177,13874
9780,25818054772,48
9781,18663010652,0
9782,25651592463,25
9783,49455634,59040
9784,21677711665,32
9785,345385484,275
9786,55408125,120
9787,37910511,150
9788,25818054772,48
9789,486665723,7350
9790,39273844,22921
9791,23179486,35936
9792,18663010652,0
9793,18663010652,0
9794,18663010652,0
9795,519748281,210
9796,516168846,9914
9797,195793960,5417
9798,18663010652,0
9799,18663010652,0
9800,366349668,3576
9801,18663010652,0
9802,4656147,130
9803,18663010652,0
9804,18663010652,0
9805,18663010652,0
9806,168947840,14815
9807,342286859,11536
9808,302505263,360
9809,18663010652,0
9810,27923904,3545
9811,285229536,11551
9812,420548209,5450
9813,18663010652,0
9814,25651592463,25
9815,55408125,120
9816,10138536560,45
9817,28861234,3840
9818,18663010652,0
9819,217753188,5726
9820,157420762,1560
9821,18663010652,0
9822,18663010652,0
9823,10138536560,45
9824,27306716,300
9825,27306716,300
9826,1111932187,6337
9827,184123961,405
9828,18663010652,0
9829,18663010652,0
9830,473278719,11324
9831,652138385,12200
9832,1064360695,1400
9833,18663010652,0
9834,14796594,195
9835,163549360,5125
9836,18663010652,0
9837,18663010652,0
9838,18663010652,0
9839,18663010652,0
9840,18663010652,0
9841,18663010652,0
9842,18663010652,0
9843,224443143,14975
9844,20788343,80
9845,18663010652,0
9846,25651592463,25
9847,18663010652,0
9848,18663010652,0
9849,75633951,480
9850,36643712,23772
9851,10138536560,45
9852,118878742,640
9853,18663010652,0
9854,18663010652,0
9855,7908612358,30
9856,293043492,5329
9857,18663010652,0
9858,18663010652,0
9859,18663010652,0
9860,27792775,20390
9861,105755830,450
9862,37910511,150
9863,44555048,3675
9864,55628532,390
9865,59347756,100
9866,34787137,260
9867,27839991,29667
9868,301958718,620
9869,18663010652,0
9870,109841959,2176
9871,1499578703,6572
9872,269479064,12005
9873,185521244,540
9874,18663010652,0
9875,18663010652,0
9876,18663010652,0
9877,18663010652,0
9878,18663010652,0
9879,4085563273,15
9880,18663010652,0
9881,32604175,320
9882,18663010652,0
9883,32587126,13430
9884,18663010652,0
9885,59723715,2370
9886,116090838,5695
9887,18663010652,0
9888,75633951,480
9889,1032624400,10838
9890,223451741,17400
9891,57302323,15985
9892,18663010652,0
9893,18663010652,0
9894,55628532,390
9895,18663010652,0
9896,18663010652,0
9897,18663010652,0
9898,107080401,21678
9899,18663010652,0
9900,437655461,3393
9901,29422853,36426
9902,7908612358,30
9903,895845352,6658
9904,18663010652,0
9905,297175473,6080
9906,18663010652,0
9907,18663010652,0
9908,18663010652,0
9909,18663010652,0
9910,18663010652,0
9911,18663010652,0
9912,826141009,11945
9913,4181696930,50
9914,4181696930,50
9915,18663010652,0
9916,18663010652,0
9917,2285237254,5713
9918,10877827518,40
9919,18663010652,0
9920,18663010652,0
9921,18663010652,0
9922,18663010652,0
9923,18663010652,0
9924,97004075,24687
9925,55408125,120
9926,18663010652,0
9927,652875703,4221
9928,125267908,800
9929,18663010652,0
9930,18663010652,0
9931,4656147,130
9932,522242096,14628
9933,18663010652,0
9934,829139681,8344
9935,18663010652,0
9936,255553945,4945
9937,18663010652,0
9938,59347756,100
9939,18663010652,0
9940,18663010652,0
9941,345385484,275
9942,113151426,4695
9943,18663010652,0
9944,316060495,13190
9945,519748281,210
9946,18663010652,0
9947,555279803,5136
9948,44426261,13570
9949,18663010652,0
9950,18663010652,0
9951,18663010652,0
9952,4085563273,15
9953,18663010652,0
9954,18663010652,0
9955,9597149,43037
9956,18663010652,0
9957,5455367685,20
9958,18663010652,0
9959,18663010652,0
9960,118878742,640
9961,18663010652,0
9962,7908612358,30
9963,18663010652,0
9964,18663010652,0
9965,18663010652,0
9966,10877827518,40
9967,18663010652,0
9968,53952385,21436
9969,18663010652,0
9970,111666386,8760
9971,18663010652,0
9972,324641470,560
9973,18663010652,0
9974,18663010652,0
9975,18663010652,0
9976,18663010652,0
9977,32604175,320
9978,18663010652,0
9979,18663010652,0
9980,18663010652,0
9981,18663010652,0
9982,18663010652,0
9983,37088586,19015
9984,18663010652,0
9985,163487861,135
9986,18663010652,0
9987,11278911,85969
9988,37910511,150
9989,18663010652,0
9990,10105549277,505
9991,18663010652,0
9992,90332839,5145
9993,18663010652,0
9994,75633951,480
9995,18663010652,0
9996,392905233,125
9997,20788343,80
9998,18663010652,0
9999,75633951,480
10000,18663010652,0
10001,18663010652,0
10002,18663010652,0
10003,43232689,27165
10004,18663010652,0
10005,18663010652,0
10006,18663010652,0
10007,10138536560,45
10008,18663010652,0
10009,55408125,120
10010,5455367685,20
10011,18663010652,0
10012,18663010652,0
10013,4656147,130
10014,832014454,7610
10015,4085563273,15
10016,18663010652,0
10017,105937649,12675
10018,239426397,5468
10019,18663010652,0
10020,18663010652,0
10021,55628532,390
10022,18663010652,0
10023,430594332,3693
10024,43495384,175
10025,18663010652,0
10026,18663010652,0
10027,18663010652,0
10028,18663010652,0
10029,18663010652,0
10030,18663010652,0
10031,7908612358,30
10032,122322228,7390
10033,4656147,130
10034,18663010652,0
10035,811998636,8020
10036,9185777675,60
10037,23012470266,6640
10038,18663010652,0
10039,117031266,600
10040,34787137,260
10041,335898622,2889
10042,34787137,260
10043,18663010652,0
10044,85007965,316
10045,543458510,6480
10046,32604175,320
10047,18663010652,0
10048,18663010652,0
10049,23566180,180
10050,18663010652,0
10051,18663010652,0
10052,518921059,8695
10053,66921099965,64
10054,55628532,390
10055,5455367685,20
10056,18663010652,0
10057,18663010652,0
10058,18663010652,0
10059,125267908,800
10060,7908612358,30
10061,75633951,480
10062,165707547,15690
10063,172185364,170
10064,18663010652,0
10065,65072637,4045
10066,18663010652,0
10067,18663010652,0
10068,7908612358,30
10069,39603841,24744
10070,73986495,3090
10071,18663010652,0
10072,421737467757,46
10073,18663010652,0
10074,18663010652,0
10075,10138536560,45
10076,53385957,30303
10077,18663010652,0
10078,18663010652,0
10079,18663010652,0
10080,773771390,9602
10081,218620352,3725
10082,18663010652,0
10083,18663010652,0
10084,18663010652,0
10085,18663010652,0
10086,366838648,15600
10087,82081335,240
10088,78308995,520
10089,78308995,520
10090,142626013,14832
10091,4656147,130
10092,18663010652,0
10093,18663010652,0
10094,18663010652,0
10095,18663010652,0
10096,37910511,150
10097,4656147,130
10098,27306716,300
10099,18663010652,0
10100,105755830,450
10101,470388049,2197
10102,18663010652,0
10103,1972994247,9824
10104,18663010652,0
10105,18663010652,0
10106,4085563273,15
10107,192548995,970
10108,841091713,12808
10109,107377594,1235
10110,73034364,37899
10111,18663010652,0
10112,18663010652,0
10113,286071784,16436
10114,18663010652,0
10115,18663010652,0
10116,5573607693,352
10117,55408125,120
10118,384812956,3564
10119,359618344,4469
10120,18663010652,0
10121,29522129,24365
10122,380875034,5565
10123,118878742,640
10124,82081335,240
10125,302505263,360
10126,276960862,85
10127,7908612358,30
10128,321030049,2863
10129,82081335,240
10130,224169704,6726
10131,343349629,430
10132,7908612358,30
10133,18663010652,0
10134,312989621,5666
10135,18663010652,0
10136,3356938441,2060
10137,800875029,920
10138,18663010652,0
10139,18663010652,0
10140,18663010652,0
10141,117376220,310
10142,131845196,960
10143,18663010652,0
10144,98712225,16720
10145,18663010652,0
10146,35009931,28603
10147,18663010652,0
10148,18663010652,0
10149,302505263,360
10150,10877827518,40
10151,18663010652,0
10152,18663010652,0
10153,1443960111,7162
10154,18663010652,0
10155,18663010652,0
10156,18663010652,0
10157,502646160,10582
10158,18663010652,0
10159,18663010652,0
10160,18663010652,0
10161,118516668,1160
10162,302738406,5370
10163,18663010652,0
10164,397215410,2661
10165,193339614,7456
10166,18663010652,0
10167,266311338,5940
10168,18663010652,0
10169,136611457,190
10170,128241985,3318
10171,18663010652,0
10172,256322521315,56
10173,18663010652,0
10174,173240020,700
10175,18663010652,0
10176,9185777675,60
10177,133706469,19150
10178,25651592463,25
10179,137688057,5725
10180,18663010652,0
10181,345385484,275
10182,21677711665,32
10183,294945603,7374
10184,18663010652,0
10185,98338722,14670
10186,69279424,20125
10187,20785683093,65
10188,7239171206,16
10189,55408125,120
10190,18663010652,0
10191,18663010652,0
10192,18663010652,0
10193,18663010652,0
10194,496332000,225
10195,18663010652,0
10196,18663010652,0
10197,18663010652,0
10198,27322940,2440
10199,97331898,25472
10200,20788343,80
10201,4181696930,50
10202,457535565,1800
10203,164310650,350
10204,18663010652,0
10205,184123961,405
10206,3149101850,8823
10207,18663010652,0
10208,53327907,3275
10209,18663010652,0
10210,2360336028,1520
10211,18663010652,0
10212,23504437,90
10213,7239171206,16
10214,18663010652,0
10215,31083443152,24
10216,573142583,14752
10217,276960862,85
10218,18663010652,0
10219,75633951,480
10220,18663010652,0
10221,1050812820,116
10222,55408125,120
10223,5510990550,1135
10224,116586109,200
10225,1648706187,6432
10226,56294995,500000
10227,61710803,780
10228,4181696930,50
10229,55408125,120
10230,18663010652,0
10231,18663010652,0
10232,263098271,1575
10233,18663010652,0
10234,9185777675,60
10235,84475515,270
10236,18663010652,0
10237,18663010652,0
10238,4181696930,50
10239,9185777675,60
10240,504388232,8001
10241,18663010652,0
10242,1000196670,9223
10243,18663010652,0
10244,18663010652,0
10245,18663010652,0
10246,71602256,160
10247,53490641,63335
10248,457535565,1800
10249,18663010652,0
10250,20788343,80
10251,18663010652,0
10252,4181696930,50
10253,82081335,240
10254,27306716,300
10255,340799027,3264
10256,18663010652,0
10257,18663010652,0
10258,10877827518,40
10259,10877827518,40
10260,18663010652,0
10261,399543274,550
10262,18663010652,0
10263,55628532,390
10264,18663010652,0
10265,18663010652,0
10266,1346557632,415
10267,1194609378,736
10268,79459599,35095
10269,18663010652,0
10270,5455367685,20
10271,37910511,150
10272,4656147,130
10273,55408125,120
10274,23566180,180
10275,1672663235,790
10276,118878742,640
10277,25818054772,48
10278,55408125,120
10279,18663010652,0
10280,279347000,3920
10281,116568562,6235
10282,297210397,1920
10283,18663010652,0
10284,18663010652,0
10285,18663010652,0
10286,4085563273,15
10287,18663010652,0
10288,635106097,2723
10289,18663010652,0
10290,7239171206,16
10291,18663010652,0
10292,18663010652,0
10293,4656147,130
10294,18663010652,0
10295,18663010652,0
10296,18663010652,0
10297,18663010652,0
10298,68497017,2855
10299,2444413989,890
10300,18663010652,0
10301,18663010652,0
10302,18663010652,0
10303,18663010652,0
10304,18663010652,0
10305,18663010652,0
10306,18663010652,0
10307,301958718,620
10308,635996183,1130
10309,16489928,65820
10310,18663010652,0
10311,71602256,160
10312,7908612358,30
10313,155463318,1440
10314,116586109,200
10315,56205395,3360
10316,18663010652,0
10317,293776874,956
10318,21596425,36860
10319,2546502370,1615
10320,25651592463,25
10321,4085563273,15
10322,78997865,44262
10323,660852911,3537
10324,164310650,350
10325,43495384,175
10326,439814632,3223
10327,18663010652,0
10328,84475515,270
10329,27306716,300
10330,18663010652,0
10331,261493713,720
10332,18242291422,8
10333,18663010652,0
10334,570405979,1085
10335,18663010652,0
10336,14796594,195
10337,315215651,12116
10338,55408125,120
10339,18663010652,0
10340,1228839157,7824
10341,101064210,900
10342,139016562,2416
10343,7908612358,30
10344,194462068,12195
10345,767893133,840
10346,18663010652,0
10347,4181696930,50
10348,40783421,20910
10349,18663010652,0
10350,94042511,26933
10351,7908612358,30
10352,18663010652,0
10353,117031266,600
10354,18663010652,0
10355,18663010652,0
10356,185521244,540
10357,18663010652,0
10358,116090838,5695
10359,32604175,320
10360,658760822,580
10361,9185777675,60
10362,289081535,95
10363,7908612358,30
10364,263098271,1575
10365,23075452,26209
10366,18663010652,0
10367,160084471,1040
10368,18663010652,0
10369,346069475,7018
10370,45121927,37895
10371,18663010652,0
10372,1578252653,2130
10373,18663010652,0
10374,18663010652,0
10375,18663010652,0
10376,1739080834,1480
10377,18663010652,0
10378,18663010652,0
10379,108648991,535
10380,20118335,4060
10381,18663010652,0
10382,178167674,1248
10383,54295841,27319
10384,217168873,17625
10385,18663010652,0
10386,37910511,150
10387,20788343,80
10388,18663010652,0
10389,18663010652,0
10390,18663010652,0
10391,37910511,150
10392,18663010652,0
10393,61710803,780
10394,18663010652,0
10395,18663010652,0
10396,94119724,380
10397,52272828,2315
10398,10138536560,45
10399,18663010652,0
10400,18663010652,0
10401,9185777675,60
10402,258284097,14073
10403,94614134,22919
10404,18242291422,8
10405,9812741231,968
10406,18663010652,0
10407,42881476,83217
10408,1081416518,8771
10409,18663010652,0
10410,55408125,120
10411,18663010652,0
10412,18663010652,0
10413,78308995,520
10414,10138536560,45
10415,101932274,4746
10416,176039033,14855
10417,37910511,150
10418,18663010652,0
10419,18663010652,0
10420,131373020,4025
10421,201401321,1980
10422,18663010652,0
10423,50856046,33828
10424,261493713,720
10425,18663010652,0
10426,236537117,145
10427,18663010652,0
10428,18663010652,0
10429,18663010652,0
10430,18663010652,0
10431,109641362,5252
10432,18663010652,0
10433,113418173,7540
10434,18663010652,0
10435,34787137,260
10436,18663010652,0
10437,52430963,18320
10438,392905233,125
10439,1021070167,235
10440,18663010652,0
10441,18663010652,0
10442,535957656,13961
10443,18663010652,0
10444,4085563273,15
10445,18663010652,0
10446,18663010652,0
10447,18663010652,0
10448,18663010652,0
10449,4085563273,15
10450,18663010652,0
10451,345385484,275
10452,101818941,15741
10453,18663010652,0
10454,38921524,5710
10455,259242948,17093
10456,18663010652,0
10457,18663010652,0
10458,58878251,26565
10459,18663010652,0
10460,18663010652,0
10461,18985631709,8160
10462,366272775,660
10463,5455367685,20
10464,18663010652,0
10465,172185364,170
10466,174346772,165
10467,1584772922,3200
10468,18663010652,0
10469,301958718,620
10470,185341161,1772
10471,108648991,535
10472,86685367,410
10473,201048463,14467
10474,18663010652,0
10475,18663010652,0
10476,46410331,19495
10477,4085563273,15
10478,2044243873,5644
10479,7908612358,30
10480,18663010652,0
10481,18663010652,0
10482,18663010652,0
10483,163487861,135
10484,18663010652,0
10485,75633951,480
10486,276754989984,38
10487,45901615,32556
10488,75633951,480
10489,18663010652,0
10490,96814508,17968
10491,736819590,630
10492,18663010652,0
10493,4656147,130
10494,34787137,260
10495,18663010652,0
10496,18663010652,0
10497,1396970375,7964
10498,207842154,13390
10499,35287567,55285
10500,18663010652,0
10501,18663010652,0
10502,18663010652,0
10503,18663010652,0
10504,18663010652,0
10505,180221159034,66
10506,41072828,31340
10507,524662293,11679
10508,304223134,2046
10509,18663010652,0
10510,1164808407,705
10511,18663010652,0
10512,18663010652,0
10513,18663010652,0
10514,101064210,900
10515,18663010652,0
10516,1231044597,8413
10517,18663010652,0
10518,9185777675,60
10519,18663010652,0
10520,18663010652,0
10521,934905003,4461
10522,18663010652,0
10523,311431471,15004
10524,10877827518,40
10525,18663010652,0
10526,18663010652,0
10527,18663010652,0
10528,32612728,20233
10529,18663010652,0
10530,18663010652,0
10531,3299374577,9307
10532,265697790,5735
10533,18663010652,0
10534,18663010652,0
10535,18663010652,0
10536,27306716,300
10537,302505263,360
10538,34787137,260
10539,160559098,5930
10540,60577247,1675
10541,7908612358,30
10542,185521244,540
10543,18663010652,0
10544,386303357,6425
10545,265453297,380
10546,18663010652,0
10547,18663010652,0
10548,18663010652,0
10549,522220790,4588
10550,18663010652,0
10551,20785683093,65
10552,136611457,190
10553,18663010652,0
10554,852286939,5494
10555,18663010652,0
10556,18663010652,0
10557,18663010652,0
10558,417268473,10520
10559,18663010652,0
10560,18663010652,0
10561,116641090,17888
10562,8892649601,498
10563,71602256,160
10564,56294995,500000
10565,18663010652,0
10566,32604175,320
10567,18663010652,0
10568,82081335,240
10569,23504437,90
10570,59347756,100
10571,160084471,1040
10572,1275211981,8888
10573,312584894,14113
10574,34787137,260
10575,358595905,3225
10576,250772696,9950
10577,828957162,6240
10578,84896378,19595
10579,18663010652,0
10580,18663010652,0
10581,18663010652,0
10582,61710803,780
10583,18663010652,0
10584,224277023,1996
10585,18663010652,0
10586,18663010652,0
10587,18663010652,0
10588,18663010652,0
10589,18663010652,0
10590,4656147,130
10591,68020482,18565
10592,12407703486,306
10593,18663010652,0
10594,5455367685,20
10595,188714795,5310
10596,18663010652,0
10597,18663010652,0
10598,18663010652,0
10599,32604175,320
10600,410862372,340
10601,18663010652,0
10602,18663010652,0
10603,71787758,47767
10604,7239171206,16
10605,18663010652,0
10606,18663010652,0
10607,18663010652,0
10608,18663010652,0
10609,41089911,56560
10610,18663010652,0
10611,18663010652,0
10612,18663010652,0
10613,18663010652,0
10614,79896581,5260
10615,18663010652,0
10616,18663010652,0
10617,130931149,15570
10618,18663010652,0
10619,18663010652,0
10620,18663010652,0
10621,3297884162,1930
10622,7239171206,16
10623,18663010652,0
10624,18663010652,0
10625,18663010652,0
10626,12951383794,2008
10627,18663010652,0
10628,18663010652,0
10629,18663010652,0
10630,18663010652,0
10631,18663010652,0
10632,118878742,640
10633,78308995,520
10634,7908612358,30
10635,18663010652,0
10636,18663010652,0
10637,18663010652,0
10638,78308995,520
10639,18663010652,0
10640,18663010652,0
10641,18663010652,0
10642,230720360,3490
10643,18663010652,0
10644,18663010652,0
10645,18663010652,0
10646,18663010652,0
10647,9185777675,60
10648,18663010652,0
10649,15394303,84287
10650,82081335,240
10651,512973859,10795
10652,125267908,800
10653,18663010652,0
10654,18663010652,0
10655,18663010652,0
10656,180715031,15270
10657,18663010652,0
10658,18663010652,0
10659,7908612358,30
10660,18663010652,0
10661,9185777675,60
10662,7239171206,16
10663,2737856648,9019
10664,18663010652,0
10665,18663010652,0
10666,151012916,3288
10667,4181696930,50
10668,18663010652,0
10669,1452174400,7577
10670,7908612358,30
10671,7908612358,30
10672,9185777675,60
10673,32604175,320
10674,856347065,12214
10675,98987259,2710
10676,965477443,870
10677,18663010652,0
10678,18663010652,0
10679,1601860821,1030
10680,160084471,1040
10681,34787137,260
10682,52049536,21078
10683,18663010652,0
10684,104597192,1201
10685,185181000,760
10686,32604175,320
10687,18663010652,0
10688,18663010652,0
10689,55408125,120
10690,162407900,14900
10691,18663010652,0
10692,341050307,11070
10693,18663010652,0
10694,18663010652,0
10695,18663010652,0
10696,204132768,2700
10697,18663010652,0
10698,164614778,3910
10699,18663010652,0
10700,18663010652,0
10701,130207752,10810
10702,222298976,140
10703,84475515,270
10704,167021869454,31
10705,384940766,3903
10706,18663010652,0
10707,279222324,9930
10708,582999497,2592
10709,18663010652,0
10710,4085563273,15
10711,42021109,22350
10712,18663010652,0
10713,9185777675,60
10714,34833196,17345
10715,528607682,1280
10716,18663010652,0
10717,18663010652,0
10718,153952669180,35
10719,118787488,3900
10720,1040392352,1420
10721,18663010652,0
10722,1174838741,9776
10723,317235502,110
10724,61710803,780
10725,385517725,4760
10726,190509452,1200
10727,34787137,260
10728,653425734,5148
10729,10138536560,45
10730,1275148685,680
10731,18663010652,0
10732,490251366,70
10733,18663010652,0
10734,18663010652,0
10735,18663010652,0
10736,18663010652,0
10737,14796594,195
10738,170682285,8255
10739,156208616,2077
10740,27309153,37917
10741,327290819,285
10742,1491705169,990
10743,674415438,7485
10744,18663010652,0
10745,91017809,950
10746,68270803,16025
10747,18663010652,0
10748,61710803,780
10749,249987348,8540
10750,32604175,320
10751,386284946,5675
10752,18663010652,0
10753,141219506,16210
10754,18663010652,0
10755,82260780,1300
10756,18663010652,0
10757,18663010652,0
10758,10877827518,40
10759,306981260878,23
10760,97211679,2880
10761,390341635,10516
10762,18663010652,0
10763,18663010652,0
10764,82081335,240
10765,18663010652,0
10766,23566180,180
10767,18663010652,0
10768,230720360,3490
10769,18663010652,0
10770,526519227642,63
10771,18663010652,0
10772,10877827518,40
10773,18663010652,0
10774,372156915,820
10775,4085563273,15
10776,2726852468,6474
10777,18663010652,0
10778,18663010652,0
10779,580056984,8752
10780,18663010652,0
10781,23566180,180
10782,18663010652,0
10783,84475515,270
10784,49542523,22615
10785,5773539092,10
10786,37468132,25808
10787,20228863,117971
10788,104567882,18973
10789,18663010652,0
10790,582841332,6921
10791,40450058,39590
10792,163487861,135
10793,21677711665,32
10794,56294995,500000
10795,18663010652,0
10796,18663010652,0
10797,18242291422,8
10798,12491395,27600
10799,97700593,22739
10800,4656147,130
10801,18663010652,0
10802,18663010652,0
10803,276960862,85
10804,55628532,390
10805,4085563273,15
10806,18663010652,0
10807,1173777504,650
10808,122163860,4514
10809,3398527143,196
10810,503340026,7260
10811,18663010652,0
10812,32604175,320
10813,1553353821,98
10814,410862372,340
10815,82081335,240
10816,18663010652,0
10817,18663010652,0
10818,18663010652,0
10819,18663010652,0
10820,18663010652,0
10821,18663010652,0
10822,18663010652,0
10823,559563380,8662
10824,18663010652,0
10825,18663010652,0
10826,18663010652,0
10827,20785683093,65
10828,190509452,1200
10829,845540323,8755
10830,18663010652,0
10831,140107622,6020
10832,18663010652,0
10833,1003664825,9396
10834,253345629,6114
10835,18663010652,0
10836,167947532,1425
10837,18663010652,0
10838,18663010652,0
10839,18663010652,0
10840,82081335,240
10841,78308995,520
10842,44014261297,906
10843,18663010652,0
10844,18663010652,0
10845,18663010652,0
10846,1568102822,6778
10847,18663010652,0
10848,18663010652,0
10849,18663010652,0
10850,18663010652,0
10851,50611100,17653
10852,23504437,90
10853,10138536560,45
10854,246533339,12670
10855,18663010652,0
10856,19693977553,1245
10857,118878742,640
10858,1375527096,7365
10859,125267908,800
10860,18663010652,0
10861,18663010652,0
10862,18663010652,0
10863,1222998905,490
10864,18663010652,0
10865,18663010652,0
10866,34111898,28347
10867,70087188,13227
10868,282895057,15710
10869,973775542,12516
