443,21239620267,0
444,21239620267,0
445,369888281,3940
446,327426728,550
447,19684206,45
448,21239620267,0
449,14420103,43800
450,21239620267,0
451,21239620267,0
452,1723249408,1700
453,570068104,9365
454,21239620267,0
455,1455900100,13164
456,21239620267,0
457,362606491,25598
458,16400002,64435
459,581860168,13741
460,21239620267,0
461,75102309,4835
462,140841572,1440
463,21239620267,0
464,21239620267,0
465,21239620267,0
466,158216740,3340
467,587288592,470
468,36929858,90
469,41496969,5080
470,291957617394,31
471,76329884,320
472,162202823,2714
473,320107865,13192
474,708357890,23432
475,307095815,3993
476,16611443961,20
477,20194580,38738
478,20259379,44591
479,21239620267,0
480,21239620267,0
481,136547317,25645
482,21239620267,0
483,275409778,2263
484,11701033742,15
485,576144464,6865
486,16599200,56455
487,21239620267,0
488,16679843,37900
489,558321413,19259
490,107603410,15700
491,432411548,550
492,44027867,130
493,2049075184,5300
494,847994667,22603
495,21239620267,0
496,21239620267,0
497,25625563,36352
498,366098732,7375
499,19684206,45
500,11701033742,15
501,33664270,80
502,154539278,2135
503,84681382873,25
504,39933627,390
505,2555856674,10112
506,21239620267,0
507,21239620267,0
508,77619578,17566
509,21239620267,0
510,21239620267,0
511,27627423,35841
512,805891761,7598
513,21239620267,0
514,344480903,11910
515,21239620267,0
516,16818178,73790
517,944247654,6108
518,21239620267,0
519,21239620267,0
520,41729935982,8
521,160752863,13900
522,408829310,660
523,21239620267,0
524,21239620267,0
525,21239620267,0
526,21239620267,0
527,21239620267,0
528,52994976,240
529,33664270,80
530,76567042,30270
531,21239620267,0
532,21239620267,0
533,86081897,3188
534,210133658,12829
535,212283298,3731
536,926610095,1540
537,26771682,160
538,21239620267,0
539,67053843973,24
540,169531871,8248
541,21239620267,0
542,41729935982,8
543,21239620267,0
544,17903527114,40
545,74621631,50
546,55210560738,32
547,33664270,80
548,21239620267,0
549,21239620267,0
550,16611443961,20
551,355322969,7980
552,613135246,3331
553,279563243,7805
554,65393155,400
555,562489913,3942
556,21239620267,0
557,3893314552,136
558,107645669,27948
559,21239620267,0
560,21239620267,0
561,185352595,3676
562,21239620267,0
563,392519533,565
564,12924257,35900
565,21239620267,0
566,21239620267,0
567,5705364,1620
568,9461636288,4031
569,7765966615,715
570,21239620267,0
571,440431538,430
572,14106503,3150
573,1361081300,1050
574,121060377,195
575,14151935,45100
576,418791722,380
577,27822868,60
578,21239620267,0
579,82425775,65
580,19684206,45
581,55210560738,32
582,361746689,305
583,76425000,480
584,234560315,2774
585,70042462,520
586,33664270,80
587,2030725045,975
588,21239620267,0
589,34042246,150
590,21239620267,0
591,21239620267,0
592,10574498316,30
593,84681382873,25
594,2765232337,655
595,21239620267,0
596,21239620267,0
597,210615565,1170
598,21239620267,0
599,201582888,96
600,1918883964,8960
601,107955579,7245
602,27822868,60
603,1331181329,990
604,495787776,330
605,432411548,550
606,21239620267,0
607,21239620267,0
608,36929858,90
609,446776798,10038
610,108071904,75
611,377412172,20314
612,459859016,9659
613,21239620267,0
614,26413565,260
615,21239620267,0
616,177002442,11505
617,21239620267,0
618,824116092,5902
619,784084286,1972
620,21239620267,0
621,52994976,240
622,1248906965,9981
623,17903527114,40
624,17903527114,40
625,270572735,6735
626,870498922,7183
627,201579350,20140
628,27822868,60
629,27822868,60
630,39937352407,10
631,21239620267,0
632,137001348,180
633,12378063585,206
634,57095817,3800
635,21239620267,0
636,108668146,100
637,2226057312,248
638,570802245,9750
639,70126613,2280
640,10574498316,30
641,21239620267,0
642,21239620267,0
643,21239620267,0
644,21239620267,0
645,44027867,130
646,638242672,12382
647,279682447,12196
648,10574498316,30
649,21239620267,0
650,21239620267,0
651,1965808940,2220
652,101698472,800
653,585836159,5908
654,1441455832,9204
655,76329884,320
656,21239620267,0
657,1530082336,1340
658,2614346495,7917
659,21239620267,0
660,488178482,24753
661,44027867,130
662,140850530,25595
663,137001348,180
664,324368679,12105
665,256935174,10305
666,21239620267,0
667,21239620267,0
668,21239620267,0
669,21239620267,0
670,21239620267,0
671,21239620267,0
672,21239620267,0
673,21239620267,0
674,64489479,30388
675,331397402,1350
676,21239620267,0
677,21239620267,0
678,21239620267,0
679,21239620267,0
680,21239620267,0
681,165725302,270
682,21239620267,0
683,31009544,1935
684,11701033742,15
685,21239620267,0
686,21239620267,0
687,21239620267,0
688,21239620267,0
689,756897884,12803
690,21239620267,0
691,18746777,53300
692,21239620267,0
693,21239620267,0
694,381770473,15639
695,21239620267,0
696,21239620267,0
697,21239620267,0
698,489001707,5007
699,76425000,480
700,21239620267,0
701,21239620267,0
702,21239620267,0
703,27822868,60
704,501128249,23841
705,17903527114,40
706,21239620267,0
707,121060377,195
708,21239620267,0
709,92925660,6890
710,21239620267,0
711,21239620267,0
712,21239620267,0
713,21239620267,0
714,21239620267,0
715,21239620267,0
716,21239620267,0
717,21239620267,0
718,21239620267,0
719,341302132,1966
720,21239620267,0
721,21239620267,0
722,76425000,480
723,39933627,390
724,52994976,240
725,21239620267,0
726,46283674,120
727,21239620267,0
728,86747025,20485
729,26771682,160
730,82374037,200
731,526769715,4455
732,76425000,480
733,148101207,3365
734,709494916,8115
735,153544621,4545
736,82374037,200
737,21239620267,0
738,36929858,90
739,908468296,8262
740,536256951,14837
741,21239620267,0
742,76329884,320
743,21239620267,0
744,36929858,90
745,21239620267,0
746,209300545,3651
747,21239620267,0
748,55210560738,32
749,46283674,120
750,810077552,670
751,21239620267,0
752,73543854,600
753,118131242,10910
754,37011465,300
755,809310930,23096
756,21239620267,0
757,1121775185,355
758,385991505,310
759,165725302,270
760,21239620267,0
761,14271356,59959
762,190417536,720
763,312549550,16749
764,19684206,45
765,21239620267,0
766,66028283,29852
767,781892381,495
768,21239620267,0
769,34042246,150
770,10450560,101981
771,21239620267,0
772,262003303,85
773,70042462,520
774,21239620267,0
775,21239620267,0
776,302614212,11600
777,510452048,510
778,86204169,900
779,21239620267,0
780,21239620267,0
781,333064800,140
782,21239620267,0
783,74193998,960
784,33034357,31070
785,70042462,520
786,46283674,120
787,21239620267,0
788,355502136,10400
789,21239620267,0
790,21239620267,0
791,686368044,13583
792,100727308,28429
793,232614470,3075
794,34042246,150
795,58888276,4785
796,92993338,450
797,16611443961,20
798,21239620267,0
799,104312343,48
800,11701033742,15
801,48219028,4353
802,264695585,540
803,21239620267,0
804,676283970,4680
805,234927236,175
806,21239620267,0
807,611381835,24442
808,210615565,1170
809,21239620267,0
810,99948068,4737
811,212685440,13020
812,222329738,290
813,175063630,5085
814,501443896,250
815,21239620267,0
816,135636440,2955
817,74231987,3080
818,21239620267,0
819,27822868,60
820,37011465,300
821,52994976,240
822,1056383247,4706
823,118916586,6175
824,21239620267,0
825,495787776,330
826,33415260,10080
827,173072771,1560
828,169409351,14150
829,333865046,3438
830,86081897,3188
831,90730960,2645
832,37011465,300
833,17903527114,40
834,36929858,90
835,21239620267,0
836,16611443961,20
837,1159465965,4064
838,413223492,4939
839,21239620267,0
840,27822868,60
841,21239620267,0
842,21239620267,0
843,366630599,16497
844,21239620267,0
845,15014962,6150
846,21239620267,0
847,76425000,480
848,21239620267,0
849,21239620267,0
850,41795492,7640
851,913965762,365
852,16611443961,20
853,228257236,20030
854,27822868,60
855,21239620267,0
856,21239620267,0
857,21239620267,0
858,21239620267,0
859,280046287,860
860,837244259,122
861,21239620267,0
862,82425775,65
863,21239620267,0
864,495787776,330
865,21239620267,0
866,21239620267,0
867,418730230,24589
868,42322910,4885
869,120716679,8460
870,201582888,96
871,116731210,3985
872,17903527114,40
873,517136334,1120
874,92501500,135
875,21239620267,0
876,21239620267,0
877,74621631,50
878,74621631,50
879,16305723,50985
880,445726198,13189
881,21239620267,0
882,21239620267,0
883,21239620267,0
884,29203641,3710
885,74193998,960
886,21239620267,0
887,21239620267,0
888,21239620267,0
889,476983234,13718
890,1043168882,22353
891,21239620267,0
892,27822868,60
893,21239620267,0
894,10444607541,1415
895,136465849,1790
896,21239620267,0
897,21239620267,0
898,366352269,26189
899,21239620267,0
900,21239620267,0
901,18389407,60781
902,28278397,9315
903,74621631,50
904,2432364787,632
905,12652951,40027
906,92770820,17555
907,104312343,48
908,105513309,1720
909,21239620267,0
910,27822868,60
911,58375246,4735
912,21239620267,0
913,33664270,80
914,21239620267,0
915,349040978,8940
916,92993338,450
917,27822868,60
918,1276290593,9381
919,76425000,480
920,34655397,34121
921,145751104,640
922,198902242,220
923,10574498316,30
924,88038384,30145
925,262003303,85
926,21239620267,0
927,21239620267,0
928,837244259,122
929,1843704237,1620
930,17221405305,631
931,21239620267,0
932,1231238259,4082
933,37011465,300
934,860255001,11725
935,104312343,48
936,1136510358,4635
937,21239620267,0
938,21239620267,0
939,150409319,5325
940,19684206,45
941,21239620267,0
942,21239620267,0
943,36929858,90
944,21239620267,0
945,82425775,65
946,26413565,260
947,12101766,38845
948,367651056,1160
949,21239620267,0
950,21239620267,0
951,402716215,11130
952,21239620267,0
953,16611443961,20
954,21239620267,0
955,17888133,47042
956,21239620267,0
957,21239620267,0
958,21239620267,0
959,160415783,14535
960,36929858,90
961,1055594839,2560
962,21239620267,0
963,625912219,14990
964,21239620267,0
965,10574498316,30
966,21239620267,0
967,216493815,16230
968,19684206,45
969,21239620267,0
970,653832358,5383
971,10574498316,30
972,233541222,14032
973,21239620267,0
974,727487804,515
975,219386597,1200
976,350476531,13770
977,21239620267,0
978,11701033742,15
979,21239620267,0
980,559253718,21230
981,46283674,120
982,21239620267,0
983,17216638,47065
984,222329738,290
985,34042246,150
986,1908200324,845
987,693176866,22570
988,19684206,45
989,82425775,65
990,21239620267,0
991,84681382873,25
992,230104514,26435
993,30804797920,642
994,365573714,11120
995,239956712,14275
996,388716038,1000
997,21239620267,0
998,55210560738,32
999,21239620267,0
1000,21239620267,0
1001,21239620267,0
1002,26413565,260
1003,84681382873,25
1004,19684206,45
1005,21239620267,0
1006,152010180,1825
1007,58813862,4695
1008,21239620267,0
1009,1919275083,9516
1010,21239620267,0
1011,27822868,60
1012,537172345,14249
1013,137001348,180
1014,21239620267,0
1015,93372410,3635
1016,333064800,140
1017,465635453,3228
1018,21239620267,0
1019,510452048,510
1020,56294995,500000
1021,574135471,11399
1022,12784091,192368
1023,214051030,18115
1024,21239620267,0
1025,21239620267,0
1026,21239620267,0
1027,301578950,145
1028,21239620267,0
1029,21239620267,0
1030,74621631,50
1031,568903933,155
1032,146077979,7695
1033,33664270,80
1034,21239620267,0
1035,320698172,2165
1036,108071904,75
1037,21239620267,0
1038,21239620267,0
1039,108071904,75
1040,150409319,5325
1041,82425775,65
1042,26413565,260
1043,173072771,1560
1044,21239620267,0
1045,21239620267,0
1046,819813479,7293
1047,260223161,500
1048,929646015,1080
1049,377822209,8565
1050,16810119926,16
1051,1230753438,1650
1052,921431665,370
1053,227913244,8831
1054,28467141,20717
1055,2611559514,9868
1056,291283931,2700
1057,347352767,11237
1058,459316034,920
1059,224503449,3682
1060,21239620267,0
1061,21239620267,0
1062,21239620267,0
1063,73543854,600
1064,388340816,12300
1065,108058550,10710
1066,16810119926,16
1067,238022839,4255
1068,21239620267,0
1069,163241296,275
1070,63360109,6162
1071,306044534,16643
1072,56294995,500000
1073,215368740,95
1074,162748476,16935
1075,568903933,155
1076,248993738,1800
1077,617995812,630
1078,21194776,7495
1079,21239620267,0
1080,21239620267,0
1081,39933627,390
1082,234265380,190
1083,44027867,130
1084,36789614,1460
1085,64724853,29040
1086,34042246,150
1087,21239620267,0
1088,21239620267,0
1089,6617186156,5460
1090,1091623590,3949
1091,21239620267,0
1092,143367321,4330
1093,21239620267,0
1094,27822868,60
1095,144992990,5685
1096,26771682,160
1097,21239620267,0
1098,16810119926,16
1099,21239620267,0
1100,21239620267,0
1101,21239620267,0
1102,21239620267,0
1103,583831803,3954
1104,212849001,2340
1105,21239620267,0
1106,219386597,1200
1107,39937352407,10
1108,251644221,280
1109,21239620267,0
1110,21239620267,0
1111,42374976,20190
1112,11701033742,15
1113,21239620267,0
1114,57675124,20430
1115,27822868,60
1116,748155328,215
1117,67053843973,24
1118,361633277,5561
1119,899226761,8391
1120,21239620267,0
1121,39937352407,10
1122,598804396,3551
1123,583609053,1230
1124,10565440729,2724
1125,673222638,4582
1126,21239620267,0
1127,21239620267,0
1128,1761470930,2120
1129,393494978,7915
1130,21239620267,0
1131,321888480,5980
1132,600497269,830
1133,1124140332,13337
1134,73543854,600
1135,372268583,560
1136,34042246,150
1137,21239620267,0
1138,1413203797,2040
1139,21239620267,0
1140,361046538,3925
1141,21239620267,0
1142,210766121,70
1143,21239620267,0
1144,418791722,380
1145,21239620267,0
1146,21239620267,0
1147,19401208,4854
1148,21239620267,0
1149,28494201284,194
1150,21239620267,0
1151,1324998174,7118
1152,21239620267,0
1153,9059323,128243
1154,544284088,2074
1155,617995812,630
1156,17903527114,40
1157,26413565,260
1158,21239620267,0
1159,21239620267,0
1160,21239620267,0
1161,21239620267,0
1162,658345053,740
1163,21239620267,0
1164,21239620267,0
1165,26413565,260
1166,165725302,270
1167,702709057,970
1168,14584818,55524
1169,21239620267,0
1170,510452048,510
1171,76425000,480
1172,96603088,8885
1173,21239620267,0
1174,1362956412,1055
1175,786223359,21874
1176,593172790,3099
1177,129729682,5590
1178,42511523,9030
1179,31758965,18525
1180,241091260,5455
1181,21239620267,0
1182,39933627,390
1183,277270369,4599
1184,16810119926,16
1185,21239620267,0
1186,313230737,11095
1187,21239620267,0
1188,536780777,21890
1189,21239620267,0
1190,131058110,4010
1191,17903527114,40
1192,10574498316,30
1193,21239620267,0
1194,869774613,4807
1195,21239620267,0
1196,21239620267,0
1197,164799849,1219
1198,272486104,7445
1199,1001403822,11826
1200,559300400,21940
1201,395638061,405
1202,251644221,280
1203,15586705963,518
1204,21239620267,0
1205,21239620267,0
1206,34042246,150
1207,88245802,5540
1208,37011465,300
1209,95603967,2856
1210,21239620267,0
1211,44027867,130
1212,70101032,5620
1213,21239620267,0
1214,179550837,15149
1215,73840902,5801
1216,21239620267,0
1217,21239620267,0
1218,21239620267,0
1219,21239620267,0
1220,16810119926,16
1221,10574498316,30
1222,344720758,23655
1223,21239620267,0
1224,39704469,780
1225,92993338,450
1226,21239620267,0
1227,175063630,5085
1228,11701033742,15
1229,194750742,14385
1230,138913184,7780
1231,21239620267,0
1232,21239620267,0
1233,21239620267,0
1234,21239620267,0
1235,21239620267,0
1236,906652795,22515
1237,1238115164,7831
1238,637626516,7082
1239,21239620267,0
1240,82374037,200
1241,21239620267,0
1242,11512290,55687
1243,21239620267,0
1244,21239620267,0
1245,145751104,640
1246,164861800,14515
1247,21239620267,0
1248,17903527114,40
1249,21239620267,0
1250,174786203,6000
1251,46283674,120
1252,21239620267,0
1253,44027867,130
1254,3186129078,695
1255,1617308362,1130
1256,26771682,160
1257,21239620267,0
1258,419804296,13128
1259,21239620267,0
1260,235032621,7601
1261,21239620267,0
1262,22811136,35475
1263,44027867,130
1264,46283674,120
1265,459316034,920
1266,21239620267,0
1267,21239620267,0
1268,617571092,4915
1269,510515531,8127
1270,144467861,16723
1271,26413565,260
1272,46283674,120
1273,184715862,6015
1274,323684410,105
1275,21239620267,0
1276,19684206,45
1277,21239620267,0
1278,32491007,31145
1279,450814400,535
1280,21239620267,0
1281,493466636,2456
1282,346463261,3807
1283,465635453,3228
1284,203751787,6525
1285,3639017611,7284
1286,21239620267,0
1287,21239620267,0
1288,181095382,8250
1289,21239620267,0
1290,76329884,320
1291,21239620267,0
1292,21239620267,0
1293,17542477,46415
1294,135973856,1817
1295,1157359421,5446
1296,17903527114,40
1297,21239620267,0
1298,17903527114,40
1299,21239620267,0
1300,867956085,5857
1301,39933627,390
1302,16810119926,16
1303,137001348,180
1304,21239620267,0
1305,21239620267,0
1306,21239620267,0
1307,21239620267,0
1308,21239620267,0
1309,21239620267,0
1310,301180466,2944
1311,21239620267,0
1312,108668146,100
1313,21239620267,0
1314,21239620267,0
1315,197731967,27375
1316,21239620267,0
1317,21239620267,0
1318,21239620267,0
1319,21239620267,0
1320,44027867,130
1321,3398692153,188
1322,7753793987,87
1323,21239620267,0
1324,21239620267,0
1325,307181476,2880
1326,21239620267,0
1327,44027867,130
1328,577543897,12443
1329,92993338,450
1330,251644221,280
1331,21239620267,0
1332,249329393,1010
1333,21239620267,0
1334,329395710,11476
1335,135194313,4888
1336,21239620267,0
1337,308053309,11465
1338,37011465,300
1339,21239620267,0
1340,15577612159,236
1341,21239620267,0
1342,11701033742,15
1343,21239620267,0
1344,622708824,21594
1345,329241348,10312
1346,425448908,2400
1347,21239620267,0
1348,21239620267,0
1349,21239620267,0
1350,326890925,5937
1351,33664270,80
1352,21239620267,0
1353,46283674,120
1354,21239620267,0
1355,92251286,5790
1356,84681382873,25
1357,21239620267,0
1358,21239620267,0
1359,162861307,19953
1360,21239620267,0
1361,21239620267,0
1362,319114871,3472
1363,37011465,300
1364,231157997,15625
1365,21239620267,0
1366,17903527114,40
1367,33664270,80
1368,44027867,130
1369,21239620267,0
1370,21239620267,0
1371,21239620267,0
1372,198902242,220
1373,564304627,61
1374,21239620267,0
1375,21239620267,0
1376,21239620267,0
1377,21239620267,0
1378,55210560738,32
1379,44912784,3838
1380,21239620267,0
1381,21239620267,0
1382,21239620267,0
1383,17662356,42652
1384,10574498316,30
1385,568903933,155
1386,432717580,24265
1387,784740612,11232
1388,209147298,14125
1389,21239620267,0
1390,107831744,27849
1391,21239620267,0
1392,27822868,60
1393,70042462,520
1394,15733291,48065
1395,26771682,160
1396,21239620267,0
1397,494731275,752
1398,939889026,198
1399,1764311348,385
1400,19684206,45
1401,21239620267,0
1402,27822868,60
1403,21239620267,0
1404,21239620267,0
1405,1187263416,10748
1406,21239620267,0
1407,21239620267,0
1408,21239620267,0
1409,21239620267,0
1410,21239620267,0
1411,21239620267,0
1412,201582888,96
1413,423023248,16906
1414,46283674,120
1415,21239620267,0
1416,46283674,120
1417,82425775,65
1418,259882149,2510
1419,678385517,15005
1420,21239620267,0
1421,177146936,11485
1422,200487415,11190
1423,21239620267,0
1424,52994976,240
1425,13545608,59391
1426,36929858,90
1427,21239620267,0
1428,19684206,45
1429,21239620267,0
1430,913965762,365
1431,21239620267,0
1432,21239620267,0
1433,21239620267,0
1434,21239620267,0
1435,61546188,16639
1436,74585007,4025
1437,673656284,23273
1438,21239620267,0
1439,21239620267,0
1440,774466964,7726
1441,445595339,5225
1442,21239620267,0
1443,181361167,1232
1444,1142844200,6476
1445,36929858,90
1446,108668146,100
1447,21239620267,0
1448,188743906,4592
1449,168378428,1600
1450,82425775,65
1451,21239620267,0
1452,2055351661,9158
1453,145751104,640
1454,21239620267,0
1455,21239620267,0
1456,21239620267,0
1457,36929858,90
1458,209945714,5286
1459,44027867,130
1460,401734665,3189
1461,21239620267,0
1462,21239620267,0
1463,21239620267,0
1464,55210560738,32
1465,76425000,480
1466,21239620267,0
1467,36929858,90
1468,21239620267,0
1469,14659871,64468
1470,46283674,120
1471,3573271058,575
1472,21239620267,0
1473,200550078,8100
1474,70042462,520
1475,39937352407,10
1476,362673013,2721
1477,93373562,3214
1478,21239620267,0
1479,1034861710,1030
1480,21239620267,0
1481,21239620267,0
1482,2030725045,975
1483,84681382873,25
1484,21239620267,0
1485,21061323,88170
1486,826713593,16787
1487,21239620267,0
1488,108071904,75
1489,21239620267,0
1490,488049896,6720
1491,21239620267,0
1492,27822868,60
1493,21239620267,0
1494,421012014,7615
1495,21239620267,0
1496,21239620267,0
1497,74748427,18400
1498,18139347,4284
1499,21239620267,0
1500,210766121,70
1501,10574498316,30
1502,21239620267,0
1503,14023484,35885
1504,159522161,19890
1505,21239620267,0
1506,44027867,130
1507,506494769,1693
1508,1831090318,11219
1509,16810119926,16
1510,195396448,2770
1511,21239620267,0
1512,106216377,5280
1513,424679551,15010
1514,99101344,30212
1515,21180073,39578
1516,206551874,110
1517,44027867,130
1518,879447230,1400
1519,21239620267,0
1520,52994976,240
1521,21239620267,0
1522,21239620267,0
1523,1189171326,8374
1524,77645979,30640
1525,73942001,7972
