7275,9284171941,9100
7276,7574100621,11375
7277,33753507771,75879
7278,11164593,36275
7279,5373305212,2710
7280,1440269024,67172
7281,590379708,54240
7282,450103072,41690
7283,3155432472,11820
7284,1500199742,500000
7285,19503380878,5774
7286,6814218962,6545
7287,18628934928,13865
7288,25579784,29642
7289,860539517,28114
7290,10899317443,2995
7291,10775255097,23961
7292,12093913667,7273
7293,528894678,71015
7294,34025551739,14436
7295,17126788835,12041
7296,657212570,59310
7297,14687276236,10758
7298,41137094424,7943
7299,2739097576,11150
7300,1500199742,500000
7301,226009357,44985
7302,132123167,26195
7303,13895249120,16153
7304,1978731634,27194
7305,1617722535,17703
7306,97345819,27071
7307,6625682831,11785
7308,2570555408,22813
7309,1500199742,500000
7310,2281128191,20550
7311,768226460,16799
7312,2002042923,20245
7313,2492779099,9065
7314,12396711389,6621
7315,29495996021,10351
7316,1754336319,46141
7317,28583918914,13420
7318,7606097214,6760
7319,10193137684,13830
7320,4204207219,24901
7321,18586911273,10459
7322,13794045402,20913
7323,1446849952,53309
7324,51907719839,15141
7325,64157178,35903
7326,219685546,44306
7327,5979228045,8335
7328,4372860360,9710
7329,9856563493,10780
7330,1738449184,8650
7331,89658705,28977
7332,7627380285,16814
7333,10431918948,5280
7334,3786878878,15065
7335,244123597,65310
7336,1595723857,55236
7337,13470967710,13430
7338,252302885,28050
7339,9163879433,15033
7340,125149421,32370
7341,1718211189,16690
7342,1850131652,40702
7343,237240100,26865
7344,12856380318,10927
7345,281840211,18710
7346,4914053878,11780
7347,504447830,63550
7348,416549868,38115
7349,7167328807,11490
7350,21935016075,7415
7351,33068761122,9297
7352,3581408763,7379
7353,2524189283,12145
7354,3750314546,10230
7355,1011208197,36974
7356,1500199742,500000
7357,21328283727,16632
7358,16749364613,14227
7359,85601813580,13708
7360,624169669,24900
7361,8516660932,15772
7362,4756765275,4730
7363,637798699,41475
7364,26712886381,8173
7365,26612028282,9288
7366,1020983188,55012
7367,38641201259,5836
7368,1905009708,16341
7369,1644658463,38069
7370,507951572,40665
7371,1813497159,46714
7372,1006004478,16365
7373,3404660726,17130
7374,564526727,45921
7375,211872341,34740
7376,331457949,70253
7377,2153582372,22620
7378,791506614,20040
7379,11265701138,8983
7380,6270726677,4291
7381,7823067497,12610
7382,9100553501,3266
7383,567399709,44077
7384,15717768698,7980
7385,1034359370,45740
7386,16872135538,7394
7387,18138627246,12447
7388,47169961455,73440
7389,1748621388,39338
7390,122919724693,12983
7391,415324184,56435
7392,7589860292,18198
7393,2273661261,16780
7394,1621721285,21805
7395,2380649404,24446
7396,351107694,45010
7397,19188134225,8403
7398,8219108586,7745
7399,387678548,26320
7400,1500199742,500000
7401,1977932667,58243
7402,1108612441,15795
7403,17843143848,14050
7404,1940777902,21884
7405,10484952810,7994
7406,19599423520,14560
7407,1894903173,24206
7408,6298526629,7600
7409,40076417,30345
7410,1960271345,49660
7411,3987280377,114400
7412,21219098420,13767
7413,25360984935,14700
7414,1500199742,500000
7415,9747943554,6889
7416,67887873093,14674
7417,22449232812,6649
7418,27184398754,161755
7419,1701197964,50236
7420,102194855,56550
7421,21465931,31700
7422,762504087,17435
7423,75188835627,15373
7424,2240661220,23885
7425,53900096,36662
7426,11046373806,19572
7427,13249253305,8654
7428,1887986812,18464
7429,1390275055,40078
7430,10958100695,4715
7431,22820050155,4158
7432,108884143,34625
7433,68058485,44910
7434,2384238817,20045
7435,74007363215,108655
7436,374869767,38820
7437,971243355,24895
7438,20895156,34143
7439,1123279684,40703
7440,20905808133,13790
7441,6830737906,5817
7442,678432190,46110
7443,2176677683,17090
7444,293862459,37945
7445,975037876,39029
7446,22692271017,11543
7447,55258448388,13575
7448,34436150,32165
7449,1938502471,73036
7450,2043210032,21020
7451,29754517132,3694
7452,2083407001,24056
7453,11970540028,6745
7454,211968111,44613
7455,16809004563,12102
7456,69186673948,140458
7457,2807059273,23651
7458,21136951,30940
7459,962130921,52535
7460,399630287,22940
7461,4684535828,16410
7462,5837642707,24464
7463,16388676424,19552
7464,2183921022,10675
7465,16752619,34510
7466,1936735055,11510
7467,858803692,25353
7468,5807194386,8200
7469,408293184,26400
7470,47005781881,11416
7471,2012438581,65959
7472,1668366578,25457
7473,2076681851,18965
7474,262503709,47845
7475,556669061,26300
7476,15269821375,13610
7477,30791368123,9391
7478,64159606679,86190
7479,1463837854,18445
7480,4912067043,23021
7481,43649508988,116240
7482,4659498005,12785
7483,462296441,22430
7484,7375262126,14795
7485,5059743322,19628
7486,8518077277,4075
7487,118844494,29994
7488,7971283749,13840
7489,27943968026,12716
7490,19997960574,18893
7491,13517475850,8806
7492,9310434666,7765
7493,1023308840,64025
7494,13518471358,4885
7495,2015600724,52099
7496,1020638758,24820
7497,1058378214,17945
7498,1121757369,25468
7499,330290610,25560
7500,235828459,59655
7501,233633401,27755
7502,27293265,32850
7503,566312686,26676
7504,35224523912,115525
7505,6349804976,10630
7506,25537984,34775
7507,7027238390,17152
7508,92242219010,139775
7509,18646424335,13063
7510,26298962,35918
7511,71690247521,113939
7512,4020187680,17374
7513,11401830547,7800
7514,17241104,36195
7515,1060318855,56267
7516,33605956668,12448
7517,1977867297,58549
7518,468544120,70320
7519,5437238288,7465
7520,9342964758,15565
7521,603302186,65667
7522,480944482,62383
7523,1500199742,500000
7524,974680411,23030
7525,717016785,19805
7526,673267091,47385
7527,2280864362,38794
7528,52656222,36205
7529,3218555332,17345
7530,4887821807,23263
7531,9219401806,9045
7532,2698541025,19116
7533,27644677,28912
7534,19583346,32515
7535,6594742986,22749
7536,2408562426,18400
7537,3062419640,16530
7538,43693258,32912
7539,8650528776,21379
7540,95424354,32783
7541,2009396963,52944
7542,111348511,31788
7543,10348745282,13290
7544,156557880,26625
7545,478109415,22960
7546,1028043004,23960
7547,54903406,35520
7548,6897548059,76250
7549,255560650,40625
7550,974532888,44307
7551,6776969974,18734
7552,7308399387,10920
7553,759561432,27973
7554,154881314,31509
7555,1938341186,12430
7556,1739180038,68806
7557,78329290602,11743
7558,286010615,27352
7559,9575211954,15902
7560,1479994051,42881
7561,1657627435,42310
7562,50939407,28025
7563,664916682,44139
7564,25452867566,7325
7565,568257188,17940
7566,6390853351,73684
7567,7820004240,16477
7568,68771362,30128
7569,3846337022,24442
7570,1787512041,50027
7571,328999112,23760
7572,715186171,21839
7573,4902561511,92015
7574,6557684345,6705
7575,377079084,44260
7576,5143798960,18070
7577,1763843210,25161
7578,48714742561,6952
7579,538584400,46985
7580,395672736,46175
7581,8583670581,10270
7582,182691868,33347
7583,35476714262,92120
7584,883141736,45635
7585,9551180923,5205
7586,10053962364,17954
7587,23333249806,5515
7588,227881279,27880
7589,21214798,28720
7590,2028402345,20405
7591,2262183591,22891
7592,1500199742,500000
7593,26937339291,10429
7594,1283371297,39629
7595,531120762,57275
7596,3203642931,18470
7597,7993813540,12565
7598,21677544736,7398
7599,1438896239,41609
7600,18324333068,10508
7601,4093416781,16999
7602,1350674896,16638
7603,13677560576,8665
7604,2055817105,25043
7605,76278617131,84585
7606,3641244451,16834
7607,426268847,38420
7608,978109251,48595
7609,1500199742,500000
7610,362189162,57143
7611,1834910706,25446
7612,1004992890,52510
7613,2001983382,18355
7614,8439571324,11721
7615,294414827,25555
7616,11520852259,13445
7617,2362544307,19960
7618,2661798084,10895
7619,28504084,29460
7620,2252404605,54352
7621,172085664,32077
7622,2823742300,19970
7623,110003093,28930
7624,411019190,55290
7625,4523373648,17996
7626,797206516,58766
7627,34711058221,6926
7628,29502583731,13770
7629,8423836203,10750
7630,160983349,27542
7631,6623028872,20481
7632,2747248029,4412
7633,3608024403,19124
7634,102211135133,14097
7635,1363267241,26951
7636,641671183,24835
7637,100645959,34282
7638,1108612441,15795
7639,15283898154,22704
7640,675945502,68798
7641,2490802855,21362
7642,91784384974,78373
7643,1344549313,50719
7644,3294495710,25002
7645,891665155,39116
7646,371627668,40300
7647,7759087991,12100
7648,51580179580,6559
7649,960543231,38418
7650,18059386165,5115
7651,788657488,23540
7652,7506664391,12280
7653,7430922958,8860
7654,244123597,65310
7655,1858277052,16310
7656,21226650273,11262
7657,1369966673,22720
7658,99064564717,12674
7659,38072087,33340
7660,280649006,26464
7661,3520308690,15876
7662,2044961481,24473
7663,644401536,25460
7664,4072193344,1870
7665,312193181,45320
7666,9110372397,6355
7667,90833507157,77954
7668,61536416,49640
7669,10086188986,11245
7670,4336085744,16663
7671,721583461,58240
7672,116034881,38750
7673,13062256023,15582
7674,51797309625,110126
7675,526365977,42662
7676,80962370990,14194
7677,3457339443,7690
7678,996241413,23430
7679,2532884583,21860
7680,61754460263,78218
7681,7448594128,8425
7682,710493043,61681
7683,29016781284,14662
7684,65978625306,10949
7685,6649620868,12690
7686,22098936679,12036
7687,42898635,30725
7688,7368876709,9935
7689,1500199742,500000
7690,2602344773,15975
7691,1180316116,56995
7692,1534556357,9640
7693,23078696782,9064
7694,5721893792,10820
7695,23322139543,7279
7696,80681557,49755
7697,81729153,31278
7698,413938867,43807
7699,71598287042,7086
7700,2552204463,16045
7701,1905203535,17265
7702,7581128929,22892
7703,21736722327,4514
7704,405417963,25820
7705,1414696043,16735
7706,1500199742,500000
7707,7661957805,9080
7708,1500199742,500000
7709,1500199742,500000
7710,50158527,30080
7711,2322198808,18560
7712,1236997246,47318
7713,35580128653,11074
7714,403176992,44770
7715,684139687,61125
7716,26136950488,11729
7717,18764306863,73828
7718,2130270512,18590
7719,207011151,28130
7720,78515242,30840
7721,27679925138,103978
7722,664620047,59970
7723,66231126,30043
7724,36233191,36590
7725,1178706215,12950
7726,728922134,43554
7727,87844843,28963
7728,5460546276,10015
7729,21766495548,8414
7730,33635182673,6833
7731,4097926913,24693
7732,3924789886,23933
7733,9856563493,10780
7734,31320089761,14715
7735,6962501334,5945
7736,14822181,36510
7737,25129805733,76588
7738,5059213889,22418
7739,7630578402,9965
7740,15468963475,12793
7741,151537367,53325
7742,9114479973,5740
7743,28467683094,77460
7744,13012002403,8145
7745,96099890183,13923
7746,52491702,33130
7747,1921637168,42380
7748,3216953166,9510
7749,11630654729,5497
7750,321802681,17060
7751,763766951,38941
7752,92735739,35655
7753,718375382,43428
7754,2143339885,47564
7755,197631233,31381
7756,5615353250,5960
7757,11281050000,1526
7758,125904660479,14887
7759,14469500582,17686
7760,38157144003,15228
7761,6247565023,19771
7762,2374603108,5220
7763,164303817,27185
7764,33803630524,12488
7765,51202809,34169
7766,2296964384,22300
7767,746403537,26909
7768,20810994707,9416
7769,45153052877,77753
7770,30896768403,5242
7771,1008393365,27823
7772,44570029,29590
7773,5998493813,11428
7774,2996837172,11125
7775,2070237006,47838
7776,2414020397,22700
7777,77637997933,14517
7778,129398286,33633
7779,4063105433,11660
7780,1855913154,15845
7781,1937940849,18850
7782,2243612460,15881
7783,1765231947,21315
7784,245050361,30428
7785,5305640589,15190
7786,7018066627,11365
7787,29033144019,14535
7788,5719392403,12760
7789,3593468997,19680
7790,1785536249,24519
7791,9319353240,7020
7792,23746601140,90614
7793,5586711754,16992
7794,7229413353,6120
7795,7544365605,20373
7796,32074370,35335
7797,2297840047,23080
7798,4580741071,20185
7799,25071709476,10892
7800,12518207070,13870
7801,5464196615,15310
7802,4596651239,12775
7803,15384655585,10836
7804,343723465,24150
7805,22955641411,13845
7806,27813398208,7090
7807,10277517432,6400
7808,70412542,34275
7809,127128616,28070
7810,609692378,24740
7811,79094968,35798
7812,909739669,26758
7813,1174137058,23481
7814,6007445091,11520
7815,3759141070,9745
7816,5421526779,9690
7817,297372776,36780
7818,3105602899,22436
7819,45797832669,12387
7820,13308440666,6135
7821,305196294,45550
7822,28592215286,112784
7823,35109224762,10006
7824,942151775,66066
7825,1921172349,49422
7826,29635560870,93050
7827,4724709784,3770
7828,1757581337,19105
7829,279775073,52000
7830,1624860224,7970
7831,154523774748,14157
7832,775309327,40618
7833,48848463588,79935
7834,48926399986,6371
7835,5368927515,9530
7836,845454554,48455
7837,4186109841,9555
7838,6020663751,15875
7839,205220365,36546
7840,5477749400,11120
7841,2280468026,19730
7842,164303817,27185
7843,2600605587,19739
7844,2951639821,19636
7845,308952939,21140
7846,36279264936,4637
7847,1156752942,25022
7848,40640157,32625
7849,515746469,53410
7850,66174424187,9553
7851,1011570454,55465
7852,898940450,17670
7853,99977117,38060
7854,7140587187,15748
7855,4047777373,6195
7856,2834022433,19990
7857,1189365811,18495
7858,45608137682,74350
7859,218301322,57780
7860,41595779933,8797
7861,4484175587,15381
7862,9219401806,9045
7863,1500199742,500000
7864,5116901,35750
7865,629345480,36714
7866,61022550334,1607
7867,70354084,29900
7868,5318611062,9615
7869,36192482,27305
7870,35231105,29784
7871,93318878181,14218
7872,1328407341,18875
7873,1755319172,21113
7874,1105463216,11680
7875,4216343477,24451
7876,991982760,23920
7877,630499696,64526
7878,896679201,25195
7879,115743461,51100
7880,771833917,23680
7881,834383642,22780
7882,2089055513,43389
7883,617636753,42861
7884,214956637,27830
7885,268951384,43755
7886,855242719,53165
7887,11677186029,10908
7888,41108138968,5759
7889,51006666,29665
7890,9050978976,10300
7891,13704732660,20659
7892,3966935875,15690
7893,67407442727,7588
7894,332489277,67735
7895,412098163,43140
7896,12484049106,85920
7897,6352571683,8180
7898,80775876,34249
7899,500655635,21680
7900,18818440406,4590
7901,668475788,16280
7902,4508082751,11828
7903,61892720285,13272
7904,8314427261,7425
7905,89876947,30899
7906,1500199742,500000
7907,1778477749,16060
7908,1009431320,16990
7909,2047532868,56921
7910,4214667092,25238
7911,71461430037,13904
7912,59443775889,6846
7913,973165648,38326
7914,1018136474,53525
7915,2174276269,11600
7916,22742587435,122175
7917,41243030,35366
7918,7324231253,21819
7919,1506971352,56669
7920,2319777805,23125
7921,346941466,42490
7922,1090939072,23055
7923,1101778974,47504
7924,5191796539,12910
7925,4432731176,9930
7926,1921609048,57771
7927,997536973,53605
7928,16731812916,3265
7929,18484647228,13510
7930,35079137187,14539
7931,90596810,30800
7932,222537493,29052
7933,4359775349,20275
7934,1165072809,40128
7935,238535174,27200
7936,13032290,33553
7937,276721264,60615
7938,161406908,28230
7939,79963030,29488
7940,5505107731,8875
7941,597372546,37363
7942,12864403945,5260
7943,17732070066,11337
7944,1898970632,67543
7945,133285316,29812
7946,642852645,17775
7947,679678717,54761
7948,75909121,29605
7949,67986471202,5619
7950,9939563449,14555
7951,1880706710,22078
7952,252281749,38726
7953,2200593906,10885
7954,60857824,35829
7955,2198276077,21470
7956,44330495502,7302
7957,14991491434,12634
7958,3853930519,20150
7959,5999597325,12535
7960,4292541108,12234
7961,2656820770,19230
7962,4544890283,12650
7963,418556598,37750
7964,31467348,36120
7965,363303219,46205
7966,3743150571,5306
7967,3386441127,20915
7968,22274212,34511
7969,60802485751,77495
7970,6680283033,126308
7971,321852165,47660
7972,6720525266,8280
7973,446392167,37181
7974,115887912,34518
7975,2310369021,9665
7976,729801295,22955
7977,77313003,30504
7978,5164060978,21007
7979,1516022320,18735
7980,399630287,22940
7981,4504685978,8890
7982,7476230327,9470
7983,664943634,44320
7984,3195251238,22917
7985,678573529,26065
7986,10176180334,11995
7987,3584949955,17150
7988,9755638899,15060
7989,13993678555,16326
7990,277752593,60675
7991,9196407832,11149
7992,1055955483,65585
7993,389931070,43735
7994,1521665705,43049
7995,3901828316,19791
7996,1463234247,69046
7997,5128976653,12035
7998,85189323332,13396
7999,384201685,43483
8000,346081250,41122
8001,554650674,22065
8002,786540416,37340
8003,5249365063,9143
8004,2589842541,16700
8005,4048751710,11185
8006,3241847962,19855
8007,1382769029,48028
8008,3952718807,9680
8009,5317175091,12007
8010,297336963,17245
8011,2174276269,11600
8012,5705206568,16737
8013,1500199742,500000
8014,31333913988,6571
8015,475399637,42480
8016,34835676012,107641
8017,84735115,34345
8018,73760097608,13436
8019,80211941129,92034
8020,68950055033,5786
8021,8365909867,15155
8022,5895275791,10955
8023,3266505824,14650
8024,1625763121,21705
8025,540545005,50912
8026,13322137374,15095
8027,421757360,55246
8028,1905203535,17265
8029,219975912,27710
8030,62401840050,14044
8031,3260368695,4030
8032,29162471821,74262
8033,4676785019,19021
8034,747402555,24581
8035,6395268,34160
8036,46150520863,82620
8037,10476932881,23863
8038,4901037799,21872
8039,59517509,30635
8040,7843220965,77815
8041,29491175545,9348
8042,904356260,53128
8043,58901438641,1780
8044,17022024950,3955
8045,112808193406,14391
8046,2062196466,19050
8047,10650779631,9210
8048,9913451,34710
8049,7640269228,9465
8050,6837728447,10075
8051,13557362019,5911
8052,38371179154,125280
8053,861192467,65285
8054,2279708380,20530
8055,84585466,33044
8056,1500199742,500000
8057,1465936651,53661
8058,378914154,29243
8059,42829844,34326
8060,9495005047,4685
8061,1493614868,60241
8062,2072506889,24938
8063,194049959,37045
8064,1201153287,61734
8065,3966161670,17625
8066,4405442029,8435
8067,337449136,38070
8068,8963191988,4325
8069,2426976999,22106
8070,349136590,45807
8071,1994956833,64482
8072,55055975,28015
8073,17499964131,14745
8074,4867707002,22879
8075,2640788771,20925
8076,62847893,30728
8077,4471421599,11670
8078,1158208672,25826
8079,3112465277,9835
8080,13890021553,22421
8081,3234455471,21785
8082,29748393,31720
8083,2137273543,6465
8084,333839782,41430
8085,14899147139,12133
8086,8971861,30810
8087,28953143,35910
8088,2269449723,23040
8089,1662709570,41817
8090,2660439558,16775
8091,1641648248,39936
8092,9090599857,13464
8093,285592987,39030
8094,16805018542,12890
8095,5332194454,20285
8096,120729691,28740
8097,532169443,41505
8098,3455743242,21101
8099,99977117,38060
8100,1785706559,19262
8101,7735170479,13885
8102,86838267784,205034
8103,9858286,32505
8104,6720525266,8280
8105,71405584,31417
8106,32851381559,4892
8107,17925984459,10223
8108,78222061,32531
8109,155876404,36690
8110,23159359111,15519
8111,4198320705,16046
8112,12285600869,11308
8113,73547701497,15307
8114,22017542915,14215
8115,1194039697,16856
8116,389269228,49377
8117,1002361941,19994
8118,1398816999,21950
8119,16320096865,92380
8120,119420385,32312
8121,212003155,28560
8122,270571200,30082
8123,271951556,26180
8124,18553741480,73625
8125,11106476,32005
8126,559000307,57105
8127,448427281,47460
8128,1015430647,46010
8129,34808757142,134621
8130,401467025,43663
8131,41434578734,12217
8132,52662929,38015
8133,5785743474,7210
8134,161001827,63525
8135,7961978401,10025
8136,2268710961,19790
8137,6432095444,7785
8138,474045202,24801
8139,40779836206,6682
8140,8417127754,93815
8141,1239682795,22499
8142,1377183885,54776
8143,18063841141,7258
8144,694154484,27648
8145,9859823306,6900
8146,740374514,56592
8147,54831345,35985
8148,15863154622,5464
8149,13399372785,14386
8150,19078529815,19377
8151,1495700312,16320
8152,4116433286,20678
8153,1188958913,61009
8154,863288738,38363
8155,1031603863,22875
8156,153519098,29141
8157,22605259,35164
8158,1046249690,26402
8159,1696015490,9925
8160,16386746856,5050
8161,3067156265,20650
8162,12447174136,19842
8163,2379958100,17930
8164,21943917999,9304
8165,15862974723,14035
8166,5507415256,8245
8167,2171458964,19213
8168,570123389,71655
8169,140454720,35097
8170,85970842419,103312
8171,8458849928,18728
8172,986028456,23257
8173,1273651337,59592
8174,1641102804,20700
8175,26281285443,13705
8176,1826672031,26075
8177,841376393,43005
8178,74424808,31365
8179,448985845,63662
8180,693739547,71819
8181,876526531,25510
8182,6473342606,12680
8183,119958569915,5896
8184,41684055247,77979
8185,587989354,37756
8186,1510192668,24695
8187,2485558547,10755
8188,1500199742,500000
8189,5043675858,9995
8190,685058814,38016
8191,369024354,42200
8192,480191535,17325
8193,43552410814,11964
8194,60315274242,14542
8195,8420347752,10510
8196,1500199742,500000
8197,78537918969,76611
8198,97921856,29738
8199,5916410732,18744
8200,70411043367,86452
8201,37870667795,107435
8202,219975912,27710
8203,1104137836,25520
8204,28662556,32480
8205,42829844,34326
8206,16312684165,10471
8207,1815319791,24561
8208,20293566064,15035
8209,10167928938,18434
8210,38283719,32000
8211,18030916,29715
8212,781478662,46186
8213,6994057192,78952
8214,9612486869,10970
8215,89638028781,9431
8216,313673140,55731
8217,24097978055,4570
8218,261244523,42100
8219,1575425580,19905
8220,3963958513,12590
8221,127592940,37190
8222,328999112,23760
8223,4670599866,11235
8224,27282670337,3966
8225,5755031948,95451
8226,828356993,62010
8227,3393564169,7110
8228,1308287998,72060
8229,21410262671,13690
8230,10584229100,7395
8231,28828692,31760
8232,689820836,42259
8233,19479249077,5245
8234,1364744449,23495
8235,154714814,35728
8236,849274095,70162
8237,33703302,29185
8238,6269467518,13215
8239,6388580977,11100
8240,6812816725,16350
8241,48701455,32758
8242,5239834191,9853
8243,34199793785,9019
8244,935758094,22870
8245,27595266029,8034
8246,30843910977,9757
8247,4515540399,17417
8248,1221194590,15920
8249,41834898643,113050
8250,81640694560,105750
8251,7701936779,14880
8252,10242532081,5850
8253,44422979264,12499
8254,92281193601,7929
8255,7740259,30580
8256,1901490854,69631
8257,853819194,24709
8258,984707091,47246
8259,2663531731,19330
8260,91140012,34663
8261,2022358611,43744
8262,1307483016,40585
8263,28588525739,12513
8264,619507887,67455
8265,61335501131,77695
8266,1023726573,55312
8267,3411509126,17212
8268,830820774,61500
8269,2130100487,6795
8270,676332766,52552
8271,252604609,26640
8272,1621721285,21805
8273,554650674,22065
8274,75339073213,8174
8275,28454513274,13725
8276,38511659160,79339
8277,2875750324,19342
8278,10434828476,14450
8279,77124108602,286117
8280,934198954,37318
8281,4401605919,8210
8282,3708202150,18430
8283,79792186379,92172
8284,870310968,41992
8285,2147651025,51015
8286,185786417,29149
8287,18677491,35120
8288,288414798,28330
8289,181456205,40342
8290,8669015540,3430
8291,44458727946,9964
8292,19124206421,12292
8293,7320084661,20685
8294,2043850602,56656
8295,3283308917,23945
8296,55832573,30955
8297,7806567514,11635
8298,262950424,26854
8299,5147922323,7615
8300,54340763004,132495
8301,9333272516,3291
8302,243214072,53014
8303,1803287096,43545
8304,4180047876,21028
8305,161643931,40225
8306,221831527,49445
8307,50844142674,94647
8308,8022746130,11325
8309,1288220662,60714
8310,41915058526,1993
8311,463226303,38170
8312,6838139908,8685
8313,2279708380,20530
8314,8979843094,17872
8315,1924211216,22180
8316,7627066675,3685
8317,404950622,29478
8318,134587679791,14487
8319,45320760109,4757
8320,31600126552,14366
8321,86105436768,89434
8322,570447576,39528
8323,1042655153,24400
8324,4094955856,138978
8325,484948010,56143
8326,233774643,46470
8327,1290502799,49811
8328,2113385751,37131
8329,45073969636,8086
8330,2001187983,21320
8331,54613561498,13963
8332,17303856788,14210
8333,5161392434,12800
8334,40605107158,9041
8335,7452162382,8290
8336,3311674015,10280
8337,9682866014,16503
8338,6524680177,18146
8339,6120872268,10241
8340,28562158,34565
8341,1140260151,26549
8342,103339688,33113
8343,1579681750,18620
8344,121484191,33579
8345,4309653292,16641
8346,5236406274,22459
8347,12408891290,2101
8348,11161731377,15325
8349,393833398,39950
8350,2570630829,20055
8351,17921640178,13582
8352,1321068629,7100
8353,45100730182,6234
8354,83288806709,96370
8355,692489428,23629
8356,5167935732,13230
8357,16027676182,18454
8358,15400381562,9115
8359,1500199742,500000
8360,469858197,50870
8361,789348086,67114
8362,88268040837,10278
8363,23852593223,11706
8364,75233972,28875
8365,3162193555,26078
8366,38878342612,2714
8367,232117005,39880
8368,54135570,35026
8369,280463421,50640
8370,91889009,37308
8371,7973574529,11255
8372,24942911875,11708
8373,78857962337,85494
8374,1060600549,37065
8375,1961155397,63415
8376,1561359352,16745
8377,926265360,19630
8378,4972192517,11435
8379,4595236121,9830
8380,23456618,35830
8381,461595335,17900
8382,1500199742,500000
8383,815015094,60282
8384,8506904298,5240
8385,8105655015,15305
8386,373366420,44445
8387,34921499398,13890
8388,1072339440,26176
8389,5376512393,9650
8390,18790736394,14975
8391,23005246235,96090
8392,2127067039,15751
8393,1332100056,18840
8394,7823067497,12610
8395,195284815,36226
8396,1876448439,72391
8397,48472901395,5075
8398,388444465,65843
8399,4739841842,9005
8400,5368927515,9530
8401,277678300,61872
8402,621776085,44127
8403,35476714262,92120
8404,611020658,65257
8405,8651320701,12615
8406,1500199742,500000
8407,30952284,32825
8408,3535468077,22309
8409,580229696,43784
8410,1993761069,48826
8411,5041672992,12835
8412,54901675,31060
8413,43752617,28600
8414,10880198226,9845
8415,8529769939,20189
8416,37715749,33270
8417,313540119,38096
8418,223622155,31592
8419,43141391,30305
8420,3912421771,16605
8421,45069077,34790
8422,10862592596,19729
8423,5029733910,3240
8424,31354927681,74702
8425,8950606628,10511
8426,766892077,17275
8427,1500199742,500000
8428,17003614941,7368
8429,737941977,42338
8430,21403949626,12058
8431,19782517148,15864
8432,39087894970,8748
8433,68616372926,84378
8434,5310332419,4410
8435,15203186878,76375
8436,4532306225,6560
8437,341963524,26420
8438,6846531597,23305
8439,1524181503,45154
8440,30201772172,13663
8441,78511115538,14083
8442,9755638899,15060
8443,5408239953,6820
8444,10365936835,3225
8445,32345547,32145
8446,1500199742,500000
8447,9050978976,10300
8448,15442644942,8830
8449,5319829366,7635
8450,123537016202,6601
8451,42131953777,113122
8452,59206482226,14797
8453,527630059,58360
8454,29851118927,13419
8455,1168037305,10130
8456,409316015,56777
8457,1918159481,16110
8458,9913760647,8735
8459,34035646,35815
8460,561248442,25908
8461,1260883753,53446
8462,569760717,39760
8463,14963092725,9506
8464,292325328,38763
8465,386381416,47377
8466,436277270,48150
8467,10943906862,23151
8468,5766888390,6050
8469,25611070588,5455
8470,8974042056,12470
8471,177207489,29388
8472,1289331892,63614
8473,1501095629,61775
8474,48316545,35437
8475,1951580247,48299
8476,1450094473,24650
8477,29475029,34420
8478,6284139960,9556
8479,10101057924,21753
8480,2052630104,22406
8481,24776783716,1882
8482,1092943723,43004
8483,20404070579,12912
8484,89658705,28977
8485,12709798840,3190
8486,108434145,31459
8487,1162784418,16305
8488,22729626498,136586
8489,15223690776,10860
8490,738834947,54045
8491,52235010288,99806
8492,487292213,53755
8493,5758381435,15825
8494,5149468963,7670
8495,16450222,32025
8496,82436497,30145
8497,1336361825,6700
8498,63714073,28688
8499,862532403,25215
8500,92318694,35357
8501,6040051397,11810
8502,84723542111,117651
8503,9563303413,11540
8504,63685297046,10519
8505,48194010810,126983
8506,1220513431,15660
8507,2546297566,22019
8508,380774657,63500
8509,5531878151,11960
8510,182081359,55400
8511,643680030,41514
8512,21910543581,5434
8513,134633724,33161
8514,171918323,45205
8515,49860008546,12097
8516,221498672,39370
8517,730738917,55925
8518,170113211,28010
8519,13583138955,2230
8520,5035036531,17267
8521,512385281,57616
8522,8976895210,8964
8523,207087368,29925
8524,1500199742,500000
8525,45095917309,9679
8526,28107620960,9338
8527,341466434,27695
8528,5390820333,20494
8529,11996403200,14980
8530,10463065915,12600
8531,236146137,28525
8532,184227817,30973
8533,12255750315,14220
8534,57988236613,75340
8535,10713356524,4860
8536,3791601949,3305
8537,18680651059,104905
8538,56695764515,165064
8539,15896813658,77040
8540,21402564604,14986
8541,6360254393,19989
8542,4823816111,20311
8543,1500199742,500000
8544,6945524650,7935
8545,18326684401,8428
8546,20086222436,11872
8547,59504057329,14764
8548,6089750296,16183
8549,1500199742,500000
8550,2360860205,25411
8551,25212839564,10698
8552,154143852,53181
8553,5070401026,17211
8554,10623388908,12335
8555,5457828240,4748
8556,1909124610,21670
8557,10100770842,5180
8558,25970614581,12473
8559,1931987669,71825
8560,3372006788,20359
8561,2741306257,23206
8562,9110372397,6355
8563,420492357,26200
8564,519030315,49795
8565,311329783,45143
8566,41411673889,13049
8567,19010519225,10250
8568,3253736831,21005
8569,319849076,57008
8570,2512896715,18836
8571,62872957402,14664
8572,16556114260,16148
8573,2804770846,4990
8574,18832194326,86982
8575,78011473871,102469
8576,1135954275,17770
8577,1009581334,21530
8578,712320458,22165
8579,13125512242,4166
8580,913506984,58893
8581,2241607780,3660
8582,79826084215,82006
8583,65921416073,15021
8584,213842854,38540
