28679,420104428,53934
28680,679666047,28065
28681,5202831542,11670
28682,2551955273,21374
28683,13239832606,13234
28684,328526065,46489
28685,23358590536,76207
28686,486876329,33234
28687,483911004,44100
28688,21801422409,10106
28689,786354459,29740
28690,742589693,30767
28691,31606094360,62050
28692,542415289,39225
28693,10890486747,9609
28694,18702378011,18077
28695,431389369,39855
28696,26246699037,63897
28697,677757834,35877
28698,832691293,24799
28699,2162661445,21723
28700,4619328950,16515
28701,1330457819,44796
28702,4466310294,19493
28703,153419556,25954
28704,1013237197,38592
28705,1628792042,36613
28706,4384767659,19275
28707,5019437322,15650
28708,17825254139,109458
28709,153419556,25954
28710,1456916653,37355
28711,986574966,24240
28712,592478865,41773
28713,880902127,21194
28714,1688849860,500000
28715,1313307442,37926
28716,1196326497,39368
28717,2916358237,22229
28718,660745330,27408
28719,525802018,30085
28720,253319813,29305
28721,298663058,54382
28722,18397444232,134733
28723,209055036,49419
28724,7893930546,16185
28725,457968688,36780
28726,776194528,33016
28727,1850146741,32967
28728,1048992083,25045
28729,643794624,23906
28730,69175241946,4250
28731,25314807558,8575
28732,7051028629,16459
28733,2745094542,19370
28734,46184121505,4365
28735,2680593646,18952
28736,8324939949,19070
28737,14670110873,94299
28738,500068900,32190
28739,4379496925,19736
28740,1256019866,26499
28741,2131257399,32677
28742,14216797135,58170
28743,7146277572,14495
28744,25291992656,13763
28745,4219709377,7310
28746,447203295,53802
28747,1688849860,500000
28748,1861359668,33014
28749,7587542937,17931
28750,617364703,40565
28751,13556923355,134488
28752,38333533738,57803
28753,1806541963,21127
28754,255136789,48610
28755,270918546,38045
28756,556631401,39195
28757,3731753255,14845
28758,4592727091,13080
28759,36277937150,55815
28760,755128635,36838
28761,64748395525,3855
28762,20818304192,65523
28763,16694780794,14731
28764,1601543590,21859
28765,850660640,22708
28766,11220496428,8790
28767,277644438,47187
28768,8271388127,18619
28769,776309268,29518
28770,1044968700,45351
28771,1250500381,38273
28772,8517643414,10470
28773,1983108541,21555
28774,573250015,21870
28775,358008611,30395
28776,7504319239,13350
28777,57243888555,2655
28778,629187797,34410
28779,19255329518,15150
28780,569775750,30775
28781,7214115779,17020
28782,399045840,30739
28783,956764905,34147
28784,470396170,27774
28785,11981466332,61310
28786,74484826013,13547
28787,1688849860,500000
28788,1364930080,21975
28789,22579160817,57158
28790,519534335,32625
28791,23898836333,11289
28792,1059381665,41189
28793,1416907610,25778
28794,846611800,34220
28795,9515429317,19223
28796,17427409641,17181
28797,390081573,31055
28798,22083898171,9940
28799,924609115,50950
28800,15204860596,16552
28801,759095616,40688
28802,2535760500,22512
28803,6903354548,18571
28804,67772646912,7628
28805,375114485,29450
28806,32980108058,64822
28807,12382079497,9010
28808,9316377299,13152
28809,1912990784,33674
28810,24495138495,455
28811,709753835,41540
28812,437095923,43625
28813,17897393646,107782
28814,678831693,28471
28815,20881511347,7534
28816,1417748886,39541
28817,9932280542,72445
28818,638854275,53182
28819,552884740,45654
28820,5771873410,14431
28821,2137868273,13680
28822,6891029739,16838
28823,208405629,27810
28824,15222229544,18648
28825,83300337165,8883
28826,1274351656,24000
28827,7439075925,11563
28828,72114182839,7437
28829,717437546,35325
28830,12820457561,9320
28831,539433453,26924
28832,724955609,52180
28833,19738152077,11299
28834,5303752470,19175
28835,20091654023,72131
28836,31104157198,23375
28837,18917327747,17074
28838,2421574707,11987
28839,3987229986,19054
28840,1114892320,45730
28841,60989578220,10402
28842,68686775024,5314
28843,655898098,24098
28844,15427957086,56113
28845,30989482564,3555
28846,6348708518,20887
28847,37461464552,16901
28848,12241258322,129124
28849,383048299,30975
28850,226538088,26659
28851,335920165,22030
28852,478085545,43100
28853,12728370710,11025
28854,901581889,30413
28855,31333862215,10158
28856,637006917,32475
28857,10307209455,18487
28858,903720779,30936
28859,301028514,26997
28860,20938326533,102695
28861,15774288375,20034
28862,1214566800,37259
28863,13238624727,9100
28864,5576912728,13335
28865,25574624052,56133
28866,603491590,45927
28867,20895374126,13379
28868,846037505,42698
28869,56030228670,12313
28870,203711620,31835
28871,21868751408,3070
28872,1013750264,42073
28873,5738707379,17900
28874,723961901,33961
28875,24116550499,9595
28876,19283476510,119404
28877,722717277,24245
28878,2315026773,19733
28879,17333973718,109545
28880,15302760369,6670
28881,1816843875,31746
28882,1709038497,21231
28883,670150510,40685
28884,63931963310,16188
28885,759095616,40688
28886,4080552119,13883
28887,1215575661,37946
28888,2245052823,24932
28889,21690918511,67719
28890,12346058949,11850
28891,9354933656,17376
28892,7337227933,4530
28893,1345685171,26042
28894,1688849860,500000
28895,1620179568,23753
28896,24715606154,75360
28897,67990260433,23313
28898,254478378,49200
28899,17727450017,62486
28900,529541544,35049
28901,938909598,24339
28902,975680089,22701
28903,603102317,34930
28904,942414747,19832
28905,46410863513,8439
28906,977049660,48839
28907,20715255884,111827
28908,4137298904,21214
28909,65743582225,3394
28910,17683180446,16857
28911,5225846439,7344
28912,26197382876,15616
28913,14511614076,116244
28914,1013094252,27763
28915,36574203940,7110
28916,5157771379,14890
28917,17008710314,10825
28918,5821389623,11770
28919,545091444,35801
28920,11389699809,73570
28921,1437043242,20644
28922,10152850148,6200
28923,9676114549,16485
28924,14748840897,18188
28925,9845610925,67150
28926,335767047,32300
28927,455048014,40226
28928,2283000264,20003
28929,14387416073,6430
28930,6551132374,60590
28931,3228611563,13668
28932,58069780898,17352
28933,20707203059,15294
28934,65445263220,13973
28935,798027634,39276
28936,919865392,45715
28937,573091785,33911
28938,588748280,35601
28939,13577630216,13295
28940,2545671697,13385
28941,2684168903,20076
28942,19313808890,86585
28943,534773580,30445
28944,3338203541,16950
28945,561176098,31525
28946,11400472882,9445
28947,19583203859,124150
28948,4215147067,12833
28949,1936164643,18898
28950,1795317910,25001
28951,678411393,37457
28952,7891522818,4475
28953,20590063587,7140
28954,1816156270,23526
28955,34335489737,7085
28956,36829789718,13551
28957,958694692,46723
28958,685152306,25146
28959,437057361,50963
28960,15269236930,73735
28961,574401350,28260
28962,13675791655,10420
28963,73180673894,8468
28964,5740452924,14460
28965,32618277668,6000
28966,11919339503,131288
28967,29010881143,58184
28968,28314528273,14484
28969,2251402434,21195
28970,1350739104,24656
28971,329974097,30635
28972,1753727853,37871
28973,4150329730,17576
28974,689200038,42870
28975,14278731956,12168
28976,7380542500,20057
28977,7267667198,9760
28978,15017288307,10596
28979,257095226,53925
28980,1345384326,33044
28981,648127631,43914
28982,44577946690,17364
28983,30936486625,9838
28984,4992615575,16130
28985,4079225895,18305
28986,13617506778,3640
28987,7257013458,13935
28988,523088310,27237
28989,302998787,27312
28990,37395383813,17417
28991,9435108794,10110
28992,388207135,54440
28993,273723920,35275
28994,286410316,44435
28995,17278316658,17874
28996,906239794,32767
28997,767564066,30014
28998,283168874,50960
28999,9094595548,19451
29000,7346252968,17698
29001,1591878736,32495
29002,804074350,32750
29003,1593638000,14880
29004,5268322013,20279
29005,1022958982,30101
29006,842042681,49553
29007,2154786167,17078
29008,565367314,46229
29009,871534131,23800
29010,701829794,53230
29011,4452576276,19716
29012,6803756359,12050
29013,10115355883,71275
29014,273723920,35275
29015,25261158999,12562
29016,1391831587,27726
29017,772270507,31811
29018,19063114319,88492
29019,279576452,23655
29020,1158673508,27687
29021,805764848,30592
29022,1688849860,500000
29023,323383366,29120
29024,344142309,31239
29025,350812623,40371
29026,25556815998,4525
29027,22587121221,870
29028,31286485188,13799
29029,23784548735,9839
29030,349663653,28945
29031,19864304654,10245
29032,611583815,41815
29033,756860759,25538
29034,6621848709,15230
29035,122749982,23850
29036,884727091,36667
29037,13108024049,55524
29038,521752782,46585
29039,563214488,37516
29040,16089573717,83479
29041,34069169949,8103
29042,1555329114,20980
29043,141514206333,4996
29044,530817006,40543
29045,48614353999,9373
29046,2244575450,22755
29047,20021832438,75286
29048,27211323927,74916
29049,26357745841,10878
29050,12309159209,13720
29051,26210043954,8095
29052,28153293875,84280
29053,13544947500,64260
29054,559543039,32640
29055,1163438914,46724
29056,103078729433,4965
29057,857790890,44997
29058,690146046,27595
29059,35684616945,8237
29060,274048741,24655
29061,32670001544,15896
29062,13436409181,61941
29063,13755105944,12654
29064,244832086,33110
29065,660852959,41129
29066,25668978552,70119
29067,11124166855,12095
29068,7862052983,11327
29069,516655546,28785
29070,601904673,27375
29071,601023111,54243
29072,536547237,52985
29073,37927333705,7240
29074,4495659884,14446
29075,18675780008,58250
29076,609329662,33762
29077,14390318370,11944
29078,690398169,30828
29079,13675791655,10420
29080,1585851534,32398
29081,3494533139,20561
29082,480140688,24757
29083,16602083295,54985
29084,41592818919,10536
29085,30445358685,62709
29086,21714451571,6253
29087,15909616324,144888
29088,251213232,36430
29089,437425853,36310
29090,1014235239,31906
29091,2315385267,21315
29092,490183796,37846
29093,28466958625,55738
29094,632404606,37240
29095,706778554,38922
29096,109011953,51700
29097,16720368216,59130
29098,474642060,30756
29099,371838048,29820
29100,21011013447,11656
29101,393421469,31395
29102,353487165,31165
29103,28759315258,16478
29104,2263910345,11240
29105,1238647847,44533
29106,17149570306,11545
29107,184176591,34530
29108,22297175039,11933
29109,621547478,26123
29110,16542201627,11154
29111,2128617904,25744
29112,1710215016,23571
29113,4160661101,6410
29114,2313226716,15785
29115,8607734221,4040
29116,1699276055,32954
29117,1479172760,25410
29118,19952759559,67861
29119,4906669586,14850
29120,736261750,22304
29121,479548605,42986
29122,114753183211,5414
29123,829639653,25368
29124,618261226,26664
29125,1737085856,22912
29126,2773905570,28018
29127,758294310,25788
29128,1057698836,28421
29129,718441613,48760
29130,32650634010,16287
29131,22782117702,6695
29132,9971826381,17201
29133,444013787,31074
29134,1688849860,500000
29135,22048224007,90403
29136,12853572812,15608
29137,16093445788,7885
29138,1780809415,24206
29139,587377622,24010
29140,17950720815,82514
29141,640932270,34887
29142,27839967543,7360
29143,1559944381,20045
29144,27177369966,17763
29145,74520171182,2656
29146,9350174305,3025
29147,1320231728,30802
29148,29632583543,61198
29149,335244289,35947
29150,302530205,34890
29151,13302624616,12955
29152,52292033455,1900
29153,42854617581,3724
29154,739109070,22735
29155,618563500,35506
29156,831600290,27893
29157,612501884,45480
29158,59905911247,2270
29159,35773658771,63470
29160,39581180787,13229
29161,13855725134,148777
29162,10557795838,14085
29163,351362957,30850
29164,27729047761,63340
29165,2278915251,27144
29166,900246943,47572
29167,520546029,26494
29168,65323200556,7023
29169,1718480188,25648
29170,765266849,26099
29171,239808012,26250
29172,31615669702,58409
29173,9850391042,11630
29174,16660116760,17104
29175,360910011,36123
29176,3807039358,13240
29177,107451025561,9398
29178,19097483158,15644
29179,24592845203,91000
29180,668064093,24719
29181,725889358,43452
29182,1567727096,24357
29183,96501100382,4855
29184,9272465489,19031
29185,1262376459,43724
29186,637051232,26118
29187,46545243581,6818
29188,12744097866,15320
29189,34100054201,9533
29190,8896857224,228256
29191,3966121624,16763
29192,1095678789,21680
29193,853538935,35826
29194,5693032272,15551
29195,3024896619,23500
29196,703010334,40486
29197,1688849860,500000
29198,798631163,38301
29199,57006697102,6311
29200,13478845630,81255
29201,1442220366,14700
29202,876077001,34507
29203,301075032,37581
29204,380010851,32337
29205,593516849,39590
29206,4671922608,3915
29207,4499994193,14870
29208,1363445228,20168
29209,25308775063,7225
29210,2564158095,20928
29211,550981878,34341
29212,19131495663,12745
29213,220363386,27464
29214,1708821090,19285
29215,19139510859,10326
29216,54245310485,3077
29217,427911848,50885
29218,20039156802,126791
29219,1963746190,18655
29220,1688849860,500000
29221,791534356,35674
29222,7777744535,55520
29223,978010872,33904
29224,17568734055,9726
29225,231927544,41115
29226,1111727822,41572
29227,3929888827,20927
29228,110478100,25855
29229,11818274720,68409
29230,16435056229,17907
29231,359197541,52047
29232,2429887940,20368
29233,75916348504,1180
29234,17418859019,132530
29235,10238324930,66223
29236,29704380719,68653
29237,370616731,38955
29238,1839975887,23133
29239,192340961,32920
29240,2581792081,19120
29241,42292299393,6188
29242,453482667,33907
29243,1172365976,35849
29244,15088750237,8375
29245,6672917959,6150
29246,2906807781,28325
29247,195445932,51885
29248,829191374,54475
29249,660673865,31947
29250,114946637999,8699
29251,5640947558,23916
29252,1205172925,20270
29253,14477369147,65830
29254,642587345,21948
29255,1486560045,25804
29256,762436463,50563
29257,8494071559,96595
29258,3575387178,16415
29259,875888670,27771
29260,859895725,47732
29261,30922235127,66372
29262,726863891,38378
29263,30310530578,77883
29264,5524521474,12690
29265,1451128379,38676
29266,448244355,42898
29267,16075842423,23185
29268,1342029813,43095
29269,4319624353,19340
29270,3070919487,20891
29271,4744678695,17335
29272,19834907981,79500
29273,310534379,45640
29274,660839844,34634
29275,7694785215,17597
29276,14739767500,106540
29277,35718462370,18164
29278,10237162798,19252
29279,13696683056,15433
29280,17957298159,4459
29281,1164349614,21830
29282,811374685,38122
29283,587519468,43419
29284,27258933184,9486
29285,29665951589,78210
29286,1504715776,41099
29287,8892506691,18932
29288,2359735904,24454
29289,1206299189,28175
29290,30353017115,66403
29291,47868252770,9754
29292,1215732976,45004
29293,442418558,31874
29294,378779680,48055
29295,1255092637,46066
29296,380010851,32337
29297,863617853,33487
29298,16404965244,20243
29299,575661662,30997
29300,842328780,45512
29301,418994095,38048
29302,1343198235,44171
29303,542812951,40095
29304,388738604,30141
29305,509610176,44199
29306,2745847920,22457
29307,910633179,30836
29308,816300590,25936
29309,5385004571,18346
29310,6911384020,15093
29311,42612931872,7201
29312,5824719464,7868
29313,2959690494,21523
29314,8271388127,18619
29315,28465652594,12621
29316,2384173206,28274
29317,17946912101,11806
29318,432070013,36683
29319,379517802,29998
29320,413921367,45441
29321,20544050473,81202
29322,1671423785,23905
29323,17881823415,56701
29324,820312099,24461
29325,468014668,50372
29326,9045759081,13521
29327,247707517,50040
29328,9029594680,5695
29329,1688849860,500000
29330,11788660343,12495
29331,1268201762,43765
29332,1000333759,25730
29333,989032587,22390
29334,389968051,40826
29335,23541773658,69963
29336,539325968,27580
29337,18764814980,12293
29338,32193232541,66947
29339,481878465,40997
29340,1946594566,26663
29341,6419939110,20779
29342,11126165694,78701
29343,8804566249,13978
29344,8773171186,17220
29345,13154012140,15104
29346,820599560,49022
29347,16531104264,5689
29348,18678331881,72294
29349,34741070018,8943
29350,303738991,34612
29351,14647398281,11951
29352,988085581,28849
29353,1832362591,15220
29354,873753875,33939
29355,898334318,47085
29356,1688849860,500000
29357,23946971075,61769
29358,313640745,26526
29359,32612574111,66768
29360,2546325082,14005
29361,203540687,25593
29362,522690842,39207
29363,1347664667,37412
29364,6337871841,19785
29365,1256026925,39689
29366,245313985,36228
29367,22927798665,14874
29368,583889419,26920
29369,398367413,39152
29370,563365194,21218
29371,973960590,48445
29372,52786682813,10915
29373,39743051019,14715
29374,1880608584,16605
29375,12125401121,139415
29376,1256846583,29659
29377,24585160101,13074
29378,577552563,31436
29379,1055552808,42381
29380,394965489,26124
29381,661661062,28546
29382,532868792,47175
29383,1501619753,38151
29384,11314584213,96810
29385,7455756350,18301
29386,4201199661,17367
29387,4180934584,15260
29388,1393951326,22606
29389,588834561,35730
29390,21652786917,108435
29391,31320025970,6807
29392,17461641960,9964
29393,3147741620,21341
29394,12327883227,8960
29395,800175236,35373
29396,1344513314,44264
29397,8624662560,13963
29398,23607867885,64786
29399,11590702576,18235
29400,34766512537,10622
29401,14448020724,68521
29402,27258933184,9486
29403,37582406188,59955
29404,414835641,33645
29405,3565320416,14480
29406,21447250245,75819
29407,1286064103,43211
29408,572265954,28402
29409,4751643693,11605
29410,1316601667,18357
29411,882600377,28215
29412,40812568211,10541
29413,1048992083,25045
29414,4933291307,16914
29415,44356022218,4374
29416,10806457303,6036
29417,15341621463,90398
29418,1080132078,46684
29419,47512621839,11042
29420,12436060728,19378
29421,321855500,30840
29422,9873328231,11435
29423,24719181745,71528
29424,1654200756,35344
29425,448295610,39880
29426,2720647532,17302
29427,732041896,32850
29428,5531788720,15005
29429,467921850,50861
29430,19085466243,8772
29431,974517799,44697
29432,512174998,46468
29433,460248813,20317
29434,391342548,54782
29435,3683023806,18125
29436,1203411092,23085
29437,577361501,23039
29438,356611074,27066
29439,14732595042,23423
29440,2450311262,20188
29441,388738604,30141
29442,1778564483,24781
29443,260252364,29970
29444,17516483219,11047
29445,7106673124,17710
29446,375970217,53077
29447,617370156,25025
29448,1651235629,24469
29449,38611502741,59255
29450,16865862997,91975
29451,1158136485,49815
29452,12305430444,58905
29453,14680089505,18202
29454,882733546,24665
29455,14638311403,12550
29456,11986164682,15415
29457,1688849860,500000
29458,6281136422,19863
29459,6558277944,11185
29460,23780019751,96495
29461,108018471504,10136
29462,408762326,50650
29463,718215920,47365
29464,952820573,22598
29465,776125602,25980
29466,21671074211,14086
29467,2467934261,19730
29468,36948396913,55672
29469,3704674334,21471
29470,10601713751,14115
29471,2087677279,20015
29472,1620246130,33652
29473,16432040035,106849
29474,16073393330,116685
29475,486930958,25982
29476,987788246,21989
29477,1159880848,20417
29478,229940167,45580
29479,705447649,27151
29480,27054624474,73928
29481,791025270,37578
29482,70315955,27010
29483,2216180835,29381
29484,806008048,30528
29485,766432220,23695
29486,812200451,27929
29487,778761417,40270
29488,40435031233,4500
29489,6237530934,12075
29490,356456232,23700
29491,17085915377,59585
29492,25701503329,86525
29493,1525024165,33775
29494,98257663952,7896
29495,12631066705,10130
29496,626166157,41455
29497,8768277739,83545
29498,990537030,32726
29499,658952585,40872
29500,687169745,44341
29501,610276821,27257
29502,584208783,51940
29503,10558356442,16195
29504,25453760797,78290
29505,21093634237,12735
29506,13894851195,55315
29507,8638621522,86040
29508,90439855,26765
29509,56422673307,2126
29510,789734105,38944
29511,1172344741,40850
29512,18537123109,106488
29513,2059736829,30197
29514,30702449554,75274
29515,2200232093,24527
29516,19969315688,84820
29517,720299697,31208
29518,33176370751,67627
29519,53934176995,2007
29520,60286499566,8754
29521,1929960885,30852
29522,1149188964,21910
29523,517468637,30494
29524,2680084490,16998
29525,11603696308,9510
29526,794273066,20765
29527,10169963512,10610
29528,1875644361,23010
29529,794273066,20765
29530,4260800832,12070
29531,377570648,44097
29532,8423311603,7763
29533,306141031,51765
29534,1790104862,31112
29535,819318182,31632
29536,8000527712,9640
29537,3873743397,20581
29538,13314940454,7450
29539,900792321,25968
29540,1726555566,19910
29541,1688849860,500000
29542,35645940922,60564
29543,1019679226,22789
29544,10089992378,10835
29545,31077983428,71958
29546,509175302,24974
29547,7240948690,8780
29548,4059607215,20570
29549,511633210,28338
29550,973415537,26530
29551,38177452199,9221
29552,3341834357,20105
29553,5361044433,19870
29554,426831030,33819
29555,8255066410,11575
29556,37460437720,58055
29557,401777815,50195
29558,1934463920,30110
29559,10411943517,18184
29560,1127225336,23720
29561,9404488919,16180
29562,41104465670,12566
29563,1162731100,44291
29564,26100969512,59463
29565,2950285027,18797
29566,10043825347,13391
29567,33486936579,55417
29568,1431052396,39456
29569,1117724980,19535
29570,58490626175,4375
29571,456489962,20535
29572,19072959688,11651
29573,23721307665,83972
29574,27407625569,76570
29575,412885923,45404
29576,182229546,25405
29577,1688849860,500000
29578,10051207651,16505
29579,274621285,41110
29580,737556869,28965
29581,2075198096,31997
29582,1128034698,31914
29583,387216004,38136
29584,21572796434,7970
29585,28583080681,75347
29586,3908630573,18245
29587,9571193688,72340
29588,468111625,28650
29589,8467470193,14610
29590,492334947,46478
29591,58886769558,9148
29592,45854397444,4946
29593,48979101959,12633
29594,2309082010,19823
29595,417138292,28400
29596,2093932974,22352
29597,536931670,37693
29598,456000448,36315
29599,660582466,32960
29600,22173184402,4369
29601,9661901721,12035
29602,1671162923,23702
29603,34321578211,5933
29604,1821706344,16705
29605,1688849860,500000
29606,344142309,31239
29607,8191648731,14468
29608,962116627,45137
29609,6667435814,18933
29610,264831801,43200
29611,23549468315,81830
29612,1005749377,53554
29613,453286772,40595
29614,1720723408,17152
29615,775591763,53241
29616,26925767297,69033
29617,23993318449,63773
29618,882263836,33954
29619,318328018,42044
29620,18138834440,98142
29621,2680959005,25351
29622,14649414835,8510
29623,4541560062,19186
29624,1442096098,41061
29625,56751425018,10346
29626,27790428480,80959
29627,1513082929,21908
29628,33404250792,55831
29629,737538172,51994
29630,218071585,40970
29631,18344945875,6874
29632,521496259,49596
29633,5185440966,23556
29634,1658517323,36128
29635,35903371714,59060
29636,64562731888,6353
29637,1788849526,17171
29638,1213673777,20895
29639,956860816,35979
29640,805599454,36522
29641,416866785,27142
29642,1775775486,22023
29643,24001451497,13090
29644,14910530798,66980
29645,740805784,26110
29646,597460994,38838
29647,34043275992,4357
29648,761144244,52471
29649,22258628017,2305
29650,23762519943,80464
29651,281330767,36535
29652,1118089177,42059
29653,17258562839,15592
29654,1196790256,46832
29655,17141561144,18368
29656,1688849860,500000
29657,10035943727,16413
29658,975680089,22701
29659,1364566212,19850
29660,602171900,46630
29661,1560281349,19980
29662,608260065,30258
29663,27961160965,75143
29664,557581154,34266
29665,403575611,24995
29666,16904473150,11561
29667,18531264787,83688
29668,1069721691,27332
29669,360600629,53927
29670,78348272058,11878
29671,10052709525,79928
29672,11360639775,5115
29673,9365678219,6971
29674,1111678622,37394
29675,380585119,28595
29676,3208280495,18839
29677,10086354143,12775
29678,18861728145,132962
29679,1213908195,41724
29680,20961329179,67498
29681,730501466,38829
29682,22208162395,1128
29683,828180097,34828
29684,1330690246,41990
29685,4346789075,20708
29686,2001063625,29481
29687,10850441821,17795
29688,1688849860,500000
29689,25883512408,75465
29690,2221744493,18735
29691,66377977593,6828
29692,41358201445,4561
29693,1156508132,40719
29694,1688849860,500000
29695,12726801920,5674
29696,16258505038,9720
29697,1876445894,18768
29698,844057375,27003
29699,47966167549,14461
29700,416304268,37775
29701,16270089714,62908
29702,934212111,45988
29703,323458845,36185
29704,754093742,31008
29705,213857413,26915
29706,4122850515,13841
29707,837664433,21717
29708,184006329,39130
29709,22003859824,72255
29710,27282420352,14489
29711,3325182351,24661
29712,1688849860,500000
29713,586848728,24093
29714,1466231113,27499
29715,327666181,29075
29716,873417715,35868
29717,9240011696,19057
29718,6324453472,16620
29719,1096869038,34694
29720,374051945,23550
29721,502304446,42825
29722,2490057964,23130
29723,40773158082,9107
29724,2035858686,26458
29725,588310458,27585
29726,20911938152,11740
29727,98047392888,9131
29728,2834308284,21868
29729,8514007953,20459
29730,15906370869,5922
29731,177110220,25058
29732,221195269,41785
29733,459386924,24482
29734,17568534561,84281
29735,30949340985,59457
29736,1084764181,38512
29737,638829153,39542
29738,1309734451,27573
29739,1158945244,38504
29740,4849288061,20897
29741,396705637,38006
29742,18729988999,96507
29743,3770826211,20115
29744,4895439408,17075
29745,4776113630,11140
29746,1971884222,28799
29747,9156237334,23198
29748,12090113468,18988
29749,777346225,23777
29750,2749617509,23104
29751,532064399,40385
29752,799796295,26643
29753,5233004370,16430
29754,39935793463,55926
29755,44317638137,4480
29756,4670815730,12420
29757,6632262469,12658
29758,42477803105,5403
29759,1162320167,42634
29760,22044251455,13184
29761,12612102314,73370
29762,13486712228,59506
29763,16272138609,109810
29764,1514471224,34443
29765,366696361,22245
29766,30395176051,7899
29767,927574462,31167
29768,1688849860,500000
29769,13374272831,62303
29770,468805923,47855
29771,193130921,23938
29772,16976825018,98631
29773,86803755573,8481
29774,634211396,36619
29775,575254518,25490
29776,508180168,48375
29777,1688849860,500000
29778,636448957,40775
29779,107666498,26837
29780,1276374732,21665
29781,2946591290,8640
29782,307689392,23845
29783,24987280957,12223
29784,21915628856,14420
29785,4227734536,10735
29786,1571425876,30697
29787,28958753462,3617
29788,14005282850,10260
29789,34100054201,9533
29790,290001627,25595
29791,20016354657,11182
29792,26767728620,12418
29793,22381699215,65155
29794,327639687,31895
29795,13592387858,11429
29796,36029794602,920
29797,1885620838,23761
29798,806104083,49467
29799,441005651,35200
29800,16586250507,15986
29801,19329073389,9750
29802,498207273,24698
29803,480385074,47753
29804,3364735910,15022
29805,1084516047,24860
29806,873689144,24775
29807,1185771665,49171
29808,191178613,26317
29809,3226385023,18040
29810,1035555594,22714
29811,249040161,51925
29812,486649232,42624
29813,10825228086,8166
29814,27461393458,10993
29815,10986287550,14029
29816,21283438618,88338
29817,220363386,27464
29818,1550417099,18665
29819,26383994447,8147
29820,112653435535,4371
29821,20907024307,3700
29822,130022162250,6507
29823,203940653,26775
29824,588770371,25740
29825,33628311500,2380
29826,221179125,44745
29827,1210316088,43163
29828,5109893763,14738
29829,779365866,39816
29830,411204662,37237
29831,873371766,20350
29832,22452954203,66285
29833,1688849860,500000
29834,1688849860,500000
29835,20647980844,83636
29836,667075121,43585
29837,574765230,30089
29838,6323202729,13530
29839,3157323077,16535
29840,3309932845,21369
29841,756621430,33693
29842,23470061626,23391
29843,706444823,28815
29844,13604385738,23445
29845,23414327732,59121
29846,393617717,37025
29847,8819096338,13084
29848,270840851,47369
29849,97476797851,7926
29850,17169034708,15219
29851,674653100,38107
29852,33940598115,3600
29853,500518575,30814
29854,1688849860,500000
29855,772789879,36068
29856,1622013426,21772
29857,467551267,37144
29858,5351788246,11071
29859,641003808,29151
29860,61721421051,7948
29861,35539999693,9770
29862,273850872,36362
29863,897449218,24411
29864,564260105,32114
29865,87695950058,10636
29866,69987723325,6569
29867,1688849860,500000
29868,9158545392,11190
29869,592411851,29688
29870,46328374223,8752
29871,344793882,37195
29872,455839248,35005
29873,3088508770,13670
29874,24740269521,15033
29875,224647855,53370
29876,505986809,24420
29877,8449967381,10960
29878,626850608,35514
29879,1258595645,23870
29880,20356696679,71619
29881,23191822905,17196
29882,27772135177,75902
29883,24977764603,4148
29884,38264499793,9818
29885,474148105,30253
29886,8404734114,4130
29887,1089480178,41174
29888,408835551,25525
29889,6959620548,13905
29890,12451924933,11773
29891,1688849860,500000
29892,6957845261,11430
29893,133327211,26310
29894,17787055937,11305
29895,20880925815,7162
29896,1450540555,20922
29897,20677573588,107606
29898,1447260042,37260
29899,1190914199,29478
29900,22103828996,64496
29901,31233301835,9312
29902,2084864172,21780
29903,8137218554,15349
29904,24857570399,11361
29905,88252006116,9321
29906,18652769985,17142
29907,1487106787,22955
29908,1803027461,25004
29909,837021085,21045
29910,1219082516,27167
29911,621916162,26698
29912,707482387,19830
29913,19322861866,119253
29914,18972875717,97913
29915,1085299417,23954
29916,12457456227,14764
29917,20754300668,9970
29918,2245846405,24315
29919,5635060103,15546
29920,1328133439,26069
29921,24763657506,8745
29922,533977522,47928
29923,19458540403,13832
29924,7663006376,17650
29925,106780651966,5920
29926,810657651,22150
29927,10581167183,65304
29928,34321308004,5991
29929,29389077970,72790
29930,5009675662,19722
29931,22422896688,59196
29932,819679037,35396
29933,685812884,23770
29934,47547539398,23268
29935,5492663595,20476
29936,35981646185,63664
29937,2547706923,9440
29938,629833522,31643
29939,20048530684,72262
29940,480661034,21535
29941,1923835067,22265
29942,20361527998,69495
29943,23782123903,15357
29944,13395389361,14429
29945,2862344607,15165
29946,1007135613,20401
29947,920448390,42236
29948,20676256377,75875
29949,464726872,33918
29950,1458204453,24353
29951,21766344796,8810
29952,135334585,26400
29953,888248172,24215
29954,480455183,43896
29955,119322647322,2801
29956,673224330,43015
29957,114742061868,7459
29958,921536740,21446
29959,20271856705,4316
29960,2862344607,15165
29961,87817552329,6468
29962,824268844,48433
29963,2077750713,18590
29964,876187171,31416
29965,326394298,50407
29966,836804597,46516
29967,1390029223,21825
29968,572674057,39549
29969,26453369182,56980
29970,3611699949,18440
29971,834154326,19480
29972,248690726,46730
29973,42032103268,4892
29974,14603256434,10277
29975,460132217,35015
29976,1389587843,45356
29977,736932661,20470
29978,11493474620,13457
29979,35581362089,6944
29980,290643405,42577
29981,1293255797,21010
29982,984606967,22527
29983,26709633127,88654
29984,25623645116,61856
29985,7339499728,19569
29986,334809668,34037
29987,305658837,51204
29988,328568981,26245
29989,47129062499,13172
29990,2591355353,19880
29991,1371657825,36847
