21372,37845657691,24
21373,16886481089,0
21374,16886481089,0
21375,16886481089,0
21376,16886481089,0
21377,9397537688,3080
21378,164633440,3465
21379,183738378,7950
21380,6970419602,30
21381,503286045,820
21382,158071227,1170
21383,6970419602,30
21384,10982919,130
21385,16886481089,0
21386,16886481089,0
21387,16886481089,0
21388,314263652,3174
21389,29795261,160
21390,109016905,360
21391,163100615,6285
21392,17612754,180
21393,16886481089,0
21394,16886481089,0
21395,16886481089,0
21396,16886481089,0
21397,244891492,7212
21398,43392923,23402
21399,21782739015,50
21400,14048449,780
21401,24407939,90
21402,16886481089,0
21403,16886481089,0
21404,112934551,2237
21405,132504132,20870
21406,16886481089,0
21407,16886481089,0
21408,16886481089,0
21409,1024761006,11953
21410,16886481089,0
21411,16886481089,0
21412,533671452,12973
21413,105093766,600
21414,16935571675,16
21415,16886481089,0
21416,16886481089,0
21417,16886481089,0
21418,102743995,6170
21419,412906745,4912
21420,338253772,16361
21421,16886481089,0
21422,233456999,6508
21423,16886481089,0
21424,938967128,980
21425,16886481089,0
21426,108322490,53025
21427,7001142914,15
21428,16886481089,0
21429,16886481089,0
21430,16886481089,0
21431,16886481089,0
21432,240498931,16761
21433,16886481089,0
21434,16886481089,0
21435,29795261,160
21436,16886481089,0
21437,964220847,1100
21438,16886481089,0
21439,4611913,60
21440,16886481089,0
21441,10982919,130
21442,112424673,5035
21443,2766739438480,44
21444,13079645013,20
21445,16886481089,0
21446,78592499,22097
21447,85048418,75
21448,16669080,23320
21449,16886481089,0
21450,18564868,195
21451,86410057,2082
21452,16886481089,0
21453,701770393,1480
21454,16886481089,0
21455,16886481089,0
21456,16886481089,0
21457,16886481089,0
21458,165292274,540
21459,16886481089,0
21460,31205138,390
21461,17400605,240
21462,16886481089,0
21463,45161834,4240
21464,1251074748,11506
21465,16886481089,0
21466,367040655,6700
21467,41871814,300
21468,65980767,48425
21469,19842840,270
21470,16886481089,0
21471,20698048,44843
21472,62880084,22392
21473,43738226,3170
21474,16886481089,0
21475,16886481089,0
21476,216788741,340
21477,16886481089,0
21478,16886481089,0
21479,16886481089,0
21480,16886481089,0
21481,10982919,130
21482,155936610,170
21483,16886481089,0
21484,180640732,5825
21485,20888949,80
21486,16886481089,0
21487,16886481089,0
21488,16886481089,0
21489,440848056,8649
21490,109016905,360
21491,16886481089,0
21492,56294995,500000
21493,127294424,20167
21494,1359328746,9183
21495,56294995,500000
21496,58265956,210
21497,69255778,23370
21498,16886481089,0
21499,16886481089,0
21500,77557781,1410
21501,10982919,130
21502,35170464928,32
21503,16886481089,0
21504,16886481089,0
21505,16886481089,0
21506,16886481089,0
21507,5765343686,1845
21508,58777175,520
21509,1402156241,9915
21510,16886481089,0
21511,1112422936,11225
21512,142857754,1040
21513,16886481089,0
21514,16886481089,0
21515,142118711,5525
21516,16886481089,0
21517,16886481089,0
21518,16886481089,0
21519,302273701,6218
21520,231309286,510
21521,54178134,70
21522,11375130,120
21523,16886481089,0
21524,1382475426,385
21525,16886481089,0
21526,16886481089,0
21527,18564868,195
21528,16886481089,0
21529,16886481089,0
21530,16886481089,0
21531,543482609,11760
21532,47486237,34160
21533,16886481089,0
21534,16886481089,0
21535,56294995,500000
21536,16886481089,0
21537,10982919,130
21538,16886481089,0
21539,16886481089,0
21540,610117262,12075
21541,188846603,215
21542,16886481089,0
21543,158231334,720
21544,16886481089,0
21545,16886481089,0
21546,16886481089,0
21547,16886481089,0
21548,49460589,200
21549,16886481089,0
21550,99167677,4625
21551,26269675,24305
21552,16886481089,0
21553,31205138,390
21554,16886481089,0
21555,56710035,450
21556,16886481089,0
21557,100444843,640
21558,16886481089,0
21559,16886481089,0
21560,16886481089,0
21561,165292274,540
21562,16886481089,0
21563,16886481089,0
21564,16886481089,0
21565,16886481089,0
21566,56710035,450
21567,11375130,120
21568,16886481089,0
21569,16886481089,0
21570,16886481089,0
21571,750532695,11740
21572,16886481089,0
21573,446275091,10620
21574,14048449,780
21575,16886481089,0
21576,66196041,4665
21577,16886481089,0
21578,16886481089,0
21579,32268424,190
21580,4611913,60
21581,1476961348,2220
21582,282559009,6211
21583,11142835867,2550
21584,91978618,23791
21585,16886481089,0
21586,16886481089,0
21587,180887252,18960
21588,31205138,390
21589,64692428,3203
21590,16886481089,0
21591,41871814,300
21592,299129957,3762
21593,814438286,12615
21594,97489047,95
21595,16886481089,0
21596,16886481089,0
21597,14048449,780
21598,527263146,1750
21599,56294995,500000
21600,13277309266,40
21601,10982919,130
21602,16886481089,0
21603,7001142914,15
21604,17400605,240
21605,16886481089,0
21606,6970419602,30
21607,26203742613,10
21608,918877220,10262
21609,16886481089,0
21610,16886481089,0
21611,16886481089,0
21612,16886481089,0
21613,56710035,450
21614,16886481089,0
21615,16886481089,0
21616,16886481089,0
21617,16886481089,0
21618,4611913,60
21619,16886481089,0
21620,16886481089,0
21621,16886481089,0
21622,101463432,6815
21623,1254123207,2000
21624,16886481089,0
21625,11171410927,442
21626,26203742613,10
21627,804131109,6373
21628,16886481089,0
21629,13277309266,40
21630,16886481089,0
21631,106152757,155
21632,54833943,1350
21633,98709817,900
21634,16886481089,0
21635,31084812793,8
21636,343976497,7720
21637,16886481089,0
21638,14612245,65
21639,16886481089,0
21640,237219687,2652
21641,37845657691,24
21642,16886481089,0
21643,298904857,3339
21644,29755193,38041
21645,16886481089,0
21646,185210601,55
21647,16886481089,0
21648,2610618586,662
21649,16886481089,0
21650,16886481089,0
21651,15065454699,4345
21652,272095989,325
21653,16886481089,0
21654,16886481089,0
21655,16886481089,0
21656,16886481089,0
21657,16886481089,0
21658,943500670,6304
21659,440098971,8580
21660,16886481089,0
21661,16886481089,0
21662,16886481089,0
21663,16886481089,0
21664,16886481089,0
21665,16886481089,0
21666,16886481089,0
21667,6015179,150
21668,58265956,210
21669,16886481089,0
21670,109016905,360
21671,190913562,4985
21672,6493303515,888
21673,280675162,14150
21674,16886481089,0
21675,16886481089,0
21676,271438805,1400
21677,133109217,15935
21678,16886481089,0
21679,45941305,18388
21680,56710035,450
21681,4158333995,725
21682,268140600,165
21683,266251860,10910
21684,16886481089,0
21685,39161412,480
21686,16886481089,0
21687,10982919,130
21688,16886481089,0
21689,16886481089,0
21690,100444843,640
21691,653058481,12053
21692,16886481089,0
21693,42476766,1560
21694,16886481089,0
21695,16886481089,0
21696,223786117,5014
21697,295531861,7645
21698,16886481089,0
21699,16886481089,0
21700,39774813,21550
21701,16886481089,0
21702,4611913,60
21703,16886481089,0
21704,16886481089,0
21705,262007029,4702
21706,16886481089,0
21707,16886481089,0
21708,16886481089,0
21709,179744102,230
21710,16886481089,0
21711,16886481089,0
21712,16886481089,0
21713,16886481089,0
21714,16886481089,0
21715,49961301,320
21716,16886481089,0
21717,78804942,4565
21718,212507168,110
21719,26203742613,10
21720,16886481089,0
21721,16886481089,0
21722,16886481089,0
21723,120002534,930
21724,56710035,450
21725,10982919,130
21726,12123433960,45
21727,20888949,80
21728,16886481089,0
21729,16886481089,0
21730,10982919,130
21731,611745833,198
21732,13079645013,20
21733,7001142914,15
21734,56710035,450
21735,16886481089,0
21736,16886481089,0
21737,10982919,130
21738,16886481089,0
21739,16886481089,0
21740,121598355,2357
21741,29795261,160
21742,39161412,480
21743,13277309266,40
21744,16886481089,0
21745,33980454,19120
21746,1645650837,9961
21747,16886481089,0
21748,66443268,20672
21749,551490369,6240
21750,97489047,95
21751,16886481089,0
21752,16886481089,0
21753,16886481089,0
21754,16886481089,0
21755,16886481089,0
21756,17612754,180
21757,16886481089,0
21758,10982919,130
21759,70764053,54375
21760,16886481089,0
21761,16886481089,0
21762,16886481089,0
21763,13277309266,40
21764,45600124,3770
21765,58777175,520
21766,16886481089,0
21767,6970419602,30
21768,16886481089,0
21769,16886481089,0
21770,16886481089,0
21771,27134180,33074
21772,545910322,9287
21773,355356942,1000
21774,138479194,2112
21775,52883191,2855
21776,85979979,135
21777,16886481089,0
21778,16886481089,0
21779,38005102,1575
21780,16886481089,0
21781,16886481089,0
21782,16886481089,0
21783,49961301,320
21784,16886481089,0
21785,16886481089,0
21786,16886481089,0
21787,49460589,200
21788,423893838,9090
21789,6970419602,30
21790,313224248,5913
21791,232278288,500
21792,517956672,5789
21793,16886481089,0
21794,221440293,7890
21795,16886481089,0
21796,16886481089,0
21797,1938656389,408
21798,57827756,400
21799,16886481089,0
21800,16886481089,0
21801,16886481089,0
21802,5965063925,7020
21803,16886481089,0
21804,16886481089,0
21805,14048449,780
21806,29795261,160
21807,4611913,60
21808,16886481089,0
21809,12123433960,45
21810,16886481089,0
21811,11375130,120
21812,146688087,1200
21813,16886481089,0
21814,65886643,39190
21815,31205138,390
21816,16886481089,0
21817,200583986,13486
21818,131494627063,31
21819,453673230,470
21820,56710035,450
21821,16886481089,0
21822,16886481089,0
21823,7311349,260
21824,16886481089,0
21825,17063233250,211
21826,40679972,47003
21827,16886481089,0
21828,16886481089,0
21829,67441567,4820
21830,139318650,4050
21831,16886481089,0
21832,39161412,480
21833,16886481089,0
21834,116425791,19766
21835,16886481089,0
21836,16886481089,0
21837,16886481089,0
21838,16886481089,0
21839,16886481089,0
21840,4452544974,455
21841,20888949,80
21842,16886481089,0
21843,478345295,4506
21844,915824091,182
21845,826151089,940
21846,16886481089,0
21847,16886481089,0
21848,6015179,150
21849,57827756,400
21850,16886481089,0
21851,16886481089,0
21852,16886481089,0
21853,266557063,3120
21854,38724973,29656
21855,359706558,15285
21856,41871814,300
21857,7001142914,15
21858,16886481089,0
21859,16886481089,0
21860,16886481089,0
21861,16886481089,0
21862,16886481089,0
21863,16886481089,0
21864,261170567,17146
21865,16886481089,0
21866,11375130,120
21867,294441351,3253
21868,16886481089,0
21869,16886481089,0
21870,49961301,320
21871,16886481089,0
21872,1338056477564,54
21873,675739375,750
21874,16886481089,0
21875,16886481089,0
21876,16886481089,0
21877,54620634,26019
21878,172965534,19155
21879,16886481089,0
21880,16886481089,0
21881,13277309266,40
21882,16886481089,0
21883,16886481089,0
21884,16886481089,0
21885,16886481089,0
21886,7311349,260
21887,7001142914,15
21888,16886481089,0
21889,16886481089,0
21890,16886481089,0
21891,13277309266,40
21892,16886481089,0
21893,260821662,1440
21894,16886481089,0
21895,16886481089,0
21896,322572215,1060
21897,815927502,530
21898,16886481089,0
21899,16886481089,0
21900,16886481089,0
21901,12123433960,45
21902,16886481089,0
21903,44717023,38871
21904,1192176067,11820
21905,16886481089,0
21906,16886481089,0
21907,357034468,72
21908,10982919,130
21909,527138294,4590
21910,69432034,1003
21911,33243157,3240
21912,16886481089,0
21913,16886481089,0
21914,16886481089,0
21915,16886481089,0
21916,16886481089,0
21917,518326804,11551
21918,16886481089,0
21919,318685143,125
21920,16886481089,0
21921,13079645013,20
21922,12123433960,45
21923,1576128198,11024
21924,16886481089,0
21925,323832280,7245
21926,16886481089,0
21927,58777175,520
21928,10982919,130
21929,16886481089,0
21930,16886481089,0
21931,36963634,19410
21932,103633262,4030
21933,16886481089,0
21934,16886481089,0
21935,254666321,3958
21936,13277309266,40
21937,7001142914,15
21938,16886481089,0
21939,374818412,6410
21940,810106407,13026
21941,16886481089,0
21942,16886481089,0
21943,16886481089,0
21944,16886481089,0
21945,168713274,15078
21946,49961301,320
21947,129073794,98
21948,997360782,12677
21949,344783277,4478
21950,16886481089,0
21951,16886481089,0
21952,10982919,130
21953,16886481089,0
21954,16886481089,0
21955,6970419602,30
21956,16886481089,0
21957,16886481089,0
21958,29795261,160
21959,787054697,515
21960,16886481089,0
21961,16886481089,0
21962,16886481089,0
21963,82977108,4550
21964,116400876,12820
21965,16886481089,0
21966,424197717,14460
21967,16886481089,0
21968,16886481089,0
21969,619586317,6366
21970,16886481089,0
21971,45927549,32570
21972,4611913,60
21973,13456893067,1635
21974,16886481089,0
21975,6015179,150
21976,16886481089,0
21977,1414677175,10416
21978,16886481089,0
21979,4611913,60
21980,39161412,480
21981,2054472974,256
21982,85048418,75
21983,103584726,6010
21984,318685143,125
21985,1055014141,12528
21986,16886481089,0
21987,477771866,6359
21988,16886481089,0
21989,11375130,120
21990,49961301,320
21991,16886481089,0
21992,157723140,18745
21993,16886481089,0
21994,142519259,6613
21995,13079645013,20
21996,16886481089,0
21997,16886481089,0
21998,16935571675,16
21999,228833318,580
22000,318685143,125
22001,16886481089,0
22002,72111529,1270
22003,57827756,400
22004,16886481089,0
22005,23962733,59458
22006,16886481089,0
22007,16886481089,0
22008,24407939,90
22009,16886481089,0
22010,16886481089,0
22011,16886481089,0
22012,16935571675,16
22013,16886481089,0
22014,100444843,640
22015,16886481089,0
22016,1119238221,9694
22017,16886481089,0
22018,16886481089,0
22019,16886481089,0
22020,107776622,5780
22021,17211999,19770
22022,16886481089,0
22023,16886481089,0
22024,221444827,16555
22025,340614763,8295
22026,16886481089,0
22027,109016905,360
22028,16886481089,0
22029,154337945,3108
22030,25986751595,1315
22031,28728883031,48
22032,29795261,160
22033,16886481089,0
22034,60897147,21825
22035,26203742613,10
22036,7001142914,15
22037,802993542,13260
22038,16886481089,0
22039,16886481089,0
22040,16886481089,0
22041,21782739015,50
22042,150095652,6605
22043,629878930,208
22044,16886481089,0
22045,29795261,160
22046,16886481089,0
22047,74636818,25162
22048,16886481089,0
22049,56710035,450
22050,16886481089,0
22051,4611913,60
22052,16886481089,0
22053,16886481089,0
22054,245920464,7990
22055,78804942,4565
22056,16886481089,0
22057,228833318,580
22058,16886481089,0
22059,16886481089,0
22060,16886481089,0
22061,13079645013,20
22062,27609174,29460
22063,222225705,16434
22064,12123433960,45
22065,16935571675,16
22066,16886481089,0
22067,151422050,15638
22068,120979140,12760
22069,8115259947,1675
22070,16886481089,0
22071,16886481089,0
22072,16886481089,0
22073,425865688,660
22074,178886594,19109
22075,24340049,65715
22076,16886481089,0
22077,16886481089,0
22078,16886481089,0
22079,16886481089,0
22080,16886481089,0
22081,39161412,480
22082,16886481089,0
22083,16886481089,0
22084,58777175,520
22085,425571937,3415
22086,29795261,160
22087,16886481089,0
22088,49961301,320
22089,84893654,2455
22090,16886481089,0
22091,699428280,6123
22092,182457066,15650
22093,1912117810,1615
22094,16886481089,0
22095,675739375,750
22096,16886481089,0
22097,23291444,100
22098,303143243,15846
22099,311928862,9750
22100,332533595,14115
22101,24407939,90
22102,6970419602,30
22103,13935869048,693
22104,29795261,160
22105,16886481089,0
22106,26203742613,10
22107,569592286,6616
22108,16886481089,0
22109,258482253,12912
22110,6789069554,6210
22111,29795261,160
22112,109226342,5325
22113,56710035,450
22114,26203742613,10
22115,10982919,130
22116,41871814,300
22117,16886481089,0
22118,16886481089,0
22119,16886481089,0
22120,16886481089,0
22121,16886481089,0
22122,16886481089,0
22123,57827756,400
22124,41108735,21290
22125,175672694,3435
22126,16886481089,0
22127,16886481089,0
22128,77463342,42575
22129,44736025,4335
22130,16886481089,0
22131,16886481089,0
22132,16886481089,0
22133,11375130,120
22134,58265956,210
22135,16886481089,0
22136,142619867,6915
22137,16886481089,0
22138,12123433960,45
22139,16886481089,0
22140,16886481089,0
22141,45677474,39635
22142,16886481089,0
22143,16886481089,0
22144,16886481089,0
22145,16886481089,0
22146,85048418,75
22147,85216312,280
22148,37845657691,24
22149,424968697,9480
22150,207253938,8270
22151,13079645013,20
22152,2715587725,152
22153,16886481089,0
22154,16886481089,0
22155,16886481089,0
22156,16886481089,0
22157,59121315950,25
22158,95776900,18475
22159,14612245,65
22160,176262410,8140
22161,10982919,130
22162,274630482,13095
22163,16886481089,0
22164,1029945369,11425
22165,16886481089,0
22166,16886481089,0
22167,12123433960,45
22168,110776416,3615
22169,362097384,166
22170,16886481089,0
22171,16886481089,0
22172,7001142914,15
22173,16886481089,0
22174,159195968,4895
22175,11375130,120
22176,85048418,75
22177,16886481089,0
22178,16886481089,0
22179,16886481089,0
22180,39627815,2550
22181,16886481089,0
22182,226616257,616
22183,20705681,27054
22184,4611913,60
22185,6970419602,30
22186,119181758,96
22187,16886481089,0
22188,16886481089,0
22189,16886481089,0
22190,16886481089,0
22191,16886481089,0
22192,216651198,14032
22193,23291444,100
22194,16886481089,0
22195,16886481089,0
22196,59121315950,25
22197,16886481089,0
22198,915824091,182
22199,20888949,80
22200,74345977,4360
22201,16886481089,0
22202,348535276,3427
22203,298179951,11200
22204,6970419602,30
22205,16886481089,0
22206,16886481089,0
22207,80126054,33053
22208,16886481089,0
22209,59121315950,25
22210,237317808,1920
22211,34229958,45434
22212,16886481089,0
22213,20888949,80
22214,16886481089,0
22215,16886481089,0
22216,16886481089,0
22217,16886481089,0
22218,13277309266,40
22219,2664816182,1008
22220,16886481089,0
22221,65879908,3542
22222,257953572,395
22223,24407939,90
22224,16886481089,0
22225,89520988,4285
22226,16886481089,0
22227,57827756,400
22228,16886481089,0
22229,90200735,25463
22230,16886481089,0
22231,16886481089,0
22232,16886481089,0
22233,16886481089,0
22234,11375130,120
22235,505278815,7335
22236,16886481089,0
22237,826832658,680
22238,16886481089,0
22239,824226516,10018
22240,4611913,60
22241,13079645013,20
22242,21782739015,50
22243,273323667,7785
22244,16886481089,0
22245,16886481089,0
22246,662519310,9564
22247,16886481089,0
22248,16886481089,0
22249,7001142914,15
22250,28388808697,1456
22251,16886481089,0
22252,16886481089,0
22253,16886481089,0
22254,243062285,1160
22255,306350402,13305
22256,476395875,9180
22257,16886481089,0
22258,16886481089,0
22259,16886481089,0
22260,41871814,300
22261,103683132,4165
22262,286027450,6298
22263,31084812793,8
22264,452172719,235
22265,46979137,110423
22266,16886481089,0
22267,16886481089,0
22268,16886481089,0
22269,16886481089,0
22270,152387183,620
22271,97408898,960
22272,155826629,255
22273,20888949,80
22274,16886481089,0
22275,16886481089,0
22276,194145742,3990
22277,695497689,9752
22278,39161412,480
22279,31205138,390
22280,121612167,19001
22281,20888949,80
22282,383652810,15546
22283,16886481089,0
22284,18564868,195
22285,16886481089,0
22286,106183370,22325
22287,16886481089,0
22288,66109303,49252
22289,16886481089,0
22290,16886481089,0
22291,16886481089,0
22292,16886481089,0
22293,16886481089,0
22294,16886481089,0
22295,93085619,68370
22296,16886481089,0
22297,16886481089,0
22298,16886481089,0
22299,7001142914,15
22300,16886481089,0
22301,68395651,63050
22302,16886481089,0
22303,16886481089,0
22304,1105408291,1360
22305,508777525,9702
22306,16886481089,0
22307,16886481089,0
22308,104011120,960
22309,13277309266,40
22310,79448634,4110
22311,6970419602,30
22312,29795261,160
22313,42852506,33630
22314,16886481089,0
22315,1549719575,8932
22316,59198542,5820
22317,16886481089,0
22318,119181758,96
22319,6015179,150
22320,16886481089,0
22321,284840813,8850
22322,16886481089,0
22323,16886481089,0
22324,24407939,90
22325,349475743,106
22326,991799485,68
22327,227470739,9030
22328,16886481089,0
22329,16886481089,0
22330,281027829,13954
22331,218110811,10370
22332,10982919,130
22333,16886481089,0
22334,81254811,145
22335,16886481089,0
22336,16886481089,0
22337,16886481089,0
22338,16886481089,0
22339,16886481089,0
22340,16886481089,0
22341,55049660,290
22342,58777175,520
22343,11375130,120
22344,16886481089,0
22345,16886481089,0
22346,49460589,200
22347,16886481089,0
22348,445388243,6628
22349,16886481089,0
22350,536088646,10485
22351,16886481089,0
22352,16886481089,0
22353,35875903,44108
22354,16886481089,0
22355,16886481089,0
22356,16886481089,0
22357,16886481089,0
22358,16886481089,0
22359,72371310,39329
22360,199748028,4201
22361,16886481089,0
22362,16886481089,0
22363,255802976,13875
22364,16886481089,0
22365,16886481089,0
22366,16886481089,0
22367,16886481089,0
22368,16886481089,0
22369,16886481089,0
22370,16886481089,0
22371,64718530,5380
22372,79021386,21895
22373,28592953,23251
22374,16886481089,0
22375,1284444096,8593
22376,16886481089,0
22377,13079645013,20
22378,16886481089,0
22379,16886481089,0
22380,413694274,7780
22381,16886481089,0
22382,16886481089,0
22383,28795904,20630
22384,16886481089,0
22385,915824091,182
22386,69095087,1026
22387,37845657691,24
22388,6970419602,30
22389,16886481089,0
22390,16886481089,0
22391,16886481089,0
22392,7001142914,15
22393,616916419,810
22394,32268424,190
22395,1694459844,8572
22396,16886481089,0
22397,24407939,90
22398,12123433960,45
22399,105093766,600
22400,16886481089,0
22401,87334907,43605
22402,16886481089,0
22403,16886481089,0
22404,16886481089,0
22405,10982919,130
22406,155826629,255
22407,58265956,210
22408,137840350,420
22409,41871814,300
22410,16886481089,0
22411,7001142914,15
22412,16886481089,0
22413,16886481089,0
22414,16886481089,0
22415,16886481089,0
22416,16886481089,0
22417,389881179,495
22418,1737856564,63
22419,16886481089,0
22420,834883221,2400
22421,16886481089,0
22422,1542013166,950
22423,59121315950,25
22424,16886481089,0
22425,6015179,150
22426,16935571675,16
22427,16886481089,0
22428,16886481089,0
22429,37845657691,24
22430,10982919,130
22431,16886481089,0
22432,16886481089,0
22433,16886481089,0
22434,845392452,12349
22435,608232731,13730
22436,16886481089,0
22437,16886481089,0
22438,52423406,4325
22439,16886481089,0
22440,16886481089,0
22441,6970419602,30
22442,210579375,3632
22443,16886481089,0
22444,16886481089,0
22445,16886481089,0
22446,16886481089,0
22447,16886481089,0
22448,16886481089,0
22449,16886481089,0
22450,16886481089,0
22451,42087438,3600
22452,16886481089,0
22453,16886481089,0
22454,16886481089,0
22455,16886481089,0
22456,2989723154,324
22457,16886481089,0
22458,16886481089,0
22459,224735154,350
22460,6970419602,30
22461,16886481089,0
22462,17400605,240
22463,37845657691,24
22464,41871814,300
22465,31205138,390
22466,20698209,31951
22467,12123433960,45
22468,16886481089,0
22469,16886481089,0
22470,16886481089,0
22471,16886481089,0
22472,16886481089,0
22473,16886481089,0
22474,16886481089,0
22475,86025014,18290
22476,16886481089,0
22477,160439491,175
22478,20888949,80
22479,16886481089,0
22480,16886481089,0
22481,16886481089,0
22482,1423378047,1470
22483,16886481089,0
22484,2514230538,109
22485,6015179,150
22486,16886481089,0
22487,16886481089,0
22488,171503056,5208
22489,16886481089,0
22490,26261766,2020
22491,16886481089,0
22492,16886481089,0
22493,268140600,165
22494,20888949,80
22495,16886481089,0
22496,16886481089,0
22497,16886481089,0
22498,16935571675,16
22499,304484740,8322
22500,1536238924,99
22501,6970419602,30
22502,292578521,9370
22503,16886481089,0
22504,41871814,300
22505,17612754,180
22506,770431275,685
22507,16886481089,0
22508,31205138,390
22509,41871814,300
22510,16886481089,0
22511,16886481089,0
22512,1234484895,6947
22513,16886481089,0
22514,6015179,150
22515,16886481089,0
22516,16886481089,0
22517,16886481089,0
22518,6970419602,30
22519,324594295,7964
22520,77721584,15440
22521,16886481089,0
22522,16886481089,0
22523,4611913,60
22524,176580423,410
22525,13277309266,40
22526,41871814,300
22527,45084276,29714
22528,16886481089,0
22529,16886481089,0
22530,16886481089,0
22531,10982919,130
22532,11375130,120
22533,105093766,600
22534,16886481089,0
22535,808778082,9279
22536,16886481089,0
22537,31205138,390
22538,16886481089,0
22539,124413898,800
22540,321459462,2554
22541,20888949,80
22542,130431832,3640
22543,16886481089,0
22544,16886481089,0
22545,16886481089,0
22546,13079645013,20
22547,16886481089,0
22548,16886481089,0
22549,32950979,96210
22550,105043233,5545
22551,16886481089,0
22552,7311349,260
22553,16886481089,0
22554,16886481089,0
22555,105093766,600
22556,16886481089,0
22557,26203742613,10
22558,55049660,290
22559,139497475,2304
22560,16886481089,0
22561,16886481089,0
22562,1374835821,4800
22563,24407939,90
22564,85048418,75
22565,16886481089,0
22566,16886481089,0
22567,16886481089,0
22568,16886481089,0
22569,52737123,34581
22570,1987032248,645
22571,16886481089,0
22572,12123433960,45
22573,108262297,4735
22574,4611913,60
22575,16886481089,0
22576,117813385,560
22577,13079645013,20
22578,32268424,190
22579,16886481089,0
22580,330402786,1800
22581,16886481089,0
22582,13079645013,20
22583,1453810281,128
22584,29795261,160
22585,228833318,580
22586,1446735905,516
22587,56626099,63999
22588,16886481089,0
22589,42476766,1560
22590,16886481089,0
22591,236707500,6270
22592,16886481089,0
22593,35170464928,32
22594,20888949,80
22595,16886481089,0
22596,16886481089,0
22597,16886481089,0
22598,7001142914,15
22599,16886481089,0
22600,171594421,7955
22601,23291444,100
22602,83246405,5945
22603,98399346,18645
22604,105093766,600
22605,178530696,5880
22606,29795261,160
22607,155096314,7540
22608,16886481089,0
22609,31205138,390
22610,16886481089,0
22611,199991363,9705
22612,160439491,175
22613,16886481089,0
22614,21782739015,50
22615,16886481089,0
22616,16886481089,0
22617,16886481089,0
22618,29795261,160
22619,16886481089,0
22620,372902712,9015
22621,1669343388,9184
22622,224735154,350
22623,16886481089,0
22624,18564868,195
22625,16886481089,0
22626,16886481089,0
22627,49112355,18330
22628,16886481089,0
22629,87945699,1645
22630,1144365620975,52
22631,673488050,12026
22632,16886481089,0
22633,59642924,1500
22634,7001142914,15
22635,16886481089,0
22636,508777525,9702
22637,43048050,36972
22638,173166597,535
22639,16886481089,0
22640,16886481089,0
22641,16886481089,0
22642,241581976,13505
22643,16886481089,0
22644,328069090,6960
22645,46989039,2010
22646,81254811,145
22647,16886481089,0
22648,16886481089,0
22649,97489047,95
22650,311000698,305
22651,24407939,90
22652,13277309266,40
22653,16886481089,0
22654,601941430,1700
22655,13079645013,20
22656,201011920,7775
22657,16886481089,0
22658,4611913,60
22659,4611913,60
22660,16886481089,0
22661,14048449,780
22662,16886481089,0
22663,102035934,16066
22664,16886481089,0
22665,874512750,9695
22666,20888949,80
22667,16886481089,0
22668,785675833,840
22669,425672866,11906
22670,16886481089,0
22671,16886481089,0
22672,6970419602,30
22673,54953392,2905
22674,16886481089,0
22675,262649137,16769
22676,1455056288,8338
22677,81254811,145
22678,16886481089,0
22679,16886481089,0
22680,16886481089,0
22681,16886481089,0
22682,16886481089,0
22683,16886481089,0
22684,5113190666,364
22685,165292274,540
22686,151056663,7485
22687,240966276,8630
22688,4611913,60
22689,16886481089,0
22690,16886481089,0
22691,72980701,3215
22692,132168773,4213
22693,62342559,4250
22694,16886481089,0
22695,16886481089,0
22696,16886481089,0
22697,1499504052,890
22698,16886481089,0
22699,6970419602,30
22700,97408898,960
22701,33700282,76522
22702,16886481089,0
22703,16886481089,0
22704,16886481089,0
22705,16886481089,0
22706,16886481089,0
22707,16886481089,0
22708,31205138,390
22709,762146596,12484
22710,81254811,145
22711,388055081,14431
22712,6015179,150
22713,85216312,280
22714,16886481089,0
22715,834883221,2400
22716,6058960124,1900
22717,21782739015,50
22718,16886481089,0
22719,12298608,24895
22720,85781498,1908
22721,16886481089,0
22722,16886481089,0
22723,158071227,1170
22724,4611913,60
22725,77924957,20313
22726,16886481089,0
22727,16886481089,0
22728,160439491,175
22729,16886481089,0
22730,31205138,390
22731,16886481089,0
22732,16886481089,0
22733,142074720,2678
22734,246328503,12025
22735,13079645013,20
22736,61695721,21903
22737,16886481089,0
22738,16886481089,0
22739,49961301,320
22740,462373037,14634
22741,24501554,48270
22742,46928135,2730
22743,16886481089,0
22744,707755174,8195
22745,16886481089,0
22746,557471177,355
22747,16886481089,0
22748,200889560,3116
22749,87766370,36670
22750,62101841,4620
22751,49460589,200
22752,4611913,60
22753,16886481089,0
22754,16886481089,0
22755,430963410,790
22756,108797977,4720
22757,16886481089,0
22758,24407939,90
22759,16886481089,0
22760,16886481089,0
22761,16886481089,0
22762,16886481089,0
22763,16886481089,0
22764,16886481089,0
22765,16886481089,0
22766,16886481089,0
22767,16886481089,0
22768,165292274,540
22769,12445904150,2140
22770,41871814,300
22771,16886481089,0
22772,16886481089,0
22773,16886481089,0
22774,413328062,460
22775,21782739015,50
22776,16886481089,0
22777,446607389,7394
22778,24407939,90
22779,16886481089,0
22780,16886481089,0
22781,74698935,440
22782,16886481089,0
22783,94746364,34862
22784,1086038412,93
22785,16886481089,0
22786,16886481089,0
22787,16886481089,0
22788,32268424,190
22789,6015179,150
22790,16886481089,0
22791,775859106,9390
22792,20888949,80
22793,23459829059,993
22794,16886481089,0
22795,16886481089,0
