7116,5568877084,15985
7117,110571804,74728
7118,6170466032,12511
7119,226120560,48638
7120,38555340,38037
7121,10707000119,22948
7122,676017568,25535
7123,254659073,27905
7124,17320346,40490
7125,28926624,32145
7126,2791794542,18725
7127,10811343313,5970
7128,18835512415,9225
7129,5034913575,12882
7130,9571086781,18039
7131,2251799813,500000
7132,121101268,47231
7133,44868020193,4766
7134,80107394,34699
7135,4758840021,13840
7136,6205095285,21364
7137,68504606,47530
7138,7177887758,18067
7139,8154755754,58668
7140,9521586367,18085
7141,25706176,37370
7142,2251799813,500000
7143,17046244385,10792
7144,15505337,39435
7145,2251799813,500000
7146,86735426,40773
7147,454722286,27107
7148,9595332914,18128
7149,53564891,74990
7150,39043599,30594
7151,8049287906,58471
7152,28081884438,16499
7153,8301319268,21771
7154,3971669562,20233
7155,8291971908,11446
7156,90399796,46470
7157,241158681,27979
7158,84875660,81870
7159,15736386,35190
7160,4155526728,58829
7161,189424701,27758
7162,154118608,28042
7163,2889336280,22770
7164,14309092306,13626
7165,4465718849,64695
7166,9365897897,1800
7167,7607183637,12683
7168,9393903009,16136
7169,41023475,32940
7170,1453385472,23800
7171,3515313887,16410
7172,90611695328,105680
7173,5183473342,9720
7174,26320835,30948
7175,9169425063,15390
7176,50276514,31180
7177,3986132962,18740
7178,13745812894,18886
7179,1161501293,24650
7180,2546030702,20380
7181,40172593,34068
7182,3936327285,15625
7183,489521853,26439
7184,11017805180,5795
7185,11271861390,10968
7186,250472565,72060
7187,2251799813,500000
7188,230107994,48690
7189,195666045,27325
7190,20498619,33086
7191,87252104,84126
7192,18205318162,9668
7193,2251799813,500000
7194,1747981998,67614
7195,2986701615,63319
7196,6906075635,56925
7197,7770190315,12283
7198,139768825,45695
7199,11135815761,4640
7200,9397355156,16386
7201,8379068810,60150
7202,1677788704,23975
7203,105794831,29234
7204,32788982,43789
7205,7774796445,57929
7206,2501058056,66620
7207,329531472,26285
7208,2251799813,500000
7209,26172065,38600
7210,4640783516,14895
7211,10217116059,12540
7212,875929888,23875
7213,83053057,32834
7214,13964486942,15304
7215,2280656199,23930
7216,9582084097,17864
7217,5663617759,14204
7218,49254718,43766
7219,22587633,42480
7220,2577450599,55318
7221,26700484,34348
7222,39250932,37173
7223,2334932402,64468
7224,13086422,35285
7225,4121951685,22605
7226,14379921206,22193
7227,6885433166,14921
7228,79186698,37005
7229,109895448,74833
7230,10659503438,6582
7231,74041691,28695
7232,511116748,48907
7233,4809076150,6060
7234,3687543173,13190
7235,15920987071,11973
7236,14525139114,13389
7237,100671883,31179
7238,11575516644,20386
7239,4282588737,19610
7240,8478624951,23497
7241,4210878871,54463
7242,25885438,39436
7243,70665610371,100925
7244,76936505,39119
7245,7477317688,22100
7246,27229227,33480
7247,4530403037,54705
7248,78515154,29798
7249,5582660059,18597
7250,2817531328,55700
7251,3711193151,65390
7252,50483162,29297
7253,7154158959,13933
7254,4524949266,11987
7255,2799581335,24325
7256,742568143,25397
7257,6789970031,11016
7258,6023291953,9920
7259,2251799813,500000
7260,8075105278,58314
7261,27732909,44550
7262,100149697,31225
7263,6947316699,15866
7264,16700722454,11325
7265,82843593,28520
7266,550145848,50630
7267,39317426,36423
7268,2068072970,20445
7269,1058451993,25282
7270,6559994156,19486
7271,525756698,50501
7272,14313943227,17827
7273,545043659,25523
7274,7071501158,18575
7275,5582933687,15900
7276,4018718306,16045
7277,3240427788,21170
7278,2153023846,22951
7279,22462956732,4101
7280,26261459,39696
7281,72518076,28720
7282,511509240,26386
7283,26125008,34940
7284,2251799813,500000
7285,10307715705,2490
7286,44631527385,4157
7287,20478768,32998
7288,78189378,39978
7289,84485502,28931
7290,12943094305,19607
7291,4762462178,16995
7292,620680609,25315
7293,208603663,70870
7294,2251799813,500000
7295,21278001185,3054
7296,8409668442,59779
7297,3035973054,22042
7298,10254283980,23080
7299,17188520983,10894
7300,2251799813,500000
7301,2760914316,22909
7302,15766728,37940
7303,10006783696,12884
7304,83636488688,111150
7305,5656557431,16278
7306,4111798410,13570
7307,14540214892,13442
7308,7006456894,14469
7309,2251799813,500000
7310,10943898782,11488
7311,41141770931,7407
7312,10390473583,7005
7313,11182073032,4585
7314,6204260446,12345
7315,14187264811,16808
7316,26366807,39349
7317,42572753,40248
7318,22465796453,4165
7319,16671765748,11186
7320,10344758005,20892
7321,2251799813,500000
7322,694698693,24850
7323,100135283,31161
7324,26729232,33900
7325,116747201,44848
7326,1227199731,25687
7327,13293624468,7846
7328,3207163630,23210
7329,108268458,44422
7330,101618201,29278
7331,5131279217,20916
7332,14121187615,18631
7333,1276855795,26651
7334,19884750,34610
7335,68822352631,116181
7336,25659787,38040
7337,13037325796,19507
7338,217685350,26400
7339,4758601516,20180
7340,86631426,90035
7341,9317830815,14907
7342,321548301,27028
7343,12500224887,9252
7344,44807391857,4259
7345,47582715,43323
7346,6382091994,8845
7347,17490681,41110
7348,39006232,36555
7349,40943172716,7364
7350,19961650,36405
7351,38721959,38219
7352,13049285592,8160
7353,47940443,31496
7354,7378400861,62006
7355,4462285924,24713
7356,2251799813,500000
7357,13626248,31425
7358,7616573873,12636
7359,3505825552,8445
7360,47816337,43505
7361,8643559700,19626
7362,1502803186,24184
7363,50747621,29849
7364,2251799813,500000
7365,4034483806,16605
7366,109144595,30747
7367,2251799813,500000
7368,18688147644,9221
7369,64505313595,141831
7370,23400806999,20338
7371,9369697891,14298
7372,26195781,37954
7373,1702091039,22710
7374,3699617015,25053
7375,4198669249,64914
7376,106733962,72420
7377,14219125880,13912
7378,82093232,33336
7379,2894576653,25435
7380,41801568071,7068
7381,22307450868,4378
7382,43014987270,6213
7383,630235988,25005
7384,6948470011,15055
7385,22525598,31790
7386,9460271911,13847
7387,48600447,31311
7388,3711640969,54000
7389,95026668,31594
7390,22274777245,4683
7391,15583622,35475
7392,14033075612,16338
7393,8384411810,11309
7394,7025871387,18615
7395,93529822,28030
7396,2251799813,500000
7397,413915705,25950
7398,83131318,46210
7399,2209970120,23420
7400,2251799813,500000
7401,39535880,36059
7402,13936336181,6895
7403,7739688969,12274
7404,21309286119,6472
7405,416703705,26676
7406,98561426,28260
7407,30083587298,12854
7408,5312813790,11900
7409,78207708,38866
7410,125505580,30364
7411,76862626783,104085
7412,10734239509,11798
7413,18963557355,8885
7414,2251799813,500000
7415,44322708238,5677
7416,915871808,27088
7417,42921422737,2993
7418,268861553,71898
7419,3414478241,53680
7420,10000716,34005
7421,18977111485,21303
7422,13648469829,19152
7423,14930922783,13062
7424,1373631729,25516
7425,13940620132,15001
7426,592398689,26175
7427,5541450441,15349
7428,40296835,34693
7429,163562086,27014
7430,5912497386,10230
7431,6382251400,8860
7432,77578503,29825
7433,88281306,42340
7434,61922721,30367
7435,43276882,80871
7436,6780127939,19232
7437,14659802786,13319
7438,87950989,91981
7439,162521238,28547
7440,22605723,42725
7441,3599836718,62160
7442,39250932,37173
7443,3725539636,9210
7444,52865951,29805
7445,13823111681,14781
7446,334662333,28501
7447,88044119,32234
7448,26545253,33700
7449,86225549,82501
7450,4426840010,10180
7451,9194910233,19001
7452,147050949,45807
7453,2251799813,500000
7454,73488305,28701
7455,80592239,27575
7456,5973995386,56020
7457,89344070,42149
7458,2875405112,22796
7459,13093766,34955
7460,7157628293,17475
7461,5714595665,18100
7462,28699838,32412
7463,22262789743,4796
7464,84548963,32542
7465,2251799813,500000
7466,100748542,44006
7467,40265525754,7552
7468,3271840326,25227
7469,28565049,41224
7470,1012331706,26964
7471,28946002,40195
7472,86493437,81078
7473,6913894321,14527
7474,13103865446,8243
7475,369627034,26834
7476,1362053032,58540
7477,9665621795,8425
7478,2251799813,500000
7479,27981539,32614
7480,404628369,25470
7481,98112248,75760
7482,3936327285,15625
7483,457955037,26527
7484,17045008731,10882
7485,5562833629,55614
7486,7416727594,13041
7487,2251799813,500000
7488,2251799813,500000
7489,7400259547,22082
7490,32488965,43745
7491,9882688150,13004
7492,7020890746,18761
7493,44970273,42508
7494,22277319063,5149
7495,46268698,30111
7496,2234983407,52416
7497,301648039,71625
7498,2147404209,24786
7499,24894577,30379
7500,86062330,40590
7501,221363048,26843
7502,220845770,47000
7503,3187550252,24087
7504,85853514,86281
7505,326300798,25795
7506,7421667950,61884
7507,215348369,27579
7508,70913598173,94875
7509,8157732244,7435
7510,2286048685,22816
7511,88834069,78327
7512,7256516703,20683
7513,14890501080,4120
7514,77006007133,100868
7515,2008114066,54293
7516,78145341,37592
7517,6605248583,56632
7518,191320562,46632
7519,68136984118,125547
7520,88412991,41451
7521,25962674,39179
7522,68017782126,96522
7523,2251799813,500000
7524,2745867110,58715
7525,7734232218,21960
7526,7087161437,16965
7527,1882715672,24299
7528,7899492880,20185
7529,12468633482,9185
7530,10657600810,11879
7531,8867148309,3525
7532,9588343975,13802
7533,30242424,31805
7534,6179669757,19915
7535,5545015750,14565
7536,119227599,29013
7537,7608674108,8890
7538,208754039,28182
7539,1410092225,51214
7540,86619884,80302
7541,26097659,35988
7542,39286241,34453
7543,21020543490,6606
7544,2142959434,21240
7545,87161345,41303
7546,2251799813,500000
7547,353268421,28429
7548,123145968,45151
7549,78499802,73325
7550,216953583,27179
7551,5745954710,20365
7552,18608254382,9314
7553,4083394015,23572
7554,4064291321,18045
7555,21264144239,6406
7556,826165899,25680
7557,52723589,46910
7558,19063189,31390
7559,86186974,87234
7560,63313797,45248
7561,7284788624,23802
7562,425233711,48511
7563,889120235,24415
7564,13734848673,7368
7565,37496213,30725
7566,1453385472,23800
7567,666769605,27524
7568,34419010,44131
7569,13234381,34985
7570,19774320,34067
7571,1433179369,25444
7572,363240963,26459
7573,3169090352,65903
7574,3010432557,23345
7575,78390676,35909
7576,3453951843,10690
7577,28676400369,17653
7578,17686406,30075
7579,3637689843,13335
7580,43091285,40181
7581,11041912866,5766
7582,46367047,31577
7583,397337733,67844
7584,112357260,30675
7585,18186460643,1605
7586,14462254388,13526
7587,1849735933,25038
7588,40306297739,2287
7589,42808262,88465
7590,85791613,40309
7591,6971062904,15010
7592,2251799813,500000
7593,56803933,30684
7594,651364973,26613
7595,1385983201,24856
7596,77765768,35676
7597,6914588907,15523
7598,14043069064,15961
7599,8101304452,20053
7600,14558762568,13459
7601,262479641,47435
7602,17185421621,10854
7603,8355290337,19839
7604,4766150014,17220
7605,40396141,33760
7606,2227007193,22861
7607,48884582,43763
7608,87784219,85727
7609,2251799813,500000
7610,5969029014,63333
7611,6994772977,16030
7612,40258029,33702
7613,6745793362,21007
7614,5396865645,20696
7615,3388625697,10990
7616,223791559,27539
7617,10564958713,11920
7618,5651848963,18430
7619,2973224738,20170
7620,2190719296,23422
7621,23414250738,20321
7622,2771064504,14540
7623,6978955837,6750
7624,253256868,48874
7625,39564056,35614
7626,86879857,28881
7627,3940557488,24946
7628,896695598,24380
7629,6985509258,14491
7630,15396736,37590
7631,38806905582,8593
7632,200387291,26326
7633,93309497,47563
7634,215819189,46938
7635,8240039556,21782
7636,2214963482,21952
7637,109788089,30748
7638,5647936120,18310
7639,48218469,31362
7640,301665910,47746
7641,44400693,41285
7642,3953361855,54213
7643,151532903,73414
7644,2251799813,500000
7645,586678470,24620
7646,15749878,35405
7647,7108362946,18030
7648,21042113150,6653
7649,670354213,25214
7650,11150778913,11142
7651,1549886220,23300
7652,4604481498,15285
7653,11193661,36145
7654,160291225,49880
7655,7194163613,17590
7656,9970913864,13026
7657,3682406065,65413
7658,19602300254,8389
7659,534105721,25280
7660,3341165330,23965
7661,548217961,51593
7662,4664689823,16317
7663,6688927464,21037
7664,320145210,27588
7665,2725572187,55530
7666,6665522222,7700
7667,2029285531,52162
7668,27392636,33300
7669,28622943729,13877
7670,7131802892,6330
7671,45684355,46530
7672,59034043,30516
7673,20516324057,7458
7674,1214792880,68494
7675,398235114,27282
7676,19581437600,21119
7677,19207288,35455
7678,1845105698,51895
7679,2857811713,17510
7680,20541630,33085
7681,19815065651,8131
7682,78916768,39309
7683,5738975257,17508
7684,11883711738,20231
7685,6914291406,14972
7686,19670597,38476
7687,86750998850,123312
7688,22253054640,3935
7689,2251799813,500000
7690,7132856816,14013
7691,22882405,42575
7692,14784930313,5500
7693,42134051024,6563
7694,10620500935,6588
7695,4975893273,12855
7696,28018804,32931
7697,39642224,36954
7698,30806714,31579
7699,11097089013,11397
7700,2174968377,16740
7701,19479681011,8363
7702,27978747933,14292
7703,22083569746,3472
7704,4762462178,16995
7705,13957542804,15626
7706,2251799813,500000
7707,29743760,32114
7708,2251799813,500000
7709,2251799813,500000
7710,2713238627,24372
7711,8389535383,59075
7712,1190338807,25733
7713,28646705912,17063
7714,161555349,47920
7715,19445581,39185
7716,417756227,48462
7717,240174559,48772
7718,5703380771,10805
7719,7075122793,18133
7720,2585644169,23030
7721,77594965,47142
7722,11321572,39530
7723,7119465901,16511
7724,22861729208,20448
7725,1490890952,23780
7726,92229592,76405
7727,13832381999,18849
7728,12366643421,9348
7729,12282813300,9478
7730,4416409331,21521
7731,86751601,40598
7732,3331384962,19405
7733,38810338,37090
7734,4745966880,17410
7735,189360847,28333
7736,254651668,72017
7737,45401072,42627
7738,11061548069,5680
7739,6080489396,20108
7740,2131212387,64838
7741,39827916,34365
7742,7986279568,7785
7743,90485664677,105009
7744,4067526866,17255
7745,4412272780,19355
7746,11163790431,11091
7747,26175690,39594
7748,39333821,37185
7749,42302772,32919
7750,9237512751,9600
7751,4073152424,16945
7752,8372318500,60140
7753,480201638,70596
7754,188583200,46563
7755,483127211,24960
7756,1678968689,64200
7757,31006250,31595
7758,38241640004,8951
7759,10791691506,11838
7760,18171648239,9832
7761,2251799813,500000
7762,2819756840,53075
7763,41178829,33143
7764,38018436776,8848
7765,191724089,46637
7766,21473086121,6094
7767,85414004,81375
7768,2598580124,25597
7769,627426157,49345
7770,19926987,34495
7771,69126291,30122
7772,1421814149,24285
7773,26283652,35002
7774,9891982969,13165
7775,35883999,30866
7776,4305995673,19675
7777,11579686494,10741
7778,3042299181,22641
7779,2001481832,11770
7780,8546118552,10900
7781,14006051090,6947
7782,108829025,28541
7783,12162983135,22654
7784,2862502119,13575
7785,14266693255,6420
7786,5339738885,19395
7787,19098035752,8788
7788,4732304494,16672
7789,9559011577,17764
7790,7766663987,12355
7791,86733557,41801
7792,2791191863,59530
7793,4161061541,54404
7794,539798801,25260
7795,15562018131,12299
7796,8137879994,60689
7797,78586790,36113
7798,7850157244,8405
7799,13153347064,8065
7800,39183035,36409
7801,7150918062,13580
7802,20262087744,7571
7803,385138837,27344
7804,28714043,41459
7805,19261212481,8551
7806,261137247,28889
7807,149338093,27130
7808,18373074568,9692
7809,5992671028,10115
7810,3902308052,12275
7811,6418270276,22518
7812,9232217853,15766
7813,78407347,39525
7814,7973295619,20148
7815,1257905489,25016
7816,5678049343,16468
7817,1297796322,24462
7818,6287345579,12172
7819,39685210571,8047
7820,6080489361,20083
7821,87055920,86442
7822,85818530,83052
7823,7203431745,13645
7824,48404379,43558
7825,44509174,30168
7826,6284014255,63078
7827,48759416,43757
7828,4051133993,24892
7829,3407904825,10936
7830,8658736171,6103
7831,4149095151,64972
7832,47026055,31480
7833,20541630,33085
7834,5129154292,12565
7835,22181522800,5178
7836,16233613,33206
7837,220799305,47023
7838,44010885901,3732
7839,7452559061,20514
7840,2251799813,500000
7841,9174607403,15083
7842,427397019,26640
7843,22269696830,5380
7844,86922386,41363
7845,4284953094,54485
7846,2174295864,22944
7847,45260155,31880
7848,2742949643,63788
7849,1648510318,55113
7850,21851543081,3461
7851,39081888,36661
7852,9412030519,18621
7853,14247252327,16702
7854,7073714708,16785
7855,21231608793,2835
7856,4131387979,13640
7857,7814431133,20265
7858,26300985,34540
7859,11996277,32680
7860,10714415425,6390
7861,13430502752,7519
7862,3800651184,21260
7863,2251799813,500000
7864,2351696575,24634
7865,3252285703,21130
7866,13786371141,15553
7867,14114275530,14192
7868,40035997,34282
7869,5726289254,17118
7870,1435548273,24275
7871,4797735569,17170
7872,28237957873,16273
7873,8579196181,21616
7874,14784930313,5500
7875,10895332349,11535
7876,2251799813,500000
7877,1244959044,50925
7878,39604907,35645
7879,79902556,35087
7880,194125276,27722
7881,11837306159,22739
7882,46436040,31606
7883,2373409782,25737
7884,2402378315,22200
7885,3170638157,17160
7886,41359372,33056
7887,1655251870,23550
7888,5570561583,8510
7889,2765700119,23543
7890,160550962,28563
7891,106080215,28157
7892,15924464577,11882
7893,11460237063,10919
7894,141675024,48505
7895,2251799813,500000
7896,30411652,42700
7897,38665034,38211
7898,3024863259,21425
7899,3240427788,21170
7900,19962241510,2310
7901,5675900537,18480
7902,18684573929,9304
7903,44390887309,4097
7904,2781951957,22304
7905,3596427161,17375
7906,2251799813,500000
7907,111811660,47048
7908,3675443391,65373
7909,245225475,47246
7910,79322809,34556
7911,9303464129,16272
7912,21481747965,3075
7913,17249560058,21622
7914,25616926,37145
7915,22154498342,3760
7916,86289959440,114025
7917,10041732230,21038
7918,28479199618,17838
7919,17218155,32305
7920,58152342,29050
7921,116507206,47158
7922,5700610563,18435
7923,48951726,31308
7924,5528513940,15535
7925,5641928934,4770
7926,38917200,37535
7927,2502213360,22048
7928,8564827697,10715
7929,26175690,39594
7930,88748971,32033
7931,9235091028,14922
7932,9580531783,23213
7933,14658384188,5398
7934,40153839,29764
7935,47171476,28535
7936,6872579770,20901
7937,44417184,42035
7938,4782879415,13720
7939,1997389666,65105
7940,35488584742,10367
7941,72478948,29180
7942,14359193167,13751
7943,4640912875,64538
7944,90454842424,103885
7945,2251799813,500000
7946,78969272,34625
7947,29332949,32230
7948,19665606,36140
7949,43809174,32296
7950,2006062946,65110
7951,148039950,28696
7952,17693791248,10362
7953,6961670444,16075
7954,4209978148,64903
7955,704619615,69760
7956,11154408598,4930
7957,34475594,30970
7958,5468848237,8780
7959,43966844545,5796
7960,80586486,33411
7961,7929541025,12002
7962,14457167538,17678
7963,491337241,26030
7964,2251799813,500000
7965,46717918,43158
7966,15566267052,12439
7967,5927722995,20195
7968,8000936587,21891
7969,1555673297,51459
7970,73859322764,105242
7971,1931956056,67354
7972,14067491775,14152
7973,16824386883,21701
7974,6068758982,20121
7975,9354305705,16339
7976,11792761379,10168
7977,7851514442,20240
7978,647356754,26631
7979,8609577651,21648
7980,54851333,30825
7981,104974690,75034
7982,41157439,33100
7983,1677788704,23975
7984,14765442016,13277
7985,3825821169,19250
7986,3652561167,19720
7987,3097254338,18835
7988,14143754341,6460
7989,18471105063,9374
7990,26008277,35675
7991,14276555082,6436
7992,64621408,45345
7993,528940503,25035
7994,1314239118,24445
7995,2965580849,23380
7996,74629960310,122532
7997,8047417858,7875
7998,4524767086,19041
7999,8208838599,60669
8000,505148954,25655
8001,7964910974,58289
8002,13875195857,7155
8003,1625917383,22835
8004,2926320609,20270
8005,1013656628,25349
8006,749907011,49752
8007,51491864,28912
8008,1697155238,26244
8009,2160901694,22065
8010,408751044,28216
8011,3453951843,10690
8012,17550505357,10349
8013,2251799813,500000
8014,7788282019,20314
8015,5775378033,55810
8016,91114723,77005
8017,3715807100,19525
8018,27580098168,15406
8019,666979162,49498
8020,8103548606,11776
8021,7904263708,8095
8022,48122592,43341
8023,39695325538,7998
8024,14436235801,17353
8025,8208956460,60570
8026,5031581106,19840
8027,39538522,36920
8028,6045584132,9685
8029,3546527284,22979
8030,36652232,30803
8031,5820015417,13505
8032,19632192,37581
8033,9321796727,14166
8034,112289396,44783
8035,3839634087,22000
8036,8144288849,60768
8037,11696860700,10439
8038,15837588,34675
8039,4903796638,21110
8040,1557017470,53403
8041,2643355538,24437
8042,505480400,50440
8043,5172828575,19560
8044,1089569490,50594
8045,21792126669,5862
8046,6844309088,18944
8047,8605942682,10755
8048,4741134078,17760
8049,78138067,39024
8050,103482084,44064
8051,15134044675,12618
8052,90436911286,99012
8053,32604033,43625
8054,6893390293,15455
8055,25549809,30340
8056,2251799813,500000
8057,1419893650,25459
8058,28403573402,16539
8059,706667856,25110
8060,28376857932,13843
8061,78582184,37981
8062,8135864615,20085
8063,2382404757,66755
8064,86827625,41010
8065,7391015038,9575
8066,4018718306,16045
8067,86742425,81676
8068,14111309424,16551
8069,7980472863,12053
8070,84150212,32719
8071,57642330,46382
8072,39532599,37333
8073,15975424,33320
8074,3609816647,21448
8075,45158083,42816
8076,46367047,31577
8077,2642424540,21360
8078,89933850,42043
8079,11963676081,10162
8080,92816046,76427
8081,1758834601,22630
8082,15566293,35155
8083,14662443283,13394
8084,6895685232,15291
8085,7968981093,58241
8086,22668640,31980
8087,86207988,88018
8088,1636186781691,204443
8089,19614668,34119
8090,4180035148,19850
8091,7636714599,20451
8092,8211014581,11524
8093,85398994,86248
8094,9341890131,9212
8095,39062287,34790
8096,3506654238,16240
8097,5247552332,19506
8098,985743720,24215
8099,95243035,43413
8100,5613308865,15883
8101,10135537531,21024
8102,72690134759,153930
8103,92942311,43045
8104,4812832510,17825
8105,85902312,80982
8106,18845111005,1820
8107,15681024538,12257
8108,12874328105,19639
8109,3442271985,65599
8110,816258160,51560
8111,14808343923,5455
8112,43857228695,3292
8113,3187520684,23244
8114,11953187694,9897
8115,14330292802,17301
8116,365189654,49703
8117,15457110880,12400
8118,5076363513,12530
8119,5957024675,55980
8120,304392376,26125
8121,3982239619,14660
8122,28590846,32278
8123,29180376,40659
8124,3665756913,61965
8125,4376307412,19401
8126,2464498771,66653
8127,6507897555,21185
8128,112482045,47066
8129,3187560125,63005
8130,29433357,42386
8131,43752616,41317
8132,902343243,24389
8133,8329472490,59370
8134,86334412,90165
8135,92832814,28350
8136,13333303746,7675
8137,110040808,44672
8138,1587339779,23643
8139,5747090578,17245
8140,1680321149,65715
8141,14144147265,16422
8142,25879428,37600
8143,25921708721,105924
8144,4657789229,14500
8145,88188128,41212
8146,20871872,30988
8147,9595944436,13522
8148,21922178,40955
8149,78138749,36530
8150,84623577,87848
8151,3905459336,20320
8152,13791914028,14689
8153,45675108,42603
8154,6219471113,12360
8155,38883677,35531
8156,5759624537,17235
8157,8291419892,19892
8158,28626405164,17598
8159,5827289000,21547
8160,3155928743,18050
8161,4261929251,19660
8162,4960093441,55102
8163,43751109,91869
8164,12500224887,9252
8165,2251799813,500000
8166,22009717811,3725
8167,21711499,32161
8168,17860508,31910
8169,6812242659,56853
8170,439130834,68320
8171,2017133548,24182
8172,6145291024,19983
8173,27147807,33384
8174,9118866900,9756
8175,11090555885,5145
8176,7109990870,16577
8177,26409505,35170
8178,22244060691,4160
8179,25966529,35567
8180,86097152,82335
8181,4636855783,14570
8182,9253057329,18912
8183,3566595755,17660
8184,933224713,50259
8185,66455079564,131290
8186,13786371141,15553
8187,5860436419,10350
8188,2251799813,500000
8189,6094792547,9840
8190,54191669,30818
8191,12825234,39780
8192,39084902305,8217
8193,5624422221,16280
8194,38494696,37193
8195,15631119,39660
8196,2251799813,500000
8197,673296051,49507
8198,78701318,38275
8199,6849181272,10760
8200,3666556158,57344
8201,278551194,71795
8202,320114991,27036
8203,3385538423,20980
8204,4695152485,18660
8205,4772795620,18150
8206,19750745,35277
8207,7172230548,13568
8208,20250202132,7762
8209,855184210,50029
8210,5723051312,18300
8211,7215061213,57223
8212,233137235,28034
8213,2367844897,57124
8214,22274580135,4954
8215,86637626,89887
8216,39042306,36223
8217,8949503688,10075
8218,1396069205,25480
8219,19526365,35545
8220,8911913707,4750
8221,3761952991,22838
8222,103991662,44181
8223,25932577618,19611
8224,30968319,43242
8225,7026078255,62384
8226,43631014,40530
8227,8403831010,6820
8228,5666306991,18385
8229,3932554557,61345
8230,777619625,49840
8231,11250939621,11152
8232,5178088553,20891
8233,14362989913,3111
8234,9268341371,15484
8235,404076204,26311
8236,79092510,35511
8237,44183523440,3794
8238,71059142,28420
8239,111141946,28105
8240,198816728,48351
8241,4392576398,22430
8242,20799857761,7013
8243,8153239610,7285
8244,2271426486,19900
8245,70457477,47600
8246,44737307,42121
8247,94160271,28338
8248,4731052427,18350
8249,48215276,43671
8250,146669745,73534
8251,4065973454,17110
8252,4912375178,13257
8253,7057307199,16493
8254,4465481550,54684
8255,2190768027,66976
8256,170942928,48023
8257,15502992127,12452
8258,82254312,33042
8259,224638674,27525
8260,109606030,44529
8261,3969962171,24928
8262,632333491,25285
8263,14404708198,17449
8264,5016281256,55196
8265,19947567,33935
8266,6829026271,62596
8267,3744604454,12865
8268,48712293,43784
8269,1881446619,23747
8270,246726670,28972
8271,5573867662,14268
8272,3569386997,23847
8273,2970470077,19330
8274,22297259898,4865
8275,27002291,44465
8276,5239944312,55347
8277,28109073004,14052
8278,49040769,31268
8279,1939457580536,208035
8280,40830319,29300
8281,22036963901,3570
8282,39706979,33992
8283,2758397478,63748
8284,80117793,33643
8285,1917820190,51990
8286,661994830,24200
8287,2251799813,500000
8288,4063986654,17230
8289,1851281426,24334
8290,128162769,74064
8291,43736832835,3412
8292,13340898,33941
8293,324663655,26294
8294,39086312,38384
8295,77884147,36227
8296,6405099735,19655
8297,26874884163,19221
8298,48080046,43318
8299,14768448753,3555
8300,86193443,84620
8301,20721368006,7239
8302,39383780,33754
8303,108829025,28541
8304,39368954,37529
8305,13613199,33215
8306,6965293676,14915
8307,2459454162,66691
8308,1144798395,68650
8309,3560988250,20741
8310,32903472,30228
8311,2873981052,17260
8312,175044758,27859
8313,23258954841,20307
8314,30542698,42669
8315,28468117,32364
8316,14165997405,18079
8317,3340524331,23123
8318,1710817524,24471
8319,21800014047,5661
8320,40335290390,7646
8321,8461361078,59637
8322,1034796115,25324
8323,39577808,35459
8324,66193101991,109942
8325,77039354,38339
8326,44924423,45581
8327,632976471,26063
8328,30705026,31773
8329,13662755283,7158
8330,3794232762,19300
8331,6591607028,22434
8332,7871839442,8110
8333,12762329187,19706
8334,920280921,24675
8335,63357045,30284
8336,5278013113,12170
8337,38743257,35574
8338,2251799813,500000
8339,3703747851,13205
8340,11998982366,22703
8341,4765075990,16825
8342,13744792432,15064
8343,9994235934,12812
8344,4457785127,19255
8345,15927048636,12056
8346,6230011825,9165
8347,21458624674,6219
8348,18216085618,9649
8349,78748693,34658
8350,4599779350,15675
8351,19338176,36740
8352,6586004463,19459
8353,14642843699,13302
8354,2061981499,67154
8355,574998017,25441
8356,7440255650,57512
8357,101971438,44009
8358,2251799813,500000
8359,2251799813,500000
8360,43696702,40559
8361,183969163,46506
8362,3652011324,13290
8363,5844232170,24234
8364,664807924,26002
8365,3088815084,12478
8366,34127439853,1158
8367,12520198911,22588
8368,331769018,49489
8369,97872126,43847
8370,1649312362,67746
8371,5588524857,8455
8372,6975736074,18762
8373,12352731427,9369
8374,84584661886,96754
8375,826592831,51589
8376,110476228,27150
8377,6869401327,18871
8378,27522223637,15378
8379,9140641251,9630
8380,1730155085,22310
8381,16028119,34465
8382,2251799813,500000
8383,11850498411,10080
8384,8338146111,60177
8385,7149839842,17575
8386,37880323,28840
8387,8249666771,60460
8388,40144880,34573
8389,15850051,35275
8390,39279971763,96225
8391,126156383,74134
8392,19788975,34620
8393,3996889718,14780
8394,9356672405,18758
8395,39494568,29353
8396,35043086,45627
8397,20925228176,2655
8398,51164850,45987
8399,4676125111,14550
8400,15403610,37200
8401,8266243382,21764
8402,676208379,25967
8403,461903866,69140
8404,137425554,45609
8405,18209549240,9795
8406,2251799813,500000
8407,50852676,28635
8408,87775167,41984
8409,821491522,25244
8410,39664947157,8031
8411,1737818164,51755
8412,121672906,28993
8413,23678011213,20202
8414,6047691860,56055
8415,86397400,41866
8416,3565096781,18195
8417,1661693864,53599
8418,44432272,42357
8419,27570390,29665
8420,4079662150,17440
8421,82629553820,109052
8422,2343484337,24632
8423,22332809592,5280
8424,955704250,53122
8425,8510402667,6455
8426,28746895846,13494
8427,2251799813,500000
8428,14367988345,3180
8429,1005826480,23610
8430,34514754140,10753
8431,2347562810,23863
8432,2251799813,500000
