16610,49996020,260
16611,10122352103,65
16612,201273143,600
16613,13276826391,0
16614,498570000,210
16615,10105184680,485
16616,231162151,180
16617,13276826391,0
16618,13276826391,0
16619,3540610758,40
16620,147357684,900
16621,13276826391,0
16622,13276826391,0
16623,13276826391,0
16624,13276826391,0
16625,6924715572,80
16626,231162151,180
16627,312490414,190
16628,58211889,390
16629,131007311,960
16630,7248489563,192
16631,13276826391,0
16632,37614522,130
16633,13276826391,0
16634,497169809,95
16635,89906877,300
16636,13276826391,0
16637,13276826391,0
16638,10122352103,65
16639,13276826391,0
16640,635458475,3200
16641,3476490858,15
16642,13276826391,0
16643,13276826391,0
16644,13276826391,0
16645,3476490858,15
16646,3764471230,30
16647,13276826391,0
16648,311845425,10751
16649,13276826391,0
16650,13276826391,0
16651,13276826391,0
16652,6924715572,80
16653,1381897058,1030
16654,1556478137,3120
16655,13276826391,0
16656,19924070,17656
16657,13276826391,0
16658,5493976,27481
16659,13276826391,0
16660,13276826391,0
16661,13276826391,0
16662,45035996,500000
16663,13276826391,0
16664,13276826391,0
16665,13276826391,0
16666,13276826391,0
16667,3540610758,40
16668,140500503,12906
16669,206660737,450
16670,13276826391,0
16671,3540610758,40
16672,153556422,240
16673,13276826391,0
16674,58211889,390
16675,65465499,90
16676,13276826391,0
16677,25359385636,25
16678,6334348408,60
16679,6334348408,60
16680,65465499,90
16681,13276826391,0
16682,13276826391,0
16683,3764471230,30
16684,46210178881,85
16685,13276826391,0
16686,13276826391,0
16687,13276826391,0
16688,13276826391,0
16689,13276826391,0
16690,13276826391,0
16691,13276826391,0
16692,13276826391,0
16693,13276826391,0
16694,13276826391,0
16695,3540610758,40
16696,13276826391,0
16697,2357885745,4859
16698,58211889,390
16699,448731624,2340
16700,1168993400,98
16701,13276826391,0
16702,13276826391,0
16703,13276826391,0
16704,171644497,270
16705,13276826391,0
16706,58211889,390
16707,49996020,260
16708,13276826391,0
16709,49996020,260
16710,3540610758,40
16711,141585098,520
16712,79846205003,31
16713,37614522,130
16714,13276826391,0
16715,97811055,100
16716,13276826391,0
16717,13276826391,0
16718,13276826391,0
16719,13276826391,0
16720,13276826391,0
16721,65156000,160
16722,13276826391,0
16723,13276826391,0
16724,4068910201,20
16725,13276826391,0
16726,216365370,135
16727,13276826391,0
16728,6924715572,80
16729,13276826391,0
16730,13276826391,0
16731,13276826391,0
16732,691074118,106
16733,56614315,150
16734,10122352103,65
16735,13276826391,0
16736,3540610758,40
16737,223235429,800
16738,13276826391,0
16739,97811055,100
16740,89906877,300
16741,3476490858,15
16742,13276826391,0
16743,2226450687,790
16744,4294601131,45
16745,13276826391,0
16746,223235429,800
16747,13276826391,0
16748,13276826391,0
16749,13276826391,0
16750,13276826391,0
16751,58211889,390
16752,13276826391,0
16753,13276826391,0
16754,209168913,200
16755,13276826391,0
16756,13276826391,0
16757,13276826391,0
16758,141585098,520
16759,13276826391,0
16760,13276826391,0
16761,13276826391,0
16762,13276826391,0
16763,13276826391,0
16764,13276826391,0
16765,326974280,110
16766,3540610758,40
16767,13276826391,0
16768,58211889,390
16769,13276826391,0
16770,315132103,220
16771,128268329,195
16772,387304800,280
16773,206660737,450
16774,65465499,90
16775,3476490858,15
16776,847267,21178
16777,19317076037,121
16778,13276826391,0
16779,13276826391,0
16780,13276826391,0
16781,65156000,160
16782,13276826391,0
16783,6334348408,60
16784,13276826391,0
16785,260953158,1040
16786,3559793399,1390
16787,6334348408,60
16788,13276826391,0
16789,1578339243,1060
16790,131932880,13071
16791,2378041660,4841
16792,13276826391,0
16793,13276826391,0
16794,13276826391,0
16795,13276826391,0
16796,13276826391,0
16797,45035996,500000
16798,206660737,450
16799,13276826391,0
16800,13276826391,0
16801,13276826391,0
16802,117948758,320
16803,13276826391,0
16804,13276826391,0
16805,46210178881,85
16806,13276826391,0
16807,13276826391,0
16808,13276826391,0
16809,73762205648,70
16810,13276826391,0
16811,13276826391,0
16812,13276826391,0
16813,497169809,95
16814,13276826391,0
16815,13276826391,0
16816,13276826391,0
16817,13276826391,0
16818,1015274737,880
16819,449692212,305
16820,97811055,100
16821,13276826391,0
16822,4029851,20505
16823,49996020,260
16824,63222062,120
16825,13276826391,0
16826,13276826391,0
16827,13276826391,0
16828,4294601131,45
16829,13276826391,0
16830,13276826391,0
16831,13276826391,0
16832,13276826391,0
16833,444320707,7582
16834,13276826391,0
16835,10162977680,32
16836,13276826391,0
16837,2273292152,970
16838,13276826391,0
16839,3476490858,15
16840,13276826391,0
16841,11466243782,8
16842,13276826391,0
16843,13276826391,0
16844,131007311,960
16845,13276826391,0
16846,201273143,600
16847,13276826391,0
16848,13276826391,0
16849,58211889,390
16850,3476490858,15
16851,497169809,95
16852,13276826391,0
16853,153556422,240
16854,1625284,27380
16855,13276826391,0
16856,65156000,160
16857,9847385,17440
16858,932987290,205
16859,13276826391,0
16860,13276826391,0
16861,37614522,130
16862,13276826391,0
16863,260953158,1040
16864,56614315,150
16865,25082216642,75
16866,13276826391,0
16867,3540610758,40
16868,128268329,195
16869,13276826391,0
16870,13276826391,0
16871,13276826391,0
16872,3764471230,30
16873,13276826391,0
16874,3764471230,30
16875,13276826391,0
16876,13276826391,0
16877,976373967,580
16878,13276826391,0
16879,63222062,120
16880,63222062,120
16881,7282926845,695
16882,13276826391,0
16883,13276826391,0
16884,209168913,200
16885,3540610758,40
16886,6334348408,60
16887,13276826391,0
16888,206660737,450
16889,141585098,520
16890,13276826391,0
16891,56614315,150
16892,56614315,150
16893,13276826391,0
16894,63222062,120
16895,231162151,180
16896,13276826391,0
16897,13276826391,0
16898,56614315,150
16899,13276826391,0
16900,6102629,45703
16901,13276826391,0
16902,13276826391,0
16903,13276826391,0
16904,13276826391,0
16905,13276826391,0
16906,13276826391,0
16907,13276826391,0
16908,13276826391,0
16909,49996020,260
16910,2845817045,235
16911,457654376,7490
16912,13276826391,0
16913,13276826391,0
16914,13276826391,0
16915,6334348408,60
16916,13276826391,0
16917,73762205648,70
16918,1149500832,570
16919,4068910201,20
16920,147562841,400
16921,13276826391,0
16922,3764471230,30
16923,13276826391,0
16924,6334348408,60
16925,13276826391,0
16926,13276826391,0
16927,13276826391,0
16928,13276826391,0
16929,82695830,780
16930,14957334738,48
16931,11874833777,905
16932,141585098,520
16933,358164672,1560
16934,224593966,1600
16935,13276826391,0
16936,206660737,450
16937,13276826391,0
16938,3540610758,40
16939,13276826391,0
16940,13276826391,0
16941,13276826391,0
16942,13276826391,0
16943,1485211345,795
16944,13276826391,0
16945,13276826391,0
16946,3540610758,40
16947,13276826391,0
16948,3540610758,40
16949,4068910201,20
16950,13276826391,0
16951,13276826391,0
16952,49996020,260
16953,2272742345,2361
16954,65156000,160
16955,13276826391,0
16956,58211889,390
16957,13276826391,0
16958,13785351345,24
16959,13276826391,0
16960,209168913,200
16961,13276826391,0
16962,323048940,175
16963,478505374,500
16964,1058094848,660
16965,5657823,35340
16966,49996020,260
16967,13276826391,0
16968,13276826391,0
16969,687119628,96
16970,15808682768,50
16971,13276826391,0
16972,20250407999,1670
16973,646673560338,66
16974,634541282,340
16975,13276826391,0
16976,1420355180,680
16977,13276826391,0
16978,4068910201,20
16979,89906877,300
16980,13276826391,0
16981,37614522,130
16982,925220379,565
16983,13276826391,0
16984,13276826391,0
16985,6352986601,16
16986,461220951,720
16987,13276826391,0
16988,13276826391,0
16989,13276826391,0
16990,209168913,200
16991,117948758,320
16992,13276826391,0
16993,3764471230,30
16994,4068910201,20
16995,13276826391,0
16996,13276826391,0
16997,516891533,1350
16998,4068910201,20
16999,13276826391,0
17000,37614522,130
17001,13276826391,0
17002,6528812582,432
17003,13276826391,0
17004,13276826391,0
17005,13276826391,0
17006,89906877,300
17007,97811055,100
17008,13276826391,0
17009,13276826391,0
17010,6334348408,60
17011,13276826391,0
17012,13276826391,0
17013,4294601131,45
17014,6334348408,60
17015,147562841,400
17016,73762205648,70
17017,3540610758,40
17018,209168913,200
17019,97811055,100
17020,13276826391,0
17021,105852510,13525
17022,2280399540,2634
17023,13276826391,0
17024,13276826391,0
17025,3476490858,15
17026,13785351345,24
17027,13276826391,0
17028,326974280,110
17029,13276826391,0
17030,82695830,780
17031,13276826391,0
17032,37614522,130
17033,497169809,95
17034,153556422,240
17035,26667387,16990
17036,32357878939,964
17037,3540610758,40
17038,13276826391,0
17039,405880146,410
17040,1260085702,670
17041,13276826391,0
17042,13276826391,0
17043,46210178881,85
17044,905115518,285
17045,13276826391,0
17046,13276826391,0
17047,13276826391,0
17048,1432411460,616
17049,13276826391,0
17050,171644497,270
17051,4142137492,615
17052,925220379,565
17053,13276826391,0
17054,58211889,390
17055,387304800,280
17056,1938948513,740
17057,518719426,540
17058,13276826391,0
17059,1828334,25760
17060,2079457807,5155
17061,4068910201,20
17062,13276826391,0
17063,65156000,160
17064,13276826391,0
17065,13276826391,0
17066,13276826391,0
17067,914009260,610
17068,13276826391,0
17069,12204796137,10
17070,10760946928,1345
17071,1177480262,255
17072,13276826391,0
17073,13276826391,0
17074,13276826391,0
17075,13276826391,0
17076,131007311,960
17077,123705708,11382
17078,13276826391,0
17079,13276826391,0
17080,13276826391,0
17081,66565079,13070
17082,9057222094,482
17083,13276826391,0
17084,13276826391,0
17085,13276826391,0
17086,2708071560,196
17087,13276826391,0
17088,82695830,780
17089,5115113142,608
17090,509381486,1000
17091,434053372658,76
17092,13276826391,0
17093,13276826391,0
17094,65156000,160
17095,932987290,205
17096,13785351345,24
17097,13276826391,0
17098,518719426,540
17099,405256586,1170
17100,37614522,130
17101,3131069080,144
17102,315132103,220
17103,13785351345,24
17104,3506802752,1610
17105,13276826391,0
17106,13276826391,0
17107,4294601131,45
17108,13276826391,0
17109,141585098,520
17110,4905864863,1290
17111,171644497,270
17112,13276826391,0
17113,13276826391,0
17114,13276826391,0
17115,2708071560,196
17116,69754395766,47
17117,13276826391,0
17118,10122352103,65
17119,13276826391,0
17120,6334348408,60
17121,13276826391,0
17122,13276826391,0
17123,13276826391,0
17124,13276826391,0
17125,65156000,160
17126,13276826391,0
17127,89906877,300
17128,49996020,260
17129,37614522,130
17130,4068910201,20
17131,13276826391,0
17132,15808682768,50
17133,65465499,90
17134,13276826391,0
17135,3476490858,15
17136,13276826391,0
17137,13276826391,0
17138,13276826391,0
17139,13276826391,0
17140,3540610758,40
17141,15808682768,50
17142,13276826391,0
17143,358139298,360
17144,1906648,58488
17145,13276826391,0
17146,13276826391,0
17147,10122352103,65
17148,13276826391,0
17149,12204796137,10
17150,13276826391,0
17151,405256586,1170
17152,13276826391,0
17153,7505520,23490
17154,498570000,210
17155,452722598,3000
17156,223235429,800
17157,13276826391,0
17158,434053372658,76
17159,13276826391,0
17160,3764471230,30
17161,13276826391,0
17162,13276826391,0
17163,13276826391,0
17164,12204796137,10
17165,13276826391,0
17166,13276826391,0
17167,13276826391,0
17168,3476490858,15
17169,13276826391,0
17170,16209797601,4495
17171,13276826391,0
17172,13276826391,0
17173,49996020,260
17174,58211889,390
17175,13276826391,0
17176,13276826391,0
17177,20205405746,278
17178,13276826391,0
17179,97811055,100
17180,82695830,780
17181,6924715572,80
17182,13276826391,0
17183,37614522,130
17184,3540610758,40
17185,13276826391,0
17186,13276826391,0
17187,13276826391,0
17188,326974280,110
17189,13276826391,0
17190,13276826391,0
17191,154545846,12733
17192,13276826391,0
17193,13276826391,0
17194,340707947,275
17195,758518437,1160
17196,13276826391,0
17197,13276826391,0
17198,13276826391,0
17199,13276826391,0
17200,13276826391,0
17201,330447259,420
17202,147562841,400
17203,1562887,42215
17204,932987290,205
17205,13276826391,0
17206,4294601131,45
17207,147357684,900
17208,1936246336,1575
17209,13276826391,0
17210,231162151,180
17211,13276826391,0
17212,13276826391,0
17213,38357120,15994
17214,3476490858,15
17215,13276826391,0
17216,13276826391,0
17217,1342488606,155
17218,13276826391,0
17219,13276826391,0
17220,326974280,110
17221,507491623,1800
17222,6924715572,80
17223,3764471230,30
17224,13276826391,0
17225,13276826391,0
17226,13276826391,0
17227,1233933078,510
17228,13276826391,0
17229,10122352103,65
17230,13276826391,0
17231,3540610758,40
17232,13276826391,0
17233,13276826391,0
17234,13276826391,0
17235,6924715572,80
17236,1293969556,4140
17237,49996020,260
17238,13276826391,0
17239,209168913,200
17240,6352986601,16
17241,13276826391,0
17242,58211889,390
17243,115940803802,64
17244,13276826391,0
17245,457475047,170
17246,153556422,240
17247,13276826391,0
17248,13276826391,0
17249,13276826391,0
17250,13276826391,0
17251,2997556697,1680
17252,128268329,195
17253,153556422,240
17254,13276826391,0
17255,13276826391,0
17256,13276826391,0
17257,459320856,350
17258,13276826391,0
17259,13276826391,0
17260,5832958598,675
17261,13276826391,0
17262,288667374,640
17263,13276826391,0
17264,56614315,150
17265,13276826391,0
17266,13276826391,0
17267,56614315,150
17268,86192073,480
17269,201273143,600
17270,13276826391,0
17271,545709398,9108
17272,13276826391,0
17273,13276826391,0
17274,13276826391,0
17275,13276826391,0
17276,13276826391,0
17277,13276826391,0
17278,13276826391,0
17279,6122699,38197
17280,89906877,300
17281,323048940,175
17282,97811055,100
17283,49996020,260
17284,13276826391,0
17285,13276826391,0
17286,416473835,1440
17287,13276826391,0
17288,13276826391,0
17289,13276826391,0
17290,171644497,270
17291,65156000,160
17292,13276826391,0
17293,13276826391,0
17294,4294601131,45
17295,2198932800,1140
17296,358139298,360
17297,13276826391,0
17298,13276826391,0
17299,216365370,135
17300,37614522,130
17301,13276826391,0
17302,3476490858,15
17303,13276826391,0
17304,1618256504,435
17305,13276826391,0
17306,83796559,14021
17307,13276826391,0
17308,358164672,1560
17309,4294601131,45
17310,13276826391,0
17311,4068910201,20
17312,13276826391,0
17313,13276826391,0
17314,13276826391,0
17315,117948758,320
17316,3476490858,15
17317,49996020,260
17318,13276826391,0
17319,13276826391,0
17320,13276826391,0
17321,13276826391,0
17322,13276826391,0
17323,1534879614,5804
17324,206660737,450
17325,13276826391,0
17326,5291806523,2260
17327,13276826391,0
17328,13276826391,0
17329,13276826391,0
17330,13276826391,0
17331,13276826391,0
17332,13276826391,0
17333,231162151,180
17334,13276826391,0
17335,13276826391,0
17336,201273143,600
17337,13276826391,0
17338,2293795675,1882
17339,13276826391,0
17340,13276826391,0
17341,3476490858,15
17342,13276826391,0
17343,358139298,360
17344,13276826391,0
17345,552100772,140
17346,49996020,260
17347,37614522,130
17348,10122352103,65
17349,153556422,240
17350,13276826391,0
17351,164556927,12549
17352,13276826391,0
17353,516891533,1350
17354,13276826391,0
17355,15808682768,50
17356,65156000,160
17357,82695830,780
17358,13276826391,0
17359,13276826391,0
17360,65156000,160
17361,13276826391,0
17362,13276826391,0
17363,13276826391,0
17364,5021181013,816
17365,13276826391,0
17366,13276826391,0
17367,13276826391,0
17368,13276826391,0
17369,37614522,130
17370,3633150002,108
17371,13276826391,0
17372,15808682768,50
17373,13276826391,0
17374,13276826391,0
17375,171644497,270
17376,171644497,270
17377,13276826391,0
17378,13276826391,0
17379,117948758,320
17380,49996020,260
17381,58211889,390
17382,13276826391,0
17383,1233933078,510
17384,326974280,110
17385,13276826391,0
17386,13276826391,0
17387,1079228383,6885
17388,1227254630,1100
17389,13276826391,0
17390,65465499,90
17391,63222062,120
17392,13276826391,0
17393,231162151,180
17394,523438987,9271
17395,13276826391,0
17396,63222062,120
17397,13276826391,0
17398,5849227,29238
17399,13276826391,0
17400,13276826391,0
17401,6334348408,60
17402,10122352103,65
17403,13276826391,0
17404,13276826391,0
17405,13276826391,0
17406,3238269,71518
17407,13276826391,0
17408,13276826391,0
17409,54945176512,35
17410,13276826391,0
17411,13276826391,0
17412,13276826391,0
17413,13276826391,0
17414,13276826391,0
17415,2287351013,2561
17416,13276826391,0
17417,13276826391,0
17418,330447259,420
17419,11466243782,8
17420,3476490858,15
17421,13276826391,0
17422,13276826391,0
17423,13276826391,0
17424,14957334738,48
17425,89906877,300
17426,63222062,120
17427,6352986601,16
17428,1002997287,470
17429,13276826391,0
17430,13276826391,0
17431,171644497,270
17432,13276826391,0
17433,13276826391,0
17434,48252110,15528
17435,25359385636,25
17436,13276826391,0
17437,4068910201,20
17438,6334348408,60
17439,13276826391,0
17440,13276826391,0
17441,13276826391,0
17442,13276826391,0
17443,13276826391,0
17444,13276826391,0
17445,171644497,270
17446,13276826391,0
17447,25359385636,25
17448,10162977680,32
17449,13276826391,0
17450,323048940,175
17451,552100772,140
17452,147562841,400
17453,13276826391,0
17454,13276826391,0
17455,220791237,1200
17456,13276826391,0
17457,13276826391,0
17458,44186079,14120
17459,97811055,100
17460,10122352103,65
17461,13276826391,0
17462,128268329,195
17463,13276826391,0
17464,4294601131,45
17465,13276826391,0
17466,3764471230,30
17467,13276826391,0
17468,405880146,410
17469,260953158,1040
17470,65465499,90
17471,13276826391,0
17472,12799863103,1310
17473,326974280,110
17474,13276826391,0
17475,73762205648,70
17476,37614522,130
17477,13276826391,0
17478,13276826391,0
17479,147562841,400
17480,13276826391,0
17481,210803210355,56
17482,13276826391,0
17483,13276826391,0
17484,13276826391,0
17485,13276826391,0
17486,976542169,930
17487,13276826391,0
17488,28299055876,1225
17489,13276826391,0
17490,6334348408,60
17491,6431407771,3500
17492,13276826391,0
17493,13276826391,0
17494,4068910201,20
17495,379549724,290
17496,13276826391,0
17497,13276826391,0
17498,117948758,320
17499,4068910201,20
17500,13276826391,0
17501,13276826391,0
17502,13276826391,0
17503,56614315,150
17504,13276826391,0
17505,13276826391,0
17506,13276826391,0
17507,448618686,560
17508,1233933078,510
17509,13276826391,0
17510,753212420,2372
17511,13276826391,0
17512,13276826391,0
17513,13276826391,0
17514,13276826391,0
17515,97811055,100
17516,13276826391,0
17517,13276826391,0
17518,13276826391,0
17519,201273143,600
17520,3476490858,15
17521,13276826391,0
17522,3540610758,40
17523,117948758,320
17524,1258978477,365
17525,13276826391,0
17526,13276826391,0
17527,3623079224,1070
17528,3540610758,40
17529,13276826391,0
17530,141585098,520
17531,86192073,480
17532,4294601131,45
17533,13276826391,0
17534,13276826391,0
17535,499674525,145
17536,223235429,800
17537,6769805372,186
17538,58211889,390
17539,2088241667,5141
17540,13276826391,0
17541,82695830,780
17542,3476490858,15
17543,3540610758,40
17544,13276826391,0
17545,13276826391,0
17546,3764471230,30
17547,13276826391,0
17548,914009260,610
17549,13276826391,0
17550,5018068670,458
17551,3572902411,1300
17552,13276826391,0
17553,73762205648,70
17554,56614315,150
17555,13276826391,0
17556,13276826391,0
17557,13276826391,0
17558,13276826391,0
17559,13276826391,0
17560,13276826391,0
17561,13276826391,0
17562,358139298,360
17563,914009260,610
17564,128268329,195
17565,3476490858,15
17566,13276826391,0
17567,13276826391,0
17568,13276826391,0
17569,3540610758,40
17570,13276826391,0
17571,13276826391,0
17572,6334348408,60
17573,13276826391,0
17574,13276826391,0
17575,5523917167,1110
17576,13276826391,0
17577,97811055,100
17578,260953158,1040
17579,13276826391,0
17580,605871191,380
17581,13276826391,0
17582,13276826391,0
17583,15808682768,50
17584,4294601131,45
17585,13276826391,0
17586,13276826391,0
17587,13276826391,0
17588,13276826391,0
17589,13276826391,0
17590,65465499,90
17591,691074118,106
17592,1917223524,150
17593,13276826391,0
17594,3855866211,88
17595,13276826391,0
17596,13276826391,0
17597,330447259,420
17598,13276826391,0
17599,13276826391,0
17600,3764471230,30
17601,13276826391,0
17602,13276826391,0
17603,73762205648,70
17604,3476490858,15
17605,13276826391,0
17606,13276826391,0
17607,13276826391,0
17608,3540610758,40
17609,405256586,1170
17610,6352986601,16
17611,13276826391,0
17612,13276826391,0
17613,13276826391,0
17614,49996020,260
17615,65156000,160
17616,11466243782,8
17617,2280120868,2984
17618,1992189,85594
17619,93954270798,72
17620,147562841,400
17621,15808682768,50
17622,223235429,800
17623,117905972,13387
17624,13276826391,0
17625,37614522,130
17626,13276826391,0
17627,4068910201,20
17628,13276826391,0
17629,13276826391,0
17630,13276826391,0
17631,13276826391,0
17632,18625393562,1790
17633,13276826391,0
17634,323048940,175
17635,4068910201,20
17636,3476490858,15
17637,13276826391,0
17638,6334348408,60
17639,13276826391,0
17640,13276826391,0
17641,1136528778,2595
17642,13276826391,0
17643,4068910201,20
17644,13276826391,0
17645,89906877,300
17646,13276826391,0
17647,13276826391,0
17648,13276826391,0
17649,13276826391,0
17650,2274310418,2688
17651,405256586,1170
17652,1616039274,630
17653,13276826391,0
17654,6924715572,80
17655,13276826391,0
17656,13276826391,0
17657,13276826391,0
17658,11466243782,8
17659,13276826391,0
17660,147562841,400
17661,13276826391,0
17662,73762205648,70
17663,6924715572,80
17664,375793862,430
17665,13276826391,0
17666,13276826391,0
17667,13276826391,0
17668,747256064,820
17669,63222062,120
17670,13276826391,0
17671,13276826391,0
17672,944633690,5354
17673,6334348408,60
17674,13276826391,0
17675,117948758,320
17676,340707947,275
17677,13276826391,0
17678,6727733,19990
17679,117948758,320
17680,65156000,160
17681,56614315,150
17682,13276826391,0
17683,63222062,120
17684,10284918264,832
17685,7445143538,1045
17686,3540610758,40
17687,634541282,340
17688,4973740,20757
17689,13276826391,0
17690,13276826391,0
17691,13276826391,0
17692,49996020,260
17693,13276826391,0
17694,13276826391,0
17695,895691376,125
17696,1345489255,166
17697,6924715572,80
17698,69754395766,47
17699,13276826391,0
17700,13276826391,0
17701,13276826391,0
17702,13276826391,0
17703,13276826391,0
17704,13276826391,0
17705,4294601131,45
17706,13276826391,0
17707,13276826391,0
17708,13276826391,0
17709,4142137492,615
17710,13276826391,0
17711,13276826391,0
17712,13276826391,0
17713,13276826391,0
17714,1233933078,510
17715,147562841,400
17716,153556422,240
17717,13276826391,0
17718,13276826391,0
17719,3764471230,30
17720,13276826391,0
17721,15808682768,50
17722,131007311,960
17723,13276826391,0
17724,73774070762,456
17725,13276826391,0
17726,3540610758,40
17727,13276826391,0
17728,3540610758,40
17729,15808682768,50
17730,13276826391,0
17731,323048940,175
17732,1326710637,332
17733,13276826391,0
17734,13276826391,0
17735,49996020,260
17736,13276826391,0
17737,49996020,260
17738,3764471230,30
17739,13276826391,0
17740,13276826391,0
17741,13276826391,0
17742,763819703,4895
17743,4068910201,20
17744,89906877,300
17745,49996020,260
17746,6334348408,60
17747,6334348408,60
17748,13276826391,0
17749,826122335,330
17750,13276826391,0
17751,16541444,18764
17752,13276826391,0
17753,3476490858,15
17754,3540610758,40
17755,209168913,200
17756,13276826391,0
17757,340707947,275
17758,13276826391,0
17759,13276826391,0
17760,2272541840,198
17761,56614315,150
17762,216365370,135
17763,13276826391,0
17764,13276826391,0
17765,4068910201,20
17766,1420355180,680
17767,13276826391,0
17768,1345613092,530
17769,13276826391,0
17770,13276826391,0
17771,1117364500,1485
17772,141585098,520
17773,13276826391,0
17774,1082974662,620
17775,323048940,175
17776,13276826391,0
17777,13276826391,0
17778,13276826391,0
17779,13276826391,0
17780,65156000,160
17781,13276826391,0
17782,216365370,135
17783,13276826391,0
17784,65156000,160
17785,358139298,360
17786,6814415,33384
17787,37614522,130
17788,89906877,300
17789,13276826391,0
17790,13276826391,0
17791,13276826391,0
17792,13276826391,0
17793,33140682016,1806
17794,13276826391,0
17795,13276826391,0
17796,2997047091,1460
17797,65465499,90
17798,6334348408,60
17799,13276826391,0
17800,13276826391,0
17801,323048940,175
17802,3540610758,40
17803,13276826391,0
17804,2560872116,950
17805,13276826391,0
17806,13276826391,0
17807,13276826391,0
17808,13276826391,0
17809,326974280,110
17810,387304800,280
17811,13276826391,0
17812,65465499,90
17813,1039835508,335
17814,1579962468,415
17815,13276826391,0
17816,1253909555,3832
17817,117948758,320
17818,4068910201,20
17819,153556422,240
17820,13276826391,0
17821,461220951,720
17822,2143924797,1840
17823,13276826391,0
17824,379549724,290
17825,25359385636,25
17826,86192073,480
17827,13276826391,0
17828,1414862825,870
17829,128268329,195
17830,44006458,15514
17831,46210178881,85
17832,13276826391,0
17833,13276826391,0
17834,461220951,720
17835,13276826391,0
17836,6352986601,16
17837,2091958154,820
17838,37614522,130
17839,13276826391,0
17840,379549724,290
17841,89906877,300
17842,86192073,480
17843,13276826391,0
17844,13276826391,0
17845,13276826391,0
17846,13276826391,0
17847,3764471230,30
17848,13276826391,0
17849,13276826391,0
17850,2835144161,176
17851,13276826391,0
17852,13276826391,0
17853,13276826391,0
17854,65156000,160
17855,128268329,195
17856,605871191,380
17857,3764471230,30
17858,15808682768,50
17859,6334348408,60
17860,13276826391,0
17861,13276826391,0
17862,13276826391,0
17863,13276826391,0
17864,6352986601,16
17865,13276826391,0
17866,37614522,130
17867,13276826391,0
17868,65465499,90
17869,153556422,240
17870,1149500832,570
17871,13276826391,0
17872,13276826391,0
17873,13276826391,0
17874,3764471230,30
17875,13276826391,0
17876,13276826391,0
17877,13276826391,0
17878,13276826391,0
17879,838111289,460
17880,4294601131,45
17881,13276826391,0
17882,6924715572,80
17883,448731624,2340
17884,201273143,600
17885,13276826391,0
17886,13276826391,0
17887,6924715572,80
17888,826122335,330
17889,3540610758,40
17890,89906877,300
17891,13276826391,0
17892,6924715572,80
17893,2276612471,2545
17894,128268329,195
17895,13276826391,0
17896,206660737,450
17897,13276826391,0
17898,10122352103,65
17899,13276826391,0
17900,25082216642,75
17901,288667374,640
17902,10122352103,65
17903,4068910201,20
17904,13276826391,0
17905,74152264,12785
17906,13276826391,0
17907,4068910201,20
17908,65465499,90
17909,1312229765,345
17910,13276826391,0
17911,358139298,360
17912,6924715572,80
17913,13276826391,0
17914,13276826391,0
17915,13276826391,0
17916,4294601131,45
17917,507491623,1800
17918,459320856,350
17919,231162151,180
17920,49996020,260
17921,3476490858,15
17922,171644497,270
17923,13276826391,0
17924,4294601131,45
17925,164296474132,77
17926,58211889,390
17927,552100772,140
17928,738945389,490
17929,13276826391,0
17930,4120507047,158
17931,13276826391,0
17932,13276826391,0
17933,147357684,900
17934,13276826391,0
17935,13276826391,0
17936,13276826391,0
17937,13276826391,0
17938,13276826391,0
17939,4294601131,45
17940,13276826391,0
17941,13276826391,0
17942,49996020,260
17943,13276826391,0
17944,13276826391,0
17945,13276826391,0
17946,10122352103,65
17947,13276826391,0
17948,82695830,780
17949,10162977680,32
17950,13276826391,0
17951,122042726,13352
17952,65465499,90
17953,2224021653,328
17954,13276826391,0
17955,13785351345,24
17956,13276826391,0
17957,128268329,195
17958,13276826391,0
17959,13276826391,0
17960,13276826391,0
17961,97811055,100
17962,13276826391,0
17963,13276826391,0
17964,312490414,190
17965,13276826391,0
17966,13276826391,0
17967,13276826391,0
17968,13276826391,0
17969,13276826391,0
17970,13276826391,0
17971,13276826391,0
17972,6352986601,16
17973,13276826391,0
17974,13276826391,0
17975,4068910201,20
17976,131007311,960
17977,338435209,10459
17978,312490414,190
17979,4068910201,20
17980,13276826391,0
17981,13276826391,0
17982,3540610758,40
17983,3764471230,30
17984,65156000,160
17985,13276826391,0
17986,4068910201,20
17987,6334348408,60
17988,201273143,600
17989,15808682768,50
17990,13276826391,0
17991,6352986601,16
17992,13276826391,0
17993,326974280,110
17994,13276826391,0
17995,13276826391,0
17996,13276826391,0
17997,13276826391,0
17998,128268329,195
17999,3476490858,15
18000,13276826391,0
18001,13276826391,0
18002,25082216642,75
18003,3476490858,15
18004,141585098,520
18005,58211889,390
18006,13276826391,0
18007,13276826391,0
18008,13276826391,0
18009,9499380003,92
18010,13276826391,0
18011,13276826391,0
18012,7241860755,3080
18013,13276826391,0
18014,56614315,150
18015,3764471230,30
18016,13276826391,0
18017,65156000,160
18018,54945176512,35
18019,3476490858,15
18020,6924715572,80
18021,153556422,240
18022,410254175,6450
18023,13276826391,0
18024,65465499,90
18025,4340713,25115
18026,65465499,90
18027,13276826391,0
18028,13276826391,0
18029,405963697,6485
18030,13276826391,0
18031,14957334738,48
18032,82695830,780
18033,4294601131,45
18034,13276826391,0
18035,82695830,780
18036,37614522,130
18037,13276826391,0
