16702,18697699120,0
16703,1320442316,30
16704,136703389,270
16705,18697699120,0
16706,64097884,390
16707,33545634,260
16708,18697699120,0
16709,33545634,260
16710,987372507,40
16711,61639698,520
16712,54406404911,31
16713,30594315,130
16714,18697699120,0
16715,5929661800,100
16716,1320442316,30
16717,5818157351,50
16718,939376454,32
16719,387088153,225
16720,18697699120,0
16721,48779679,160
16722,18697699120,0
16723,94638710,200
16724,2239262461,20
16725,18697699120,0
16726,132042289,135
16727,2405500007,90
16728,2099699029,80
16729,5818157351,50
16730,18697699120,0
16731,48779679,160
16732,40000398673,106
16733,45497266,150
16734,3575115883,65
16735,33545634,260
16736,987372507,40
16737,18697699120,0
16738,18697699120,0
16739,5929661800,100
16740,55448471,300
16741,552194353,15
16742,3572815054,965
16743,18697699120,0
16744,18697699120,0
16745,18697699120,0
16746,103364482,800
16747,59669740,320
16748,18697699120,0
16749,18697699120,0
16750,8856017920,55
16751,64097884,390
16752,18697699120,0
16753,45497266,150
16754,94638710,200
16755,18697699120,0
16756,18697699120,0
16757,229898172,280
16758,61639698,520
16759,18697699120,0
16760,2405500007,90
16761,18697699120,0
16762,460723242,1000
16763,18697699120,0
16764,2138181990,45
16765,27737396574,110
16766,987372507,40
16767,1320442316,30
16768,64097884,390
16769,706513017,840
16770,253868289,220
16771,110259761,195
16772,229898172,280
16773,90227513,450
16774,2405500007,90
16775,552194353,15
16776,3019888896,708
16777,356413736841,121
16778,531337762,920
16779,18697699120,0
16780,18697699120,0
16781,48779679,160
16782,18697699120,0
16783,2368853005,60
16784,18697699120,0
16785,413447290,1040
16786,3654342164,1390
16787,18697699120,0
16788,45497266,150
16789,1388850738,1060
16790,852661688,490
16791,18697699120,0
16792,18697699120,0
16793,18697699120,0
16794,18697699120,0
16795,18697699120,0
16796,18697699120,0
16797,112589990,500000
16798,90227513,450
16799,18697699120,0
16800,18697699120,0
16801,18697699120,0
16802,18697699120,0
16803,18697699120,0
16804,55448471,300
16805,5063830473,85
16806,241326909,320
16807,45497266,150
16808,18697699120,0
16809,18697699120,0
16810,18697699120,0
16811,18697699120,0
16812,18697699120,0
16813,4430626590,95
16814,552194353,15
16815,18697699120,0
16816,18697699120,0
16817,18697699120,0
16818,879674276,880
16819,364684428,305
16820,5929661800,100
16821,18697699120,0
16822,1438285302,100
16823,18697699120,0
16824,4728893788,120
16825,18697699120,0
16826,18697699120,0
16827,18697699120,0
16828,2138181990,45
16829,18697699120,0
16830,1320442316,30
16831,18697699120,0
16832,18697699120,0
16833,16127832988,145
16834,18697699120,0
16835,18697699120,0
16836,18697699120,0
16837,1548191148,970
16838,18697699120,0
16839,552194353,15
16840,18697699120,0
16841,7446992944,8
16842,18697699120,0
16843,537921875,620
16844,98150230,960
16845,18697699120,0
16846,109464946,600
16847,244353569,290
16848,18697699120,0
16849,64097884,390
16850,552194353,15
16851,4430626590,95
16852,18697699120,0
16853,76993800,240
16854,1832546722,1500
16855,412561457,140
16856,48779679,160
16857,1438285302,100
16858,713395841,205
16859,55448471,300
16860,18697699120,0
16861,18697699120,0
16862,3349577210,16
16863,413447290,1040
16864,45497266,150
16865,4576923337,75
16866,1529180553837,101
16867,987372507,40
16868,110259761,195
16869,18697699120,0
16870,18697699120,0
16871,18697699120,0
16872,1320442316,30
16873,18697699120,0
16874,1320442316,30
16875,18697699120,0
16876,18697699120,0
16877,516915879,580
16878,552194353,15
16879,4728893788,120
16880,4728893788,120
16881,3340398001,695
16882,18697699120,0
16883,18697699120,0
16884,94638710,200
16885,987372507,40
16886,18697699120,0
16887,552194353,15
16888,90227513,450
16889,61639698,520
16890,18697699120,0
16891,45497266,150
16892,45497266,150
16893,18697699120,0
16894,4728893788,120
16895,112198587,180
16896,18697699120,0
16897,18697699120,0
16898,45497266,150
16899,18697699120,0
16900,1747810386,680
16901,18697699120,0
16902,18697699120,0
16903,18697699120,0
16904,18697699120,0
16905,16127832988,145
16906,18697699120,0
16907,18697699120,0
16908,18697699120,0
16909,33545634,260
16910,1995320081,235
16911,1438285302,100
16912,1320442316,30
16913,18697699120,0
16914,18697699120,0
16915,2368853005,60
16916,18697699120,0
16917,20336511495,70
16918,611255277,570
16919,2239262461,20
16920,106270438,400
16921,987372507,40
16922,1320442316,30
16923,18697699120,0
16924,2368853005,60
16925,18697699120,0
16926,64097884,390
16927,18697699120,0
16928,18697699120,0
16929,71976097,780
16930,18697699120,0
16931,10381642829,905
16932,61639698,520
16933,18697699120,0
16934,301985709,1600
16935,18697699120,0
16936,18697699120,0
16937,229898172,280
16938,987372507,40
16939,18697699120,0
16940,18697699120,0
16941,18697699120,0
16942,2138181990,45
16943,744262372,795
16944,18697699120,0
16945,18697699120,0
16946,987372507,40
16947,18697699120,0
16948,987372507,40
16949,2239262461,20
16950,18697699120,0
16951,18697699120,0
16952,33545634,260
16953,20439369864,108
16954,48779679,160
16955,18697699120,0
16956,64097884,390
16957,18697699120,0
16958,1364829628,24
16959,18697699120,0
16960,94638710,200
16961,1818910726,325
16962,265014297,175
16963,408133750,500
16964,586923290,660
16965,18697699120,0
16966,18697699120,0
16967,18697699120,0
16968,18697699120,0
16969,18697699120,0
16970,5818157351,50
16971,2239262461,20
16972,12038458390,1670
16973,182697899676,66
16974,340528578,340
16975,18697699120,0
16976,833863142,680
16977,18697699120,0
16978,2239262461,20
16979,18697699120,0
16980,18697699120,0
16981,30594315,130
16982,592030434,565
16983,552194353,15
16984,18697699120,0
16985,18697699120,0
16986,247309216,720
16987,18697699120,0
16988,18697699120,0
16989,70386957119,98
16990,94638710,200
16991,18697699120,0
16992,244353569,290
16993,1320442316,30
16994,2239262461,20
16995,309316373,420
16996,18697699120,0
16997,571997208,1350
16998,2239262461,20
16999,81096580,480
17000,30594315,130
17001,18697699120,0
17002,6592592769,432
17003,18697699120,0
17004,18697699120,0
17005,7446992944,8
17006,55448471,300
17007,5929661800,100
17008,18697699120,0
17009,18697699120,0
17010,2368853005,60
17011,18697699120,0
17012,33545634,260
17013,2138181990,45
17014,2368853005,60
17015,106270438,400
17016,20336511495,70
17017,987372507,40
17018,94638710,200
17019,5929661800,100
17020,18697699120,0
17021,18697699120,0
17022,18697699120,0
17023,18697699120,0
17024,18697699120,0
17025,552194353,15
17026,18697699120,0
17027,18697699120,0
17028,27737396574,110
17029,18697699120,0
17030,71976097,780
17031,106270438,400
17032,30594315,130
17033,4430626590,95
17034,18697699120,0
17035,88947390,300
17036,21704609205,964
17037,987372507,40
17038,81096580,480
17039,346219717,410
17040,789969152,670
17041,11774905968,988
17042,939376454,32
17043,5063830473,85
17044,690874460,285
17045,18697699120,0
17046,18697699120,0
17047,18697699120,0
17048,1159179660,616
17049,18697699120,0
17050,136703389,270
17051,1866340709,615
17052,592030434,565
17053,18697699120,0
17054,64097884,390
17055,18697699120,0
17056,1350213433,740
17057,280709635,540
17058,7446992944,8
17059,790683746,430
17060,7834593666,1520
17061,2239262461,20
17062,552194353,15
17063,48779679,160
17064,18697699120,0
17065,18697699120,0
17066,18697699120,0
17067,730800116,610
17068,12491533456,35
17069,18697699120,0
17070,10958171038,1345
17071,646845640,255
17072,18697699120,0
17073,2405500007,90
17074,18697699120,0
17075,18697699120,0
17076,98150230,960
17077,18697699120,0
17078,586141897,2880
17079,18697699120,0
17080,18697699120,0
17081,11892777309,165
17082,7073722075,482
17083,552194353,15
17084,4728893788,120
17085,2239262461,20
17086,18697699120,0
17087,18697699120,0
17088,71976097,780
17089,2076592179,608
17090,460723242,1000
17091,199495457793,76
17092,18697699120,0
17093,614043024,820
17094,48779679,160
17095,18697699120,0
17096,1364829628,24
17097,2177093319,416
17098,18697699120,0
17099,382564117,1170
17100,30594315,130
17101,1673341179,144
17102,253868289,220
17103,1364829628,24
17104,3315248351,1610
17105,33545634,260
17106,18697699120,0
17107,2138181990,45
17108,18697699120,0
17109,61639698,520
17110,18697699120,0
17111,136703389,270
17112,382564117,1170
17113,5929661800,100
17114,1320442316,30
17115,1916114362,196
17116,65913473435,47
17117,18697699120,0
17118,3575115883,65
17119,18697699120,0
17120,18697699120,0
17121,18697699120,0
17122,1122859561,825
17123,3349577210,16
17124,1438285302,100
17125,48779679,160
17126,18697699120,0
17127,55448471,300
17128,33545634,260
17129,18697699120,0
17130,2239262461,20
17131,143773007,640
17132,5818157351,50
17133,2405500007,90
17134,18697699120,0
17135,552194353,15
17136,18697699120,0
17137,18697699120,0
17138,18697699120,0
17139,18697699120,0
17140,987372507,40
17141,5818157351,50
17142,18697699120,0
17143,207582551,360
17144,457703801,220
17145,1320442316,30
17146,18697699120,0
17147,3575115883,65
17148,18697699120,0
17149,1638395506,10
17150,18697699120,0
17151,382564117,1170
17152,18697699120,0
17153,8126504012,1650
17154,262209041,210
17155,11579305544,115
17156,103364482,800
17157,18697699120,0
17158,199495457793,76
17159,2368853005,60
17160,1320442316,30
17161,18697699120,0
17162,18697699120,0
17163,18697699120,0
17164,1638395506,10
17165,18697699120,0
17166,18697699120,0
17167,143773007,640
17168,552194353,15
17169,18697699120,0
17170,14086540980,4495
17171,18697699120,0
17172,18697699120,0
17173,18697699120,0
17174,64097884,390
17175,6049277185,455
17176,2099699029,80
17177,6676626122,278
17178,18697699120,0
17179,5929661800,100
17180,71976097,780
17181,2099699029,80
17182,18697699120,0
17183,18697699120,0
17184,987372507,40
17185,244966877,275
17186,18697699120,0
17187,987372507,40
17188,27737396574,110
17189,2138181990,45
17190,18697699120,0
17191,4303296957,1450
17192,18697699120,0
17193,18697699120,0
17194,244966877,275
17195,1002270824,1160
17196,18697699120,0
17197,18697699120,0
17198,1320442316,30
17199,18697699120,0
17200,18697699120,0
17201,18697699120,0
17202,106270438,400
17203,1070742422,1600
17204,713395841,205
17205,18697699120,0
17206,2138181990,45
17207,102525825,900
17208,1603780944,1575
17209,145060644942,52
17210,18697699120,0
17211,18697699120,0
17212,18697699120,0
17213,18697699120,0
17214,18697699120,0
17215,18697699120,0
17216,18697699120,0
17217,611334280,155
17218,18697699120,0
17219,18697699120,0
17220,27737396574,110
17221,379348094,1800
17222,2099699029,80
17223,1320442316,30
17224,18697699120,0
17225,18697699120,0
17226,378455434,460
17227,738403460,510
17228,18697699120,0
17229,3575115883,65
17230,2405500007,90
17231,987372507,40
17232,18697699120,0
17233,30594315,130
17234,18697699120,0
17235,2099699029,80
17236,6895847575,180
17237,33545634,260
17238,18697699120,0
17239,94638710,200
17240,4024398842,650
17241,2099699029,80
17242,64097884,390
17243,15678263108,64
17244,18697699120,0
17245,250699402,170
17246,76993800,240
17247,18697699120,0
17248,110259761,195
17249,79251152436,170
17250,18697699120,0
17251,2459898239,1680
17252,110259761,195
17253,76993800,240
17254,33545634,260
17255,987372507,40
17256,18697699120,0
17257,290225858,350
17258,18697699120,0
17259,2368853005,60
17260,2351142097,675
17261,18697699120,0
17262,143773007,640
17263,2952432706,908
17264,18697699120,0
17265,18697699120,0
17266,18697699120,0
17267,45497266,150
17268,81096580,480
17269,109464946,600
17270,18697699120,0
17271,18697699120,0
17272,8347447116,1720
17273,18697699120,0
17274,18697699120,0
17275,18697699120,0
17276,18697699120,0
17277,12667075964,72
17278,631241388,490
17279,451554927,450
17280,55448471,300
17281,265014297,175
17282,18697699120,0
17283,33545634,260
17284,64097884,390
17285,132042289,135
17286,406309260,1440
17287,269144110,1560
17288,18697699120,0
17289,2138181990,45
17290,18697699120,0
17291,48779679,160
17292,18697699120,0
17293,18697699120,0
17294,2138181990,45
17295,18697699120,0
17296,207582551,360
17297,18697699120,0
17298,18697699120,0
17299,132042289,135
17300,30594315,130
17301,90227513,450
17302,18697699120,0
17303,90227513,450
17304,1037700033,435
17305,18697699120,0
17306,6067298777,140
17307,18697699120,0
17308,1410755944,410
17309,2138181990,45
17310,18697699120,0
17311,2239262461,20
17312,3326577397,4000
17313,18697699120,0
17314,18697699120,0
17315,59669740,320
17316,552194353,15
17317,18697699120,0
17318,18697699120,0
17319,18697699120,0
17320,18697699120,0
17321,18697699120,0
17322,18697699120,0
17323,575102288,1020
17324,90227513,450
17325,18697699120,0
17326,6447116590,2260
17327,3834542701,605
17328,33545634,260
17329,18697699120,0
17330,18697699120,0
17331,18697699120,0
17332,18697699120,0
17333,112198587,180
17334,18697699120,0
17335,18697699120,0
17336,109464946,600
17337,18697699120,0
17338,18697699120,0
17339,4605590066,1290
17340,18697699120,0
17341,552194353,15
17342,18697699120,0
17343,18697699120,0
17344,18697699120,0
17345,412561457,140
17346,33545634,260
17347,30594315,130
17348,3575115883,65
17349,76993800,240
17350,18697699120,0
17351,248495355,230
17352,406309260,1440
17353,571997208,1350
17354,18697699120,0
17355,5818157351,50
17356,48779679,160
17357,71976097,780
17358,18697699120,0
17359,18697699120,0
17360,48779679,160
17361,18697699120,0
17362,262209041,210
17363,6232391828,1690
17364,3178053299,816
17365,48779679,160
17366,18697699120,0
17367,987372507,40
17368,18697699120,0
17369,30594315,130
17370,18697699120,0
17371,18697699120,0
17372,5818157351,50
17373,4728893788,120
17374,90227513,450
17375,136703389,270
17376,136703389,270
17377,3349577210,16
17378,18697699120,0
17379,59669740,320
17380,33545634,260
17381,64097884,390
17382,136703389,270
17383,18697699120,0
17384,27737396574,110
17385,18697699120,0
17386,18697699120,0
17387,18697699120,0
17388,1348666095,1100
17389,18697699120,0
17390,2405500007,90
17391,4728893788,120
17392,18697699120,0
17393,112198587,180
17394,7821642108,830
17395,61639698,520
17396,4728893788,120
17397,18697699120,0
17398,10458885357,850
17399,18697699120,0
17400,54406404911,31
17401,2368853005,60
17402,3575115883,65
17403,64097884,390
17404,18697699120,0
17405,18697699120,0
17406,1438285302,100
17407,2093144271,248
17408,18697699120,0
17409,18697699120,0
17410,18697699120,0
17411,1320442316,30
17412,18697699120,0
17413,18697699120,0
17414,18697699120,0
17415,1438285302,100
17416,18697699120,0
17417,18697699120,0
17418,309316373,420
17419,7446992944,8
17420,552194353,15
17421,110259761,195
17422,4419079704,2760
17423,18697699120,0
17424,11075581906,48
17425,55448471,300
17426,4728893788,120
17427,3349577210,16
17428,18697699120,0
17429,18697699120,0
17430,18697699120,0
17431,136703389,270
17432,18697699120,0
17433,18697699120,0
17434,248495355,230
17435,8246337085,25
17436,18697699120,0
17437,2239262461,20
17438,2368853005,60
17439,18697699120,0
17440,18697699120,0
17441,18697699120,0
17442,18697699120,0
17443,18697699120,0
17444,18697699120,0
17445,136703389,270
17446,18697699120,0
17447,8246337085,25
17448,939376454,32
17449,18697699120,0
17450,265014297,175
17451,412561457,140
17452,106270438,400
17453,2239262461,20
17454,229898172,280
17455,14485681969,190
17456,18697699120,0
17457,18697699120,0
17458,18697699120,0
17459,5929661800,100
17460,3575115883,65
17461,18697699120,0
17462,110259761,195
17463,59669740,320
17464,2138181990,45
17465,110259761,195
17466,1320442316,30
17467,1320442316,30
17468,346219717,410
17469,18697699120,0
17470,2405500007,90
17471,10720365272,160
17472,18697699120,0
17473,18697699120,0
17474,382564117,1170
17475,20336511495,70
17476,30594315,130
17477,18697699120,0
17478,18697699120,0
17479,106270438,400
17480,18697699120,0
17481,147352702648,56
17482,207582551,360
17483,18697699120,0
17484,2099699029,80
17485,18697699120,0
17486,579824700,930
17487,18697699120,0
17488,16911569753,1225
17489,18697699120,0
17490,2368853005,60
17491,3132585627,3500
17492,18697699120,0
17493,18697699120,0
17494,18697699120,0
17495,1453047207,1900
17496,55448471,300
17497,18697699120,0
17498,59669740,320
17499,2239262461,20
17500,30594315,130
17501,18697699120,0
17502,18697699120,0
17503,45497266,150
17504,106270438,400
17505,18697699120,0
17506,18697699120,0
17507,18697699120,0
17508,738403460,510
17509,18697699120,0
17510,1354190154,470
17511,18697699120,0
17512,30594315,130
17513,18697699120,0
17514,18697699120,0
17515,5929661800,100
17516,280709635,540
17517,18697699120,0
17518,18697699120,0
17519,18697699120,0
17520,18697699120,0
17521,18697699120,0
17522,18697699120,0
17523,59669740,320
17524,892171079,365
17525,7446992944,8
17526,18697699120,0
17527,3446789621,1070
17528,987372507,40
17529,18697699120,0
17530,61639698,520
17531,81096580,480
17532,18697699120,0
17533,23253179122,516
17534,18697699120,0
17535,250769688,145
17536,18697699120,0
17537,18697699120,0
17538,64097884,390
17539,52657432143,175
17540,18697699120,0
17541,71976097,780
17542,552194353,15
17543,987372507,40
17544,18697699120,0
17545,18697699120,0
17546,1320442316,30
17547,18697699120,0
17548,730800116,610
17549,18697699120,0
17550,18697699120,0
17551,18697699120,0
17552,18697699120,0
17553,20336511495,70
17554,45497266,150
17555,18697699120,0
17556,18697699120,0
17557,18697699120,0
17558,27737396574,110
17559,4576923337,75
17560,18697699120,0
17561,18697699120,0
17562,18697699120,0
17563,730800116,610
17564,110259761,195
17565,18697699120,0
17566,18697699120,0
17567,90227513,450
17568,18697699120,0
17569,987372507,40
17570,987372507,40
17571,33545634,260
17572,2368853005,60
17573,18697699120,0
17574,18697699120,0
17575,7029782824,1110
17576,18697699120,0
17577,5929661800,100
17578,413447290,1040
17579,30594315,130
17580,18697699120,0
17581,18697699120,0
17582,18697699120,0
17583,5818157351,50
17584,2138181990,45
17585,18697699120,0
17586,18697699120,0
17587,18697699120,0
17588,110259761,195
17589,18697699120,0
17590,2405500007,90
17591,40000398673,106
17592,1438285302,100
17593,18697699120,0
17594,151236738788,88
17595,132042289,135
17596,18697699120,0
17597,309316373,420
17598,18697699120,0
17599,48779679,160
17600,18697699120,0
17601,81096580,480
17602,45497266,150
17603,20336511495,70
17604,18697699120,0
17605,18697699120,0
17606,18697699120,0
17607,18697699120,0
17608,987372507,40
17609,382564117,1170
17610,3349577210,16
17611,18697699120,0
17612,18697699120,0
17613,18697699120,0
17614,33545634,260
17615,48779679,160
17616,7446992944,8
17617,100799826625,155
17618,18697699120,0
17619,18697699120,0
17620,106270438,400
17621,5818157351,50
17622,18697699120,0
17623,18697699120,0
17624,18697699120,0
17625,30594315,130
17626,18697699120,0
17627,2239262461,20
17628,18697699120,0
17629,987372507,40
17630,71976097,780
17631,18697699120,0
17632,17815894794,1790
17633,18697699120,0
17634,265014297,175
17635,2239262461,20
17636,552194353,15
17637,2368853005,60
17638,2368853005,60
17639,18697699120,0
17640,2239262461,20
17641,233527889,340
17642,346219717,410
17643,2239262461,20
17644,18697699120,0
17645,55448471,300
17646,18697699120,0
17647,18697699120,0
17648,18697699120,0
17649,552194353,15
17650,11892777309,165
17651,382564117,1170
17652,815412537,630
17653,269144110,1560
17654,2099699029,80
17655,18697699120,0
17656,18697699120,0
17657,18697699120,0
17658,7446992944,8
17659,18697699120,0
17660,106270438,400
17661,18697699120,0
17662,20336511495,70
17663,2099699029,80
17664,18697699120,0
17665,18697699120,0
17666,18697699120,0
17667,102525825,900
17668,1438285302,100
17669,4728893788,120
17670,18697699120,0
17671,18697699120,0
17672,248495355,230
17673,2368853005,60
17674,18697699120,0
17675,59669740,320
17676,18697699120,0
17677,18697699120,0
17678,3246883575,820
17679,59669740,320
17680,48779679,160
17681,45497266,150
17682,18697699120,0
17683,4728893788,120
17684,8086020365,832
17685,9775508551,1045
17686,987372507,40
17687,340528578,340
17688,936280713,365
17689,18697699120,0
17690,5929661800,100
17691,18697699120,0
17692,33545634,260
17693,71976097,780
17694,18697699120,0
17695,434981277,125
17696,18697699120,0
17697,18697699120,0
17698,1438285302,100
17699,18697699120,0
17700,18697699120,0
17701,2239262461,20
17702,18697699120,0
17703,280709635,540
17704,18697699120,0
17705,2138181990,45
17706,18697699120,0
17707,552194353,15
17708,18697699120,0
17709,1866340709,615
17710,12801971645,1370
17711,45497266,150
17712,18697699120,0
17713,59669740,320
17714,738403460,510
17715,106270438,400
17716,76993800,240
17717,18697699120,0
17718,18697699120,0
17719,1320442316,30
17720,1433257686,182
17721,5818157351,50
17722,98150230,960
17723,18697699120,0
17724,60809259228,456
17725,18697699120,0
17726,987372507,40
17727,18697699120,0
17728,987372507,40
17729,5818157351,50
17730,18697699120,0
17731,265014297,175
17732,1486453087,332
17733,18697699120,0
17734,18697699120,0
17735,33545634,260
17736,18697699120,0
17737,376064533,260
17738,1320442316,30
17739,64097884,390
17740,55448471,300
17741,5930365220,2320
17742,451554927,450
17743,2239262461,20
17744,18697699120,0
17745,33545634,260
17746,2368853005,60
17747,18697699120,0
17748,18697699120,0
17749,485631619,330
17750,18697699120,0
17751,4480348015,1170
17752,18697699120,0
17753,552194353,15
17754,987372507,40
17755,94638710,200
17756,1320442316,30
17757,244966877,275
17758,18697699120,0
17759,5818157351,50
17760,2250484432,198
17761,18697699120,0
17762,132042289,135
17763,18697699120,0
17764,18697699120,0
17765,2239262461,20
17766,833863142,680
17767,18697699120,0
17768,562392202,530
17769,3349577210,16
17770,18697699120,0
17771,18697699120,0
17772,61639698,520
17773,18697699120,0
17774,537921875,620
17775,265014297,175
17776,18697699120,0
17777,18697699120,0
17778,434981277,125
17779,61639698,520
17780,48779679,160
17781,18697699120,0
17782,18697699120,0
17783,18697699120,0
17784,48779679,160
17785,207582551,360
17786,2885391745,1220
17787,30594315,130
17788,55448471,300
17789,18697699120,0
17790,63135629773,46
17791,18697699120,0
17792,18697699120,0
17793,56424179266,1806
17794,552194353,15
17795,18697699120,0
17796,7044872345,1460
17797,2405500007,90
17798,2368853005,60
17799,2515073555,1400
17800,18697699120,0
17801,265014297,175
17802,987372507,40
17803,18697699120,0
17804,18697699120,0
17805,18697699120,0
17806,1070742422,1600
17807,18697699120,0
17808,18697699120,0
17809,27737396574,110
17810,229898172,280
17811,18697699120,0
17812,2405500007,90
17813,982865636,335
17814,1102723572,415
17815,18697699120,0
17816,1609532786,740
17817,59669740,320
17818,2239262461,20
17819,76993800,240
17820,18697699120,0
17821,247309216,720
17822,1962351068,1840
17823,18697699120,0
17824,18697699120,0
17825,8246337085,25
17826,18697699120,0
17827,2239262461,20
17828,1017225655,870
17829,110259761,195
17830,575102288,1020
17831,5063830473,85
17832,18697699120,0
17833,7446992944,8
17834,247309216,720
17835,18697699120,0
17836,18697699120,0
17837,1438285302,100
17838,30594315,130
17839,18697699120,0
17840,244353569,290
17841,18697699120,0
17842,81096580,480
17843,18697699120,0
17844,4430626590,95
17845,18697699120,0
17846,18697699120,0
17847,1320442316,30
17848,2340669525,1090
17849,18697699120,0
17850,1679389639,176
17851,2405500007,90
17852,18697699120,0
17853,18697699120,0
17854,48779679,160
17855,110259761,195
17856,453123732,380
17857,1320442316,30
17858,5818157351,50
17859,2368853005,60
17860,18697699120,0
17861,18697699120,0
17862,412561457,140
17863,7210805293,2240
17864,3349577210,16
17865,2099699029,80
17866,30594315,130
17867,33545634,260
17868,2405500007,90
17869,76993800,240
17870,611255277,570
17871,18697699120,0
17872,18697699120,0
17873,439576756,550
17874,1320442316,30
17875,18697699120,0
17876,76993800,240
17877,1438285302,100
17878,64097884,390
17879,378455434,460
17880,2138181990,45
17881,18697699120,0
17882,2099699029,80
17883,569628527,2340
17884,109464946,600
17885,2358352928,640
17886,18697699120,0
17887,501526103,280
17888,485631619,330
17889,18697699120,0
17890,55448471,300
17891,2368853005,60
17892,2099699029,80
17893,921714563,900
17894,110259761,195
17895,18697699120,0
17896,90227513,450
17897,18697699120,0
17898,3575115883,65
17899,18697699120,0
17900,18697699120,0
17901,143773007,640
17902,3575115883,65
17903,2239262461,20
17904,18697699120,0
17905,389079465,700
17906,18697699120,0
17907,2239262461,20
17908,2405500007,90
17909,17841985196,338
17910,30594315,130
17911,207582551,360
17912,2099699029,80
17913,18697699120,0
17914,2368853005,60
17915,81096580,480
17916,2138181990,45
17917,379348094,1800
17918,290225858,350
17919,112198587,180
17920,33545634,260
17921,552194353,15
17922,136703389,270
17923,18697699120,0
17924,2138181990,45
17925,87305849759,77
17926,64097884,390
17927,412561457,140
17928,631241388,490
17929,18697699120,0
17930,2562171365,158
17931,3855281081,685
17932,18697699120,0
17933,102525825,900
17934,247309216,720
17935,18697699120,0
17936,18697699120,0
17937,18697699120,0
17938,18697699120,0
17939,2138181990,45
17940,552194353,15
17941,18697699120,0
17942,33545634,260
17943,18697699120,0
17944,9256209694,2130
17945,18697699120,0
17946,3575115883,65
17947,18697699120,0
17948,18697699120,0
17949,939376454,32
17950,98150230,960
17951,18697699120,0
17952,2405500007,90
17953,2163604418,328
17954,18697699120,0
17955,1364829628,24
17956,18697699120,0
17957,18697699120,0
17958,18697699120,0
17959,18697699120,0
17960,269144110,1560
17961,5929661800,100
17962,7446992944,8
17963,18697699120,0
17964,327356581,190
17965,18697699120,0
17966,59669740,320
17967,18697699120,0
17968,18697699120,0
17969,5929661800,100
17970,18697699120,0
17971,1320442316,30
17972,3349577210,16
17973,71976097,780
17974,1638395506,10
17975,2239262461,20
17976,98150230,960
17977,9656915392,1960
17978,327356581,190
17979,2239262461,20
17980,18697699120,0
17981,18697699120,0
17982,987372507,40
17983,1320442316,30
17984,48779679,160
17985,18697699120,0
17986,2239262461,20
17987,2368853005,60
17988,109464946,600
17989,5818157351,50
17990,18697699120,0
17991,3349577210,16
17992,18697699120,0
17993,27737396574,110
17994,18697699120,0
17995,18697699120,0
17996,18697699120,0
17997,18697699120,0
17998,110259761,195
17999,18697699120,0
18000,18697699120,0
18001,1438285302,100
18002,4576923337,75
18003,552194353,15
18004,61639698,520
18005,18697699120,0
18006,586923290,660
18007,18697699120,0
18008,5929661800,100
18009,415787430482,92
18010,18697699120,0
18011,18697699120,0
18012,18697699120,0
18013,18697699120,0
18014,45497266,150
18015,1320442316,30
18016,18697699120,0
18017,11892777309,165
18018,12491533456,35
18019,18697699120,0
18020,2099699029,80
18021,76993800,240
18022,1438285302,100
18023,18697699120,0
18024,2405500007,90
18025,389079465,700
18026,2405500007,90
18027,18697699120,0
18028,18697699120,0
18029,18697699120,0
18030,18697699120,0
18031,11075581906,48
18032,71976097,780
18033,2138181990,45
18034,18697699120,0
18035,18697699120,0
18036,30594315,130
18037,18697699120,0
18038,18697699120,0
18039,18697699120,0
18040,488062736,500
18041,18697699120,0
18042,277510513,380
18043,18697699120,0
18044,110259761,195
18045,106270438,400
18046,2074516595,1420
18047,55448471,300
18048,1962351068,1840
18049,4630040974,610
18050,18697699120,0
18051,6555327404,672
18052,611255277,570
18053,611334280,155
18054,11075581906,48
18055,2368853005,60
18056,1017225655,870
18057,33545634,260
18058,411375262,165
18059,2368853005,60
18060,33545634,260
18061,18697699120,0
18062,4576923337,75
18063,18697699120,0
18064,250699402,170
18065,18697699120,0
18066,1438285302,100
18067,3349577210,16
18068,64097884,390
18069,18697699120,0
18070,18697699120,0
18071,18697699120,0
18072,18697699120,0
18073,18697699120,0
18074,18697699120,0
18075,18697699120,0
18076,364684428,305
18077,2515073555,1400
18078,90227513,450
18079,98150230,960
18080,241326909,320
18081,18697699120,0
18082,1017225655,870
18083,412561457,140
18084,18697699120,0
18085,18697699120,0
18086,33545634,260
18087,18697699120,0
18088,11075581906,48
18089,19235049088,204
18090,18697699120,0
18091,1320442316,30
18092,18697699120,0
18093,3349577210,16
18094,2239262461,20
18095,18697699120,0
18096,33545634,260
18097,18697699120,0
18098,18697699120,0
18099,1673341179,144
18100,460723242,1000
18101,136703389,270
18102,110259761,195
18103,1320442316,30
18104,18697699120,0
18105,6895847575,180
18106,90227513,450
18107,3349577210,16
18108,18697699120,0
18109,435256027,230
18110,2138181990,45
18111,18697699120,0
18112,408133750,500
18113,378455434,460
18114,571997208,1350
18115,3575115883,65
18116,552194353,15
18117,2368853005,60
18118,18697699120,0
18119,2368853005,60
18120,81096580,480
18121,18697699120,0
18122,18697699120,0
18123,552194353,15
18124,18697699120,0
18125,1638395506,10
18126,103364482,800
18127,6592592769,432
18128,18697699120,0
18129,431161939,310
18130,136703389,270
18131,2099699029,80
18132,1159179660,616
18133,2138181990,45
18134,253868289,220
18135,2239262461,20
18136,4576923337,75
18137,18697699120,0
18138,5929661800,100
18139,569628527,2340
