136,2045452095,6740
137,438936814,82400
138,6724905170,10879
139,94251387725,18003
140,76311631180,8828
141,48644505,43736
142,950568614,84767
143,55319336,24740
144,51559526,39106
145,1728683177,22607
146,34456654018,18445
147,1197970059,22295
148,17286943937,6174
149,110065795,32564
150,141648387,42469
151,107909053503,100899
152,33009211,29202
153,9598099404,14361
154,1876499844,500000
155,1836355159,50546
156,1538749507,20275
157,3785126360,60966
158,1066651257,58890
159,28663452578,9647
160,3546965761,58873
161,13909107559,17892
162,4469814687,19452
163,73879436,34964
164,29930415892,8050
165,312280502131,8327
166,74351104,31300
167,107026072,36774
168,1693782468,64343
169,1953853616,16335
170,21318855838,19754
171,12445267863,12568
172,48694749338,18972
173,73528046,36975
174,105827979,34848
175,49400253361,17666
176,825275883,46275
177,110161136,41245
178,19055332011,18775
179,114388907955,8105
180,2380204138,47216
181,52660364991,18403
182,914415223,49771
183,248921381,25792
184,44430632,40666
185,103900763,32822
186,1017884456,68926
187,71952953,30089
188,33321129282,171028
189,97048919,28105
190,3349529912,48064
191,30041659641,17593
192,24228400758,17435
193,1517249550,48405
194,9586080323,12572
195,72435433337,92670
196,15379759020,17819
197,3101135572,79498
198,22972156,33648
199,10571078440,3180
200,19484482516,8357
201,36992251,36070
202,33324226,31275
203,1491214494,48246
204,21442596,35946
205,4490040688,19817
206,118712193,38122
207,77913583,44868
208,7738161453,17411
209,107844410281,8109
210,86930082451,102621
211,990754155,47021
212,118523798,23350
213,22171150279,19711
214,6928574022,16215
215,88927518,28920
216,53160392,34945
217,722707287,22300
218,31356555,45580
219,220914807,60135
220,232084672,28869
221,32597520,29447
222,6599219014,18725
223,873123100,20390
224,8336433327,12345
225,152268374,26563
226,50035677,32477
227,32798800235,18499
228,42599559,44963
229,86523631,33794
230,85406048,28585
231,1876499844,500000
232,240029619,24022
233,627046423,48533
234,28905447461,16933
235,122042267,44522
236,46995572,41549
237,15690062388,18969
238,13103173317,18845
239,129820337,35233
240,212374790,41678
241,2139685512,48671
242,31329922,42135
243,82587686,41780
244,27175414,39290
245,78715688,32955
246,51877745299,97029
247,1155360915,64430
248,5868271434,7525
249,1006802111,91007
250,5351192252,13295
251,126092998,25644
252,3256357209,63565
253,2468863325,14890
254,19043356415,3937
255,23405077631,11010
256,1946613975,51205
257,3225308660,11346
258,12270998040,6290
259,4664985497,16050
260,2069941674,62119
261,848054826,47850
262,5426794861,17457
263,3535746421,72516
264,38250121593,18485
265,4005221443,13979
266,29936691093,7415
267,4771521554,12366
268,7333288239,10420
269,46018348,35244
270,52113468673,19518
271,403117216,65620
272,151195870,30522
273,17640159051,10820
274,1950467534,66750
275,1226541498,48799
276,1496917402,20966
277,4190291859,47058
278,607974084,49200
279,67667332,30024
280,32891412585,3144
281,1619006947,56113
282,3599196931,52307
283,5190124888,5755
284,4380320408,12845
285,221250235,23198
286,324016598,24084
287,441203581,39527
288,3574045186,20585
289,1876499844,500000
290,1231634675,53711
291,1398976173,15388
292,1301726629,15375
293,37353011350,19107
294,66167355192,17261
295,10692687815,12208
296,60465915,33630
297,24292690670,18959
298,224228361,26300
299,80958104,30914
300,1876499844,500000
301,490851556,46770
302,50047494367,17408
303,99468701,35170
304,15828411845,19245
305,1071721240,51589
306,16299657631,17433
307,70044394,29602
308,221540738,23566
309,2696085084,50150
310,3675912452,76559
311,23835911611,12449
312,214828040,36669
313,8909330758,13502
314,1876499844,500000
315,184384666057,7699
316,1876499844,500000
317,289760543,29815
318,6845018812,15677
319,2113602686,79767
320,11639976358,4420
321,20478421850,7565
322,8472888073,16498
323,10745300034,13682
324,18250317430,19827
325,32385404874,7740
326,41520944,31910
327,5047985481,10841
328,10027500960,20127
329,8739163011,18915
330,1703048881,62695
331,13880085069,15957
332,4935959846,13054
333,284397492,33717
334,198996388,42808
335,174265601,22735
336,99097950,35054
337,18806726886,6795
338,8732090683,16418
339,3550790317,15350
340,1876499844,500000
341,62404011,28650
342,406740844,22107
343,38298532,35040
344,46544331,44192
345,233846038,44370
346,45103668,29545
347,28149116,35475
348,1935856721,73028
349,2406694482,15025
350,2586388514,54617
351,138968067436,142706
352,11084181653,13158
353,150279337,23085
354,21207892686,16857
355,3654090058,85337
356,148358256863,8818
357,280758588,31787
358,544701714,22574
359,315188954,29572
360,1849081429,60648
361,18567256776,16169
362,1520491707,51629
363,110958315,24545
364,2425588806,78443
365,1600431088,21607
366,30585821091,2952
367,1805967726,15790
368,1876499844,500000
369,46596190,33405
370,1876499844,500000
371,437062215,39310
372,70073931031,8936
373,73257072010,97040
374,24521969023,6796
375,1328171184,46405
376,14764830153,9260
377,11334766918,7375
378,13156715125,7253
379,262011861,45496
380,14093472410,17046
381,3889672114,12944
382,16516152679,11724
383,1958997299,58495
384,3696128044,12172
385,3762773459,62521
386,239831256,34994
387,25949281707,19572
388,434922689,49955
389,16110953223,16397
390,92772864,43513
391,332589629,26767
392,183197437,28740
393,2029190039,50436
394,73658483,26367
395,1696122737,55623
396,10107981334,6925
397,73320890,28555
398,15340602445,5717
399,2805747904,62835
400,130108496,29687
401,13471790197,18743
402,9179380598,10046
403,8427976673,11978
404,24718864879,17365
405,123927472,24499
406,3115984504,16245
407,76072209,37830
408,41648374,28304
409,3980403090,11761
410,3631528020,13370
411,2548283024,87343
412,3644172681,66360
413,79534302,34543
414,88562088,36795
415,1892571766,15954
416,1876499844,500000
417,14417557,30070
418,30994332053,18607
419,77555159662,8032
420,92472928,28541
421,771065771,22657
422,1876499844,500000
423,1876499844,500000
424,8036114140,21331
425,43369454,28173
426,1461702916,69698
427,203084708,27103
428,5761054148,12580
429,73949090,34212
430,27141177,27070
431,68521102,25470
432,63084977,45685
433,55471488,41313
434,116094184,27415
435,5383999632,12708
436,1876499844,500000
437,67939352,30779
438,859151134,61538
439,60666857420,7383
440,27451227906,17911
441,36168987703,18467
442,5120084130,21115
443,130702390,38488
444,1103537639,78775
445,1116581269,77040
446,1721987047,14615
447,13208672660,13671
448,151354817,29420
449,214451639,22190
450,5761961679,4146
451,20102818847,12653
452,1206927608,63060
453,4902083026,13535
454,21009792125,20029
455,111232795,40475
456,26799625,40292
457,14133406,31835
458,1355084476,64435
459,53310799463,8502
460,26776143,33215
461,2515832731,15125
462,7876812381,4115
463,10948538613,2164
464,10194737052,6990
465,2076998828,21219
466,2172833570,21015
467,3023404295,73043
468,11597617808,16341
469,3943920381,5080
470,23437593781,12463
471,110671576,41075
472,43144181972,18746
473,14057759816,16422
474,282116744,23432
475,1768387213,80459
476,45437178,26791
477,338905320,38738
478,1876499844,500000
479,585568683,22952
480,1881298952,47416
481,588831804,52560
482,2379503840,54828
483,89798254,29914
484,116547704,39000
485,1876499844,500000
486,3899392781,71801
487,586519724,23442
488,1256302228,74207
489,298866482,40035
490,23228381600,19215
491,13728680331,11573
492,56336713,26914
493,31487294115,17896
494,68521102,25470
495,2851031602,48660
496,1179497321,49112
497,49730102,26590
498,18629421081,16242
499,16574641955,11276
500,16776580395,19561
501,3297415720,49683
502,4949722373,5610
503,491034429,21550
504,3500900979,11716
505,17536006515,16676
506,23151229875,11173
507,3003055258,62490
508,145022683630,94858
509,45202586,43339
510,30487144155,9552
511,115228730,35841
512,21053255162,7598
513,51559526,39106
514,3214309335,16080
515,77497489,25295
516,1876499844,500000
517,12872710905,12387
518,3845561057,46550
519,23832015788,9454
520,156968511057,113824
521,3855568757,14030
522,1593122987,21514
523,20583640416,17313
524,23531133840,15138
525,7552183463,19362
526,20135623595,18440
527,28592123341,18806
528,6600890307,10173
529,101042777,40893
530,27228438,36015
531,11547927299,12063
532,26004157562,10972
533,1876499844,500000
534,1876499844,500000
535,647060074,23117
536,1031693828,47050
537,9633814883,12809
538,912386219,12830
539,23009237057,18349
540,95525486398,123790
541,3215406582,15416
542,7439232577,16550
543,1375004945,65020
544,6697574634,19982
545,17126806480,10156
546,2087886755,20815
547,6841546959,9525
548,390580119,22000
549,170083606473,123525
550,1256467171,47355
551,10169047347,7980
552,52375229,44105
553,33027798,42845
554,44811361384,9903
555,97195488,27061
556,7012582392,19874
557,11727623557,5924
558,152894067,27948
559,3287671716,53156
560,29199935286,18638
561,371349915,25176
562,475960641,25798
563,399437865,23115
564,5449786841,13050
565,111469060790,152821
566,227567105,40361
567,86889012,24370
568,9371799240,20225
569,8957674696,14156
570,4664985497,16050
571,969255445,53526
572,2297088164,46181
573,2669820860,14762
574,449282818,23091
575,1876499844,500000
576,290511135,35364
577,648112282,54095
578,4039318929,11660
579,2442803477,85656
580,344138448,38174
581,24996482453,9060
582,181309558,23073
583,13765097342,9437
584,10132207826,19689
585,12326703953,19145
586,154383359,28502
587,6431549857,20500
588,79711962080,8755
589,13450029481,6906
590,231180765,38169
591,8726536566,11500
592,163851412,44624
593,32346314341,5203
594,29569320,26205
595,30459586,45595
596,7927655631,14380
597,186415594,38780
598,3662888666,50434
599,129322199,35864
600,4144594070,12002
601,6153084451,16018
602,128073234928,8390
603,37969397,26630
604,9382441713,6865
605,3219209414,13491
606,42132532,36905
607,224125904,29098
608,74661103,35297
609,912578849,21365
610,1232882799,52152
611,16694587,29758
612,1876499844,500000
613,109562867746,9384
614,1577397752,47625
615,1885697445,12490
616,333238068,39333
617,487419834,59174
618,158494259157,108160
619,30788397955,7908
620,9596080742,16479
621,204735788,23000
622,16042268410,9981
623,27057135245,4416
624,20405594583,18025
625,18885814153,18805
626,492280935,24646
627,204599154,38089
628,5914971830,14143
629,51004775736,112030
630,175050145280,119840
631,1388040012,21647
632,19920026922,5435
633,8261544174,20076
634,5708480917,12520
635,13429071843,4560
636,92690446683,8793
637,26162704385,18570
638,3009007164,14850
639,11779921724,2280
640,34033672,26326
641,3641740249,79631
642,1940481140,57310
643,44641189204,19096
644,40915516,25709
645,5509966534,15202
646,76041564,35572
647,37010769,29053
648,955004979,57481
649,443415965,64370
650,10584987871,13066
651,1120315351,91368
652,10587670007,14536
653,3550968259,13520
654,96983629,24345
655,1442304562,66899
656,83805490,39795
657,22410659026,18138
658,5083148287,20908
659,24487842722,3302
660,352361794,38341
661,28455313,30159
662,26129951,34688
663,35453699,25447
664,7892353093,17171
665,9781898204,20304
666,6075265283,16885
667,112707580,25740
668,53026477,40055
669,3101297404,49387
670,11995128820,16713
671,7320491840,12888
672,2810286137,90585
673,143414790136,124657
674,251868405,33592
675,3697628502,14814
676,3088801989,60912
677,2207902715,14299
678,152993783,23615
679,81916158,28582
680,341334549,26027
681,52542689767,9669
682,3340357216,83050
683,65182957,30525
684,3910599977,15325
685,253027809,29228
686,190263438154,8323
687,180727629,42402
688,90255066,24165
689,2136212727,69368
690,148561938,40208
691,2466641885,46650
692,504420447,56130
693,70316321,30604
694,4326565582,14190
695,41338264,42003
696,5932553638,14478
697,230069500,26136
698,3777555699,83356
699,384477552,21770
700,76236265,40683
701,71343980,37163
702,233396145,23108
703,237297603,25496
704,26162704385,18570
705,25651717708,20527
706,23740883224,3840
707,118718793,28963
708,701376581,21813
709,22764621546,6593
710,10015199810,19401
711,3491290448,14437
712,74123183,30515
713,3209920911,69594
714,5052445541,11987
715,8294031159,17994
716,9642553360,5912
717,5193531726,11765
718,19797188168,19761
719,847805401,55005
720,3945900750,12340
721,48768533,28365
722,35144193,27697
723,302002827,22020
724,120070577982,7614
725,3136174513,10480
726,4722244740,20215
727,1965653796,55787
728,137543775,25540
729,4695995486,13346
730,1998462903,61567
731,1876499844,500000
732,42568112,42139
733,4564857665,18475
734,1143439674,72906
735,7830928375,4715
736,263697964,25387
737,40846898,30736
738,11322574220,8840
739,7221183257,19485
740,189917413,22565
741,2432200391,64424
742,87202321,42820
743,106576834,26891
744,25659903491,18780
745,12893139992,20699
746,17574391038,12497
747,7443057786,5665
748,1970054345,20434
749,4629078416,19730
750,6227273992,21052
751,340046956,49835
752,3233051867,15065
753,15749053281,2140
754,1659353542,51236
755,458788191,52660
756,119479575,38804
757,113033183,26177
758,14216681230,6500
759,705368109,60723
760,2812581617,12565
761,1364967390,59959
762,63462892,39707
763,17607900931,16749
764,6982985216,3080
765,83541934667,9273
766,48163649,33161
767,33688161633,4834
768,16707920587,12589
769,1183973708,52265
770,34905457944,101981
771,87849349183,17469
772,271069165,33045
773,3702513995,77355
774,80004431,24638
775,108074003,23250
776,129115484,28182
777,9155891202,9100
778,184566930,27162
779,213128716,24406
780,44557859375,8185
781,17759718096,18685
782,1068522071,46038
783,152209143,23145
784,136665978,42664
785,289884662,39773
786,60369036,44501
787,2054538667,47945
788,14701894164,14244
789,4094841271,13786
790,40960703374,122846
791,57367672,32060
792,55819917,37295
793,39457254,35818
794,146960409216,144188
795,65605888,28694
796,79071110,33092
797,144787513,36653
798,9689277669,16672
799,12265194685,12737
800,13332278574,18095
801,1876499844,500000
802,13058658796,12532
803,19854651863,16943
804,348708192,39643
805,1301710242,62621
806,949626043,85380
807,75892411,28505
808,1575960946,71032
809,87962094,27700
810,224878977,45637
811,3836891026,13020
812,2688449055,80544
813,1876499844,500000
814,4712842034,13474
815,2384008534,13761
816,1876499844,500000
817,83741667405,97457
818,40572693188,110842
819,153065145,24543
820,1307448560,60155
821,33018046,31592
822,2185569085,15075
823,38344720,41129
824,15722106855,3863
825,88709776,37822
826,150537485,42828
827,3299708543,47574
828,58487719,30180
829,10091288263,13956
830,1145957819,74158
831,135472460,27705
832,5148347479,15781
833,9502211934,17928
834,5825685795,17330
835,139635288,44936
836,26459488510,18001
837,10042572079,21049
838,77351871,34783
839,11005747441,4880
840,3377126117,49245
841,15497138790,17345
842,26693744,41959
843,42201222553,99934
844,24038998360,8680
845,1828462493,12380
846,10393085562,17564
847,2764808937,58888
848,9511761937,10762
849,8834152888,14919
850,18310112630,19877
851,3611031392,20938
852,2925832807,48465
853,1065168057,50720
854,3840759804,15205
855,3457171221,13519
856,24731313,31916
857,61522327,34645
858,31384853357,17682
859,27842267506,18838
860,46265518901,18292
861,104888613,30899
862,3481949172,14296
863,1296228880,70998
864,267021303,22850
865,38597525,35995
866,62400727,28412
867,2347327022,65942
868,4343160701,14024
869,32418450779,19059
870,3526854073,14090
871,2805204982,21998
872,32303043,35524
873,77093273,32188
874,3847303973,79441
875,204430562,22593
876,1652355828,87665
877,110594852,39871
878,123254258,42120
879,1992352836,50985
880,86912401,32079
881,37783304,30175
882,120947101,26040
883,390580119,22000
884,421559509,50461
885,4608752652,17025
886,107076558,29750
887,14188646969,13093
888,405090359,21515
889,13312955486,13718
890,278824178,22353
891,12898062637,4410
892,32668336,37850
893,71057664,31662
894,148403938984,101152
895,2956610433,13757
896,17197619564,4279
897,151233167,43567
898,190626539,22695
899,49035353914,16917
900,146919300050,121618
901,1975338580,60781
902,8986730367,9315
903,58373628587,9623
904,153732954,36513
905,42993238,40027
906,1711741668,50175
907,2536635149,61360
908,395097247,39100
909,148314225,29413
910,1108748495,53055
911,57435570,31200
912,6991313750,17930
913,59458735,31015
914,9989008196,18611
915,53989538,45395
916,38843746297,9411
917,68743619855,198781
918,1876499844,500000
919,36378171917,18458
920,121449234,34121
921,12256823323,15068
922,823719858,70120
923,58449903,43669
924,73914875,30145
925,1262050769,14100
926,3799758574,14311
927,97667657145,258561
928,16271719146,4795
929,12784327417,17280
930,1802473702,80700
931,5422230349,12725
932,183170306594,99781
933,5911445793,20092
934,15538825361,19310
935,31524935574,5241
936,55865888,35450
937,43658426795,19321
938,120256187541,99994
939,1990263126,15595
940,3088887701,74492
941,25276796698,19469
942,2929203946,52138
943,21650208282,9200
944,533311472,47925
945,187361095,23425
946,18627586250,10116
947,1659738836,83596
948,3149147165,88128
949,39933920837,11936
950,6614453511,19733
951,6741508327,10710
952,19354022698,18625
953,2621889047,15496
954,200033592,51975
955,53914563,36495
956,5916543919,17116
957,8812149463,20377
958,191013627647,99285
959,3001222822,62193
960,73266597,33738
961,4033733965,11340
962,1486651283,64327
963,26295162,34540
964,5960185142,15774
965,6595968772,4450
966,181961317,28568
967,42637107,42300
968,128583857,26320
969,200108172,39669
970,41674444,26463
971,731462332,23288
972,84854675,39470
973,1383316807,14680
974,294317366,31318
975,3499937495,21013
976,1876499844,500000
977,89240811,32181
978,7073831770,14386
979,15070038100,16352
980,395437493,22840
981,198135403,25494
982,71614235726,110061
983,133169282862,172940
984,118247145,23910
985,306556882,28958
986,24111885,26545
987,572285524,22570
988,3144214864,10290
989,250161451,34987
990,2879092172,15090
991,202192145,29905
992,1876499844,500000
993,264461206,23070
994,48399947257,8420
995,2702974154,80732
996,2118425810,47498
997,3338256328,20305
998,24543410827,19594
999,54192063,44526
1000,11451576729,20253
1001,13925449417,15933
1002,2643902411,15400
1003,8022592663,11954
1004,1074989101,51776
1005,4033563448,89678
1006,221197216,28347
1007,1479882823,20710
1008,668459680,21695
1009,3484257608,76185
1010,1142958473,21666
1011,53143066,27272
1012,44319211,27950
1013,74561931283,102159
1014,2831937103,64593
1015,43330301980,9020
1016,36761688,30965
1017,8103900913,15145
1018,3518050066,3190
1019,80586396,31424
1020,1876499844,500000
1021,54486557,42572
1022,2561061401,90230
1023,113114616,37442
1024,3862681105,53490
1025,11314183648,17528
1026,7520628133,1385
1027,73442115,28970
1028,1299745903,20370
1029,2060366319,14920
1030,1534802145,48419
1031,76012084,27102
1032,23990500694,7695
1033,3105072751,20617
1034,5309466786,13495
1035,129601053742,136914
1036,10725369283,11591
1037,47603329,29403
1038,1255531976,50496
1039,96125946,23936
1040,1876499844,500000
1041,89795482,27918
1042,1505441251,61296
1043,861780048,47988
1044,82834110574,93495
1045,379759749,53630
1046,235265842,43346
1047,1971215939,14315
1048,90605383,29288
1049,65397145,41340
1050,62032361196,6433
1051,47309277,41810
1052,147469656,38645
1053,29945556619,18102
1054,1876499844,500000
1055,1208486883,56982
1056,5078549912,13760
1057,4940830094,17535
1058,20200943470,1370
1059,26050573593,11796
1060,125453743,25912
1061,182024735,33564
1062,31272923128,5397
1063,15033325185,10673
1064,32191283,28490
1065,876721986,54362
1066,3978362130,20855
1067,2763165646,47006
1068,767808842,22258
1069,71727411,39495
1070,2636274533,83150
1071,98563049,27595
1072,1876499844,500000
1073,2450199809,21642
1074,3293991589,47865
1075,286519422,21465
1076,97971565004,97509
1077,9240878286,10195
1078,94652373,32668
1079,122176384,26920
1080,118683232,31006
1081,41786348976,9011
1082,20482505411,12323
1083,426111448,22623
1084,1876499844,500000
1085,167048238,30469
1086,55684030075,5988
1087,219917897020,8602
1088,49528960,27675
1089,72539731,25420
1090,237705805,23607
1091,6378943263,17050
1092,424704449,51593
1093,250003020,23912
1094,50472623381,10652
1095,70846683,39270
1096,58252654,28930
1097,55087218110,7079
1098,1630482936,56190
1099,133071129,35550
1100,93486877,32225
1101,527638369,76660
1102,1694906001,50939
1103,2905987217,3050
1104,31505632,33848
1105,2470278381,71771
1106,14777286271,16871
1107,108907594,40768
1108,1689166355,74066
1109,180686933,22675
1110,5239143359,9786
1111,2405608806,49320
1112,41074280930,8870
1113,106379124,42886
1114,3770686973,69035
1115,91666190,31405
1116,240605302,33617
1117,21251583570,17504
1118,11324542889,16825
1119,968751494,48761
1120,1832918308,54827
1121,2599943264,82601
1122,38180127546,5260
1123,45051682,28235
1124,57837207,28761
1125,50586938681,11578
1126,126254408017,17992
1127,14007071474,17486
1128,3226837584,51440
1129,1681170913,51220
1130,206957211,38959
1131,135523755,33047
1132,82391264,32351
1133,8601649191,13337
1134,3598420609,51819
1135,52359552589,7183
1136,230547434,33821
1137,18125996246,6662
1138,6442089681,14846
1139,682347829,22021
1140,3369065933,54531
1141,8282375770,13868
1142,54952896106,98069
1143,95421076,28697
1144,6005193903,2349
1145,285962699,23021
1146,433113033,22854
1147,1876499844,500000
1148,12975012943,12924
1149,9609144845,15831
1150,196130209,24299
1151,52545535,25280
1152,4429276297,13376
1153,155625698745,128243
1154,1876499844,500000
1155,52867816160,9150
1156,4101822139,78841
1157,214306930,22063
1158,3971128693,66548
1159,8468578364,13848
1160,588851593,60370
1161,53254246,34077
1162,11436623742,5295
1163,2166907710,73131
1164,910817838,47774
1165,38349331838,185286
1166,36647942,44896
1167,3585300860,82259
1168,3677659175,81726
1169,53079923145,6929
1170,10369398877,15342
1171,39916042987,8686
1172,54454567,39485
1173,3310828114,14980
1174,182454479,24280
1175,70904308,26890
1176,1876499844,500000
1177,88179189537,17993
1178,97313783,33075
1179,644243396,71614
1180,67929399,23385
1181,4187834857,55179
1182,68365170,45040
1183,99168739746,121566
1184,2598796537,72123
1185,16039921520,13618
1186,13098584107,20245
1187,175205332381,116345
1188,402231733,21948
1189,6752344427,19942
1190,44446552,33800
1191,14887272,37140
1192,317172216,24968
1193,98521413,34723
1194,4956771645,10204
1195,26152768181,7111
1196,1510048972,75222
1197,41882782,32697
1198,27157318,44861
1199,22390560437,11826
1200,3026020160,54742
1201,38341842,35030
1202,132474227,35216
1203,4035342315,12455
1204,1713780350,57703
1205,10230398067,10423
1206,7218425119,14657
1207,3210890333,5540
1208,2184379523,62984
1209,17359786109,19596
1210,5666255689,11780
1211,32438620,32924
1212,621710486,24858
1213,6873004377,19279
1214,2782366440,62896
1215,398005573,23078
1216,3782077708,66919
1217,975729868,21968
1218,57764718,28553
1219,51624048791,8255
1220,6519986044,20209
1221,2842177363,14822
1222,207903520,30114
1223,11935484642,6825
1224,2160467552,77354
1225,6049959863,14758
1226,260788918,23440
1227,48558369788,6332
1228,4454916489,12155
1229,1321044679,13720
1230,19351679491,19989
1231,9426315624,16327
1232,291555589,23030
1233,330833942,23751
1234,7294425545,9840
1235,1852028141,76597
1236,1036187052,67752
1237,36085390370,7831
1238,3696330329,15556
1239,219803248,25141
1240,126639997705,103975
1241,13809769881,18478
1242,126680594,22823
1243,3354297993,13885
1244,726719077,82670
1245,14408799586,4605
1246,43443172,26105
1247,4033806445,17020
1248,731576834,22192
1249,2361695499,14490
1250,2121266612,15645
1251,112270474684,109911
1252,8550227047,19967
1253,7902419936,12853
1254,333566106,22555
1255,1114620267,59378
1256,12212554625,17329
1257,41377058,28591
1258,243676427,23892
1259,18662952164,7890
1260,172658386,39162
1261,32851479247,9519
1262,28149116,35475
1263,3431560257,20160
1264,58458166444,8000
1265,18102297384,13246
1266,10085992316,14408
1267,81877937,32342
1268,104658119,29826
1269,1876499844,500000
1270,142583572098,105063
1271,152209143,23145
1272,146463340,25867
1273,35932096855,19263
1274,160872690,22495
1275,10622864765,18610
1276,49243100,35609
1277,7260910544,17285
1278,2988706576,14517
1279,11609092703,14849
1280,1026842762,59414
1281,1876499844,500000
1282,30640163,29156
1283,3468267164,21459
1284,122704059,37848
1285,64180903,25824
1286,115976347,23265
1287,14460530212,11161
1288,7170964375,14945
1289,44682556,34046
1290,3257230572,60518
1291,3607363260,48973
1292,21989494909,10198
1293,41314498791,109909
1294,539869702,21500
1295,69894404,26150
1296,166210382,38235
1297,2489696059,51112
1298,218495452,22411
1299,5740302257,15917
1300,3661247971,14317
1301,58306066,30558
1302,246408816,39592
1303,65329508,26466
1304,25701756,35138
1305,40851171,42650
1306,306852484,24795
1307,193412826,26093
1308,151945755,25812
1309,112862231831,130720
1310,52359369,29130
1311,13181375221,7414
1312,239193493,31038
1313,541898215,66355
1314,8819648248,13709
1315,58958701503,6459
1316,187575297,30519
1317,97315181,40390
1318,73789581,24535
1319,3954951753,10255
1320,10696088127,20569
1321,9475207656,16493
1322,433569641,47936
1323,58795463,42198
1324,47754386,29749
1325,44808881,37025
1326,7169846541,7265
1327,5259328908,12250
1328,62451022,26230
1329,5114877096,20522
1330,34361987,26035
1331,175639884743,8342
1332,999057569,50968
1333,271358392,37932
1334,57052810,42320
1335,17926368956,20066
1336,6671615207,15055
1337,244453405,39710
1338,65301346,33536
1339,16903178136,9070
1340,154843006,30848
1341,4356671307,20021
1342,76143777213,19052
1343,114971359283,7891
1344,42866028863,18413
1345,1152970737,15601
1346,82525932,37365
1347,3558083097,62000
1348,25783787233,8340
1349,104634391,28064
1350,62820747,24651
1351,19725313136,5326
1352,6793304138,20327
1353,173644213,37941
1354,156952380,38746
1355,3681226210,55646
1356,3943431687,49926
1357,6858081862,13395
1358,1353607351,51122
1359,71419127,29444
1360,154877955,27407
1361,3583741790,69296
1362,64608663767,6726
1363,43711965,27788
1364,78402151,25050
1365,71715410,24200
1366,3566955686,71690
1367,9689277669,16672
1368,1820476022,68381
1369,1479080623,81527
1370,123450473,37074
1371,155942830,33077
1372,28878381421,7755
1373,88760471353,8035
1374,52072985,25288
1375,323138537,38805
1376,35068634609,9616
1377,57204636589,5718
1378,6213470919,14306
1379,60940406,24655
1380,128262196,36808
1381,101029122,31545
1382,7031270842,14675
1383,118885433,42652
1384,790978155,69200
1385,249804227,42895
1386,2783705782,47390
1387,1636871654,63492
1388,8131798550,14125
1389,7488226750,3925
1390,1663708832,22694
1391,9631496735,17935
1392,9420918256,18550
1393,40140642835,19434
1394,2362280690,78015
1395,2933718805,10030
1396,1630581424,51745
1397,3540696998,78803
1398,28627511792,18208
1399,2000101872,12615
1400,994957942,52869
1401,4000014959,15585
1402,8844652581,9700
1403,255496791,31731
1404,3193646415,50851
1405,127986824,24462
1406,39323634,35730
1407,1667001107,75732
1408,6227907869,6184
1409,110379681,26226
1410,123858794270,103790
1411,11419815247,20100
