179,57440456,390
180,621114105,2056
181,25911719968,0
182,923739046,12012
183,1110023400,215
184,25911719968,0
185,839734698,1923
186,115022934,3000
187,48259071,90
188,25911719968,0
189,25911719968,0
190,3522474,62774
191,488965970,9839
192,36601108,45
193,25911719968,0
194,6305911481,20
195,1703109071,488
196,416306805,5831
197,216027998,17656
198,67798297,520
199,42809342,80
200,87839796,3560
201,342508560,1350
202,2002558858,9172
203,176538720,3423
204,25911719968,0
205,109549355,195
206,36164932,60
207,25911719968,0
208,308353130,3528
209,25911719968,0
210,445847244,7525
211,25911719968,0
212,47991826,26790
213,25911719968,0
214,25911719968,0
215,25911719968,0
216,25911719968,0
217,202944099,1095
218,25911719968,0
219,61691508,300
220,122117280,21528
221,7241334340,15
222,25911719968,0
223,462610917,10804
224,25911719968,0
225,25911719968,0
226,57440456,390
227,104768095,100
228,25911719968,0
229,25911719968,0
230,86713816,21012
231,109688197,4160
232,95353998,20741
233,342508560,1350
234,39525318,40
235,25911719968,0
236,36601108,45
237,69444580,17465
238,25911719968,0
239,231980914,10980
240,261613599,145
241,25911719968,0
242,39939100,130
243,25911719968,0
244,158626894,3455
245,11812045831,586
246,337408317,430
247,25911719968,0
248,25911719968,0
249,143748664,5675
250,6305911481,20
251,78521254,7770
252,165812632,8500
253,25911719968,0
254,355096339,5014
255,12224001056,16
256,579660335,15511
257,1225577524,3847
258,39939100,130
259,221430110,945
260,25911719968,0
261,25911719968,0
262,103556773,5275
263,25911719968,0
264,25911719968,0
265,1050434593,13979
266,210604067,1040
267,36601108,45
268,637112143,10420
269,60996470,780
270,25911719968,0
271,4068728,65620
272,1493734560,5391
273,25911719968,0
274,25911719968,0
275,727363509,5487
276,268316564,540
277,291017892,18079
278,128555097,6780
279,25911719968,0
280,452330061,3144
281,807882281,15535
282,25911719968,0
283,43876467,260
284,25911719968,0
285,1064820127,9390
286,25911719968,0
287,89648000,900
288,221143951,16880
289,1913847343,14945
290,219643105,2968
291,1157065476,4944
292,25911719968,0
293,173108618,18900
294,127737202,7990
295,792765831,6822
296,50168321,150
297,25911719968,0
298,42809342,80
299,25911719968,0
300,122830505,5950
301,25911719968,0
302,25911719968,0
303,25911719968,0
304,7241334340,15
305,6305911481,20
306,140758698,7940
307,1700081103,11336
308,207906224,7410
309,604855113,17538
310,4601415,54928
311,25911719968,0
312,520394514,10534
313,264634016,7241
314,182401761,7910
315,5355020399,685
316,1149164340,7363
317,888458648,4124
318,25911719968,0
319,25911719968,0
320,87839796,3560
321,602998188,1020
322,25911719968,0
323,36601108,45
324,25911719968,0
325,39525318,40
326,25911719968,0
327,60996470,780
328,649297941,9906
329,77580863,18915
330,25911719968,0
331,25911719968,0
332,70845974,320
333,47571489,27116
334,3556974,48995
335,172513401,22735
336,25911719968,0
337,30986510648,24
338,950301169,8726
339,704754552,8354
340,353667360,10970
341,42809342,80
342,25911719968,0
343,186655155,5815
344,21511641,30850
345,802618843,825
346,25911719968,0
347,104713441,23575
348,508826881,5941
349,464765775,12600
350,420763232515,38
351,25911719968,0
352,674874905,7984
353,25911719968,0
354,191790058,19265
355,25911719968,0
356,25911719968,0
357,236896552,4488
358,25911719968,0
359,164509943,20405
360,4346223,75916
361,25911719968,0
362,6305911481,20
363,56264903,120
364,447488734,14016
365,159220729,8270
366,25911719968,0
367,125890235050,25
368,160822852,15050
369,1004111211,8937
370,561269335,12045
371,518363683,6908
372,431683212,8936
373,50168321,150
374,121953030,180
375,25911719968,0
376,332784560,6742
377,79980882,7375
378,7241334340,15
379,103168673,450
380,80286854,3275
381,25911719968,0
382,1145235447,3840
383,261613599,145
384,25911719968,0
385,92685279,2560
386,30986510648,24
387,6379690,43810
388,25911719968,0
389,56264903,120
390,25911719968,0
391,36164932,60
392,25911719968,0
393,2011035797,465
394,25911719968,0
395,318909194,6946
396,25911719968,0
397,67798297,520
398,25911719968,0
399,492376833,8475
400,543242651,10340
401,452281244,7074
402,113381704,6470
403,36164932,60
404,192543498,17365
405,25911719968,0
406,25911719968,0
407,465897427,1160
408,39525318,40
409,235816597,8975
410,25911719968,0
411,25911719968,0
412,25911719968,0
413,383892075,8485
414,25911719968,0
415,25911719968,0
416,429782318,18416
417,1261384031,5074
418,25911719968,0
419,288880558,8032
420,25911719968,0
421,25911719968,0
422,98393881,5010
423,54874540,2830
424,485669486,10345
425,125890235050,25
426,25911719968,0
427,25911719968,0
428,25911719968,0
429,25911719968,0
430,25911719968,0
431,48259071,90
432,174390198,21533
433,109549355,195
434,25911719968,0
435,1899802509,10339
436,123671083,3570
437,36164932,60
438,2075539287,9665
439,333737851,560
440,25911719968,0
441,1367794977,5037
442,25911719968,0
443,25911719968,0
444,25911719968,0
445,127886190,3940
446,305006612,550
447,36601108,45
448,25911719968,0
449,5858686,43800
450,434643112,4146
451,25911719968,0
452,2221257008,1700
453,212538390,9365
454,25911719968,0
455,2394823069,13164
456,25911719968,0
457,86783402,25598
458,4391447,64435
459,1263249076,13741
460,25911719968,0
461,92872611,4835
462,210733970,1440
463,154149773,3905
464,25876093,27031
465,25911719968,0
466,126772252,3340
467,690677340,470
468,48259071,90
469,68085177,5080
470,497015252459,31
471,70845974,320
472,525063496,2714
473,1515674563,13192
474,89323068,23432
475,229860150,3993
476,25911719968,0
477,7722882,38738
478,4982261,44591
479,25911719968,0
480,25911719968,0
481,48566530,25645
482,1502736018,8401
483,294360549,2263
484,7241334340,15
485,136608349,6865
486,4094388,56455
487,25911719968,0
488,7509218,37900
489,292813345,19259
490,301078676,15700
491,540119538,550
492,39939100,130
493,3545851283,5300
494,95136458,22603
495,25911719968,0
496,25911719968,0
497,8210715,36352
498,79980882,7375
499,36601108,45
500,25911719968,0
501,25911719968,0
502,161219032,2135
503,125890235050,25
504,57440456,390
505,1455832909,10112
506,25911719968,0
507,25911719968,0
508,81575071,17566
509,25911719968,0
510,25911719968,0
511,7080420,35841
512,203645137,7598
513,25911719968,0
514,416118077,11910
515,25911719968,0
516,4551238,73790
517,257638867,6108
518,4607194,65532
519,512566356,9454
520,25911719968,0
521,533374821,13900
522,534519909,660
523,25911719968,0
524,25911719968,0
525,25911719968,0
526,25911719968,0
527,25911719968,0
528,74687484,240
529,42809342,80
530,27751352,30270
531,25911719968,0
532,2276294784,13527
533,251951892,3188
534,3160321278,12829
535,197537877,3731
536,1439308075,1540
537,49147097,160
538,25911719968,0
539,30986510648,24
540,846230522,8248
541,122875156,3970
542,71794708388,8
543,25911719968,0
544,39525318,40
545,98704140,50
546,79869983868,32
547,42809342,80
548,25911719968,0
549,25911719968,0
550,25911719968,0
551,120299260,7980
552,512547983,3331
553,219045518,7805
554,105496109,400
555,1128411967,3942
556,176795630,19874
557,5923914407,136
558,54716902,27948
559,25911719968,0
560,408452816,3669
561,267567697,3676
562,25911719968,0
563,550898253,565
564,5021809,35900
565,25911719968,0
566,25911719968,0
567,94023773,1620
568,9934883836,4031
569,10493280290,715
570,25911719968,0
571,337408317,430
572,113148395,3150
573,1026534116,1050
574,109549355,195
575,5313537,45100
576,452568571,380
577,36164932,60
578,255569354,20038
579,82023610,65
580,36601108,45
581,79869983868,32
582,601211818,305
583,72824141,480
584,148199874,2774
585,67798297,520
586,42809342,80
587,1634719291,975
588,108709227,5310
589,50168321,150
590,25911719968,0
591,25911719968,0
592,11060611414,30
593,125890235050,25
594,2471930636,655
595,25911719968,0
596,25911719968,0
597,25911719968,0
598,4610562,51315
599,478635166,96
600,2079412377,8960
601,108459196,7245
602,25911719968,0
603,1489614153,990
604,485647293,330
605,540119538,550
606,25911719968,0
607,25911719968,0
608,48259071,90
609,427437038,10038
610,127216228,75
611,175433481,20314
612,1416121008,9659
613,25911719968,0
614,43876467,260
615,336099684,12490
616,404189080,11505
617,25911719968,0
618,536424997,5902
619,610971393,1972
620,25911719968,0
621,74687484,240
622,2056140135,9981
623,39525318,40
624,25911719968,0
625,175096548,6735
626,367591079,7183
627,97270438,20140
628,36164932,60
629,36164932,60
630,71317204142,10
631,25911719968,0
632,121953030,180
633,25911719968,0
634,53058185,3800
635,25911719968,0
636,104768095,100
637,2117031514,248
638,436032775,9750
639,124768336,2280
640,11060611414,30
641,25911719968,0
642,676986226,9976
643,469234953,5309
644,178770602,2530
645,25911719968,0
646,1601088633,12382
647,2243769194,12196
648,11060611414,30
649,8525146,36156
650,2230234469,13066
651,2062231504,2220
652,25911719968,0
653,483333578,5908
654,1505863772,9204
655,70845974,320
656,199768985,8000
657,2349132097,1340
658,1478792192,7917
659,25911719968,0
660,119185078,24753
661,39939100,130
662,41074814,25595
663,121953030,180
664,541436224,12105
665,314161391,10305
666,704180979,7148
667,415758377,15746
668,64935913,5375
669,25911719968,0
670,1120305842,8013
671,25911719968,0
672,266281053,5773
673,142169309,7065
674,18458246,30388
675,342508560,1350
676,25911719968,0
677,523925877,6286
678,25911719968,0
679,25911719968,0
680,25911719968,0
681,173538513,270
682,25911719968,0
683,186982778,1935
684,25911719968,0
685,25911719968,0
686,540590974,15455
687,25911719968,0
688,25911719968,0
689,992126826,12803
690,25911719968,0
691,4164117,53300
692,25911719968,0
693,25911719968,0
694,1307490209,15639
695,25911719968,0
696,25911719968,0
697,25911719968,0
698,600432144,5007
699,72824141,480
700,25911719968,0
701,25911719968,0
702,25911719968,0
703,36164932,60
704,141047774,23841
705,39525318,40
706,25911719968,0
707,109549355,195
708,25911719968,0
709,166266730,6890
710,165418408,16720
711,25911719968,0
712,52835768,3090
713,25911719968,0
714,25911719968,0
715,25911719968,0
716,25911719968,0
717,25911719968,0
718,40421402,27949
719,435263141,1966
720,25911719968,0
721,25911719968,0
722,72824141,480
723,57440456,390
724,25911719968,0
725,25911719968,0
726,56264903,120
727,25911719968,0
728,98930523,20485
729,49147097,160
730,25911719968,0
731,575129149,4455
732,72824141,480
733,145708957,3365
734,271000995,8115
735,138657814,4545
736,108757446,200
737,25911719968,0
738,25911719968,0
739,881567014,8262
740,1207021623,14837
741,25406130,27687
742,25911719968,0
743,1290513222,6402
744,25911719968,0
745,25911719968,0
746,175462629,3651
747,25911719968,0
748,25911719968,0
749,56264903,120
750,755562790,670
751,269915072,1950
752,97775299,600
753,295355497,10910
754,61691508,300
755,119581667,23096
756,25911719968,0
757,1661711520,355
758,469846055,310
759,173538513,270
760,100418424,4050
761,3797566,59959
762,196514428,720
763,538294592,16749
764,36601108,45
765,25911719968,0
766,24594815,29852
767,1112882046,495
768,25911719968,0
769,25911719968,0
770,3916560,101981
771,25911719968,0
772,395809818,85
773,67798297,520
774,25911719968,0
775,25911719968,0
776,673800948,11600
777,840896265,510
778,89648000,900
779,25911719968,0
780,675771014,9297
781,389600025,140
782,25911719968,0
783,96670487,960
784,10549396,31070
785,67798297,520
786,56264903,120
787,153720131,6052
788,501020069,10400
789,25911719968,0
790,25911719968,0
791,640074659,13583
792,21249157,28429
793,119828806,3075
794,25911719968,0
795,111338748,4785
796,103168673,450
797,6305911481,20
798,858472623,8012
799,136905269,48
800,7241334340,15
801,450859267,4353
802,268316564,540
803,25911719968,0
804,769278021,4680
805,271368258,175
806,25911719968,0
807,68996501,24442
808,196851842,1170
809,25911719968,0
810,189403670,4737
811,632005794,13020
812,327849151,290
813,107886826,5085
814,25911719968,0
815,148634490,1645
816,111961918,2955
817,66009164,3080
818,3580781,53444
819,36164932,60
820,25911719968,0
821,74687484,240
822,1200092455,4706
823,95733060,6175
824,25911719968,0
825,485647293,330
826,211064049,10080
827,163327859,1560
828,594335437,14150
829,404812087,3438
830,251951892,3188
831,99323690,2645
832,25911719968,0
833,39525318,40
834,48259071,90
835,5868432,36395
836,6305911481,20
837,875554811,4064
838,388692137,4939
839,25911719968,0
840,36164932,60
841,25911719968,0
842,25911719968,0
843,708132567,16497
844,172038314,1305
845,73651724,6150
846,25911719968,0
847,72824141,480
848,25911719968,0
849,25911719968,0
850,138170403,7640
851,763919293,365
852,25911719968,0
853,110930414,20030
854,36164932,60
855,25911719968,0
856,25911719968,0
857,25911719968,0
858,25911719968,0
859,25911719968,0
860,1658909312,122
861,109853075,6565
862,82023610,65
863,25911719968,0
864,485647293,330
865,23775481,28630
866,25911719968,0
867,99400436,24589
868,95903712,4885
869,274278758,8460
870,478635166,96
871,78487848,3985
872,39525318,40
873,739221503,1120
874,25911719968,0
875,25911719968,0
876,25911719968,0
877,98704140,50
878,98704140,50
879,5302506,50985
880,1077650657,13189
881,25911719968,0
882,641432650,13115
883,25911719968,0
884,168324942,3710
885,96670487,960
886,25911719968,0
887,297612141,19045
888,86963904,6240
889,2324179384,13718
890,190058941,22353
891,384315277,2506
892,36164932,60
893,216579749,3619
894,8115804494,1415
895,185766853,1790
896,25911719968,0
897,77561262,23377
898,58869896,26189
899,858465980,11501
900,25911719968,0
901,5259950,60781
902,238985893,9315
903,98704140,50
904,25911719968,0
905,4253392,40027
906,108455151,17555
907,136905269,48
908,154101301,1720
909,111003634,3950
910,36164932,60
911,117366399,4735
912,25911719968,0
913,25911719968,0
914,176492029,3445
915,206862004,8940
916,103168673,450
917,36164932,60
918,756646157,9381
919,25911719968,0
920,11584975,34121
921,134813672,640
922,311733081,220
923,11060611414,30
924,22755571,30145
925,25911719968,0
926,25911719968,0
927,25911719968,0
928,1658909312,122
929,1569745455,1620
930,22783855019,631
931,25911719968,0
932,509725623,4082
933,61691508,300
934,1165048120,11725
935,136905269,48
936,303334922,4635
937,449039247,17312
938,162379786,17825
939,228436370,5325
940,36601108,45
941,25911719968,0
942,25911719968,0
943,48259071,90
944,25911719968,0
945,82023610,65
946,43876467,260
947,7021428,38845
948,465897427,1160
949,25911719968,0
950,25911719968,0
951,1002534902,11130
952,25911719968,0
953,6305911481,20
954,25911719968,0
955,5252886,47042
956,25911719968,0
957,25911719968,0
958,398518612,5084
959,986032402,14535
960,48259071,90
961,1710573636,2560
962,25911719968,0
963,535690574,14990
964,519386980,12510
965,11060611414,30
966,25911719968,0
967,197410735,16230
968,36601108,45
969,25911719968,0
970,509828707,5383
971,11060611414,30
972,471563777,14032
973,638315665,9966
974,972235758,515
975,186845379,1200
976,429069573,13770
977,25911719968,0
978,7241334340,15
979,515738403,1354
980,117125395,21230
981,56264903,120
982,25911719968,0
983,5091240,47065
984,327849151,290
985,50168321,150
986,2740188591,845
987,141426106,22570
988,25911719968,0
989,82023610,65
990,677468957,10845
991,125890235050,25
992,69623479,26435
993,22416977436,642
994,367158992,11120
995,451143409,14275
996,308127917,1000
997,25911719968,0
998,79869983868,32
999,265800008,18385
1000,25911719968,0
1001,126747931,9470
1002,25911719968,0
1003,125890235050,25
1004,36601108,45
1005,25911719968,0
1006,126315005,1825
1007,67269585,4695
1008,25911719968,0
1009,1869934334,9516
1010,25911719968,0
1011,36164932,60
1012,1099629207,14249
1013,121953030,180
1014,25911719968,0
1015,104336031,3635
1016,389600025,140
1017,595929286,3228
1018,25911719968,0
1019,840896265,510
1020,56294995,500000
1021,2680082599,11399
1022,2781378,192368
1023,354511848,18115
1024,25911719968,0
1025,439046007,17528
1026,218750134,1385
1027,261613599,145
1028,25911719968,0
1029,244673006,14920
1030,98704140,50
1031,620448872,155
1032,149025271,7695
1033,25911719968,0
1034,25911719968,0
1035,196105108,2165
1036,127216228,75
1037,25911719968,0
1038,25911719968,0
1039,127216228,75
1040,228436370,5325
1041,25911719968,0
1042,43876467,260
1043,25911719968,0
1044,4228846,92480
1045,231614344,7085
1046,1303918334,7293
1047,427556524,500
1048,713664889,1080
1049,249846070,8565
1050,12224001056,16
1051,1428434843,1650
1052,1338696626,370
1053,840038247,8831
1054,100811011,20717
1055,2174646444,9868
1056,574179830,2700
1057,1046635814,11237
1058,447788997,920
1059,118114112,3682
1060,25911719968,0
1061,1185764963,10392
1062,25911719968,0
1063,97775299,600
1064,432709153,12300
1065,241445557,10710
1066,12224001056,16
1067,184066286,4255
1068,25911719968,0
1069,342510346,275
1070,219104040,6162
1071,392823883,16643
1072,56294995,500000
1073,299656547,95
1074,117670180,16935
1075,620448872,155
1076,238304751,1800
1077,732174334,630
1078,152405918,7495
1079,395939516,17202
1080,413156450,15664
1081,57440456,390
1082,299234086,190
1083,39939100,130
1084,56294995,500000
1085,19906625,29040
1086,50168321,150
1087,25911719968,0
1088,25911719968,0
1089,6849051048,5460
1090,849530599,3949
1091,63854634,2015
1092,69419221,4330
1093,152606683,20836
1094,36164932,60
1095,130680393,5685
1096,49147097,160
1097,25911719968,0
1098,12224001056,16
1099,25911719968,0
1100,25911719968,0
1101,25911719968,0
1102,25911719968,0
1103,342814321,3954
1104,293362399,2340
1105,363359405,19724
1106,25911719968,0
1107,71317204142,10
1108,254173553,280
1109,25911719968,0
1110,25911719968,0
1111,50919484,20190
1112,7241334340,15
1113,134399772,3616
1114,81934999,20430
1115,36164932,60
1116,1110023400,215
1117,30986510648,24
1118,278428320,5561
1119,612426848,8391
1120,119828806,3075
1121,25911719968,0
1122,1062283931,3551
1123,931763824,1230
1124,13163872266,2724
1125,440662868,4582
1126,25911719968,0
1127,342802888,1714
1128,2470067007,2120
1129,113354855,7915
1130,25911719968,0
1131,223361369,5980
1132,959356680,830
1133,3049269603,13337
1134,97775299,600
1135,333737851,560
1136,50168321,150
1137,25911719968,0
1138,25911719968,0
1139,25911719968,0
1140,247148749,3925
1141,25911719968,0
1142,394007287,70
1143,1407960421,11552
1144,452568571,380
1145,25911719968,0
1146,12400297,30878
1147,210116854,4854
1148,25911719968,0
1149,29965910750,194
1150,249846070,8565
1151,1119508510,7118
1152,288435520,6664
1153,2780675,128243
1154,451793291,2074
1155,732174334,630
1156,39525318,40
1157,43876467,260
1158,25911719968,0
1159,2698863675,13911
1160,25911719968,0
1161,200851711,8085
1162,1024961140,740
1163,25911719968,0
1164,1635057,69140
1165,25911719968,0
1166,173538513,270
1167,1056987897,970
1168,4120611,55524
1169,594972426,6929
1170,840896265,510
1171,72824141,480
1172,199364893,8885
1173,25911719968,0
1174,1089861073,1055
1175,106489425,21874
1176,916783842,3099
1177,152023989,5590
1178,136473155,9030
1179,111356211,18525
1180,166486535,5455
1181,172441701,16592
1182,57440456,390
1183,458785640,4599
1184,12224001056,16
1185,25911719968,0
1186,302185134,11095
1187,218257785,21215
1188,54678516,21890
1189,1057976055,1293
1190,91841430,4010
1191,39525318,40
1192,11060611414,30
1193,371118789,3713
1194,1193894269,4807
1195,117366399,4735
1196,27640767,26402
1197,688021888,1219
1198,110241822,7445
1199,2461237363,11826
1200,103399135,21940
1201,476317880,405
1202,254173553,280
1203,24953002901,518
1204,25911719968,0
1205,25911719968,0
1206,50168321,150
1207,130056384,5540
1208,61691508,300
1209,418713654,2856
1210,382399098,4482
1211,39939100,130
1212,97731272,5620
1213,354630839,19279
1214,448874870,15149
1215,418170167,5801
1216,25911719968,0
1217,25911719968,0
1218,25911719968,0
1219,25911719968,0
1220,25911719968,0
1221,11060611414,30
1222,44299250,23655
1223,56017581,3400
1224,60996470,780
1225,103168673,450
1226,202949269,4450
1227,107886826,5085
1228,7241334340,15
1229,477308616,14385
1230,170367495,7780
1231,25911719968,0
1232,1470155958,12965
1233,25911719968,0
1234,25911719968,0
1235,146825400,1960
1236,141298754,22515
1237,667500619,7831
1238,348740264,7082
1239,286681557,1557
1240,108757446,200
1241,25911719968,0
1242,3644732,55687
1243,295974136,3518
1244,5141314,44105
1245,25911719968,0
1246,731474745,14515
1247,25911719968,0
1248,39525318,40
1249,25911719968,0
1250,139891353,6000
1251,56264903,120
1252,25911719968,0
1253,39939100,130
1254,3561787338,695
1255,25911719968,0
1256,49147097,160
1257,25911719968,0
1258,831669374,13128
1259,25911719968,0
1260,274542488,7601
1261,125443236,7870
1262,7749324,35475
1263,39939100,130
1264,25911719968,0
1265,447788997,920
1266,275869183,8925
1267,25911719968,0
1268,309514202,4915
1269,771601044,8127
1270,518457274,16723
1271,43876467,260
1272,56264903,120
1273,79594103,6015
1274,582009767,105
1275,25911719968,0
1276,36601108,45
1277,25911719968,0
1278,8117048,31145
1279,420045582,535
1280,25911719968,0
1281,1228157997,2456
1282,440617978,3807
1283,595929286,3228
1284,150593809,6525
1285,582946636,7284
1286,25911719968,0
1287,25911719968,0
1288,175586643,8250
1289,5127038,44666
1290,70845974,320
1291,25911719968,0
1292,71696259,5570
1293,5133680,46415
1294,760485426,1817
1295,290413393,5446
1296,39525318,40
1297,25911719968,0
1298,39525318,40
1299,421109521,15855
1300,745919173,5857
1301,57440456,390
1302,12224001056,16
1303,25911719968,0
1304,25911719968,0
1305,1663422224,9772
1306,99874366,3715
1307,25911719968,0
1308,119137240,7060
1309,21989643,26700
1310,557649108,2944
1311,25911719968,0
1312,104768095,100
1313,25911719968,0
1314,25911719968,0
1315,54985696,27375
1316,25911719968,0
1317,99906314,18260
1318,25911719968,0
1319,1443328470,11430
1320,39939100,130
1321,3328677937,188
1322,14879069628,87
1323,25911719968,0
1324,36226459,28551
1325,25911719968,0
1326,85198914,6915
1327,39939100,130
1328,943119810,12443
1329,103168673,450
1330,25911719968,0
1331,25911719968,0
1332,252226925,1010
1333,141442834,6835
1334,803276513,11476
1335,206419730,4888
1336,25911719968,0
1337,346906521,11465
1338,61691508,300
1339,25911719968,0
1340,14900079970,236
1341,25911719968,0
1342,7241334340,15
1343,25911719968,0
1344,76372687,21594
1345,948701819,10312
1346,580688354,2400
1347,3186345,62000
1348,25911719968,0
1349,25911719968,0
1350,222560427,5937
1351,42809342,80
1352,25911719968,0
1353,56264903,120
1354,25911719968,0
1355,54977427,5790
1356,125890235050,25
1357,25911719968,0
1358,304650669,8470
1359,137768147,19953
1360,25911719968,0
1361,25911719968,0
1362,235305023,3472
1363,61691508,300
1364,757942819,15625
1365,83345426,4830
1366,39525318,40
1367,42809342,80
1368,39939100,130
1369,25911719968,0
1370,25911719968,0
1371,25911719968,0
1372,311733081,220
1373,25911719968,0
1374,25911719968,0
1375,25911719968,0
1376,670276132,3129
1377,198844432,5718
1378,25911719968,0
1379,389558174,3838
1380,25911719968,0
1381,25911719968,0
1382,532734569,6368
1383,4863357,42652
1384,11060611414,30
1385,620448872,155
1386,138452064,24265
1387,641441392,11232
1388,523752296,14125
1389,25911719968,0
1390,32856087,27849
1391,25911719968,0
1392,36164932,60
1393,25911719968,0
1394,3983533,48065
1395,49147097,160
1396,25911719968,0
1397,464942480,752
1398,1578417130,198
1399,1556864406,385
1400,36601108,45
1401,25911719968,0
1402,25911719968,0
1403,25911719968,0
1404,1786351640,8606
1405,1486735558,10748
1406,25911719968,0
1407,25911719968,0
1408,1046739289,6184
1409,25911719968,0
1410,156746131,19875
1411,25911719968,0
1412,478635166,96
1413,756990543,16906
1414,56264903,120
1415,25911719968,0
1416,56264903,120
1417,25911719968,0
1418,128429310,2510
1419,1919115901,15005
1420,25911719968,0
1421,500732438,11485
1422,221074233,11190
1423,25911719968,0
1424,25911719968,0
1425,4142535,59391
1426,48259071,90
1427,25911719968,0
1428,36601108,45
1429,25911719968,0
1430,763919293,365
1431,25911719968,0
1432,25911719968,0
1433,25911719968,0
1434,4963922,51583
1435,219752741,16639
1436,186726293,4025
1437,107663581,23273
1438,25911719968,0
1439,25911719968,0
1440,258838964,7726
1441,456515178,5225
1442,25911719968,0
1443,562948770,1232
1444,243107203,6476
1445,48259071,90
1446,104768095,100
1447,25911719968,0
1448,1273635886,4592
1449,198984166,1600
1450,82023610,65
1451,25911719968,0
1452,1899713650,9158
1453,134813672,640
1454,3075927777,7296
1455,25911719968,0
1456,25911719968,0
1457,48259071,90
1458,253855749,5286
1459,25911719968,0
1460,261558273,3189
1461,205995015,7575
1462,1387752036,11446
1463,25911719968,0
1464,25911719968,0
1465,72824141,480
1466,444840766,9832
1467,48259071,90
1468,25911719968,0
1469,3870393,64468
1470,25911719968,0
1471,25911719968,0
1472,25911719968,0
1473,221527249,8100
1474,25911719968,0
1475,71317204142,10
1476,157828997,2721
1477,419791456,3214
1478,25911719968,0
1479,1166754031,1030
1480,25911719968,0
1481,454219339,7708
1482,1634719291,975
1483,125890235050,25
1484,25911719968,0
1485,4298339,88170
1486,718481356,16787
1487,25911719968,0
1488,25911719968,0
1489,25911719968,0
1490,129134839,6720
1491,25911719968,0
1492,25911719968,0
1493,25911719968,0
1494,163412994,7615
1495,386066128,17735
1496,25911719968,0
1497,106041261,18400
1498,323647108,4284
1499,25911719968,0
1500,394007287,70
1501,11060611414,30
1502,25911719968,0
1503,6935453,35885
1504,53290812,19890
1505,25911719968,0
1506,39939100,130
1507,1171598140,1693
1508,2897235269,11219
1509,12224001056,16
1510,114927380,2770
1511,25911719968,0
1512,77779120,5280
1513,510694842,15010
1514,27921505,30212
1515,6695098,39578
1516,25911719968,0
1517,39939100,130
