5888,2614584618,17940
5889,16598548782,3250
5890,1744652311,19749
5891,2223391602,15186
5892,4797851067,10301
5893,510917974,26026
5894,1174943819,11896
5895,17414228146,2170
5896,1489879114,8525
5897,1082409602,7500
5898,773957632,22795
5899,2985222840,11674
5900,1946500868,8315
5901,311836684,12825
5902,2029878820,5895
5903,2814749767,500000
5904,5593663295,55420
5905,2113055811,60590
5906,1547753084,5890
5907,8018899012,18474
5908,760887709,12976
5909,15709416493,4846
5910,11778971675,19393
5911,1356280770,11717
5912,6333041746,37574
5913,558287781,22880
5914,8982889290,12584
5915,1994542192,10230
5916,1277477000,12720
5917,2935972193,11685
5918,2431106997,8884
5919,3309958788,6848
5920,718963396,6775
5921,12518376247,5176
5922,130809684822,2961
5923,3553566496,5235
5924,2637221091,7286
5925,7816629778,45563
5926,2084473464,7542
5927,2728197960,13298
5928,4666253220,6438
5929,2722632086,5410
5930,3973825083,5299
5931,7821454805,11367
5932,2462423439,61150
5933,4659211537,14641
5934,14750260521,21179
5935,1330400758,6080
5936,2065851625,7511
5937,28172078592,1385
5938,2266952864,9810
5939,27966131992,1644
5940,4576394045,49405
5941,84893274661,456
5942,2516758125,9136
5943,12634789480,9232
5944,1250163059,6925
5945,410356597,18825
5946,1906679377,5069
5947,3363980491,10421
5948,7824873502,15679
5949,5022121874,12578
5950,2932764982,13359
5951,1526395119,4980
5952,1277175700,6640
5953,1326999595,10555
5954,5127360305,74100
5955,6049933138,38952
5956,3247517459,24560
5957,13924432902,28692
5958,32233523826,1000
5959,2987323557,48222
5960,1296401460,16470
5961,2149632276,28498
5962,375076679,22310
5963,710958239,13189
5964,13706024237,2595
5965,3923367805,7708
5966,1155017691,10904
5967,16892801818,8203
5968,469586419,7970
5969,1535648790,9176
5970,7452113295,10207
5971,14286213150,4240
5972,7271733863,6383
5973,3348062210,5125
5974,61061130352,1897
5975,15280404718,15053
5976,16024358108,13731
5977,6090958951,26025
5978,10603587791,30495
5979,8728104036,2645
5980,6779789835,48859
5981,1565980356,103893
5982,6955196056,27031
5983,93050996770,2953
5984,9312349425,72949
5985,4668938535,7471
5986,22889174069,1160
5987,458166772,5970
5988,112382485013,1426
5989,13867596553,3370
5990,4456974492,5745
5991,5034705646,8268
5992,75793091338,4337
5993,402823682,8020
5994,2693199202,23638
5995,12902785765,39093
5996,8536196421,40400
5997,37116347291,3376
5998,7915294236,5756
5999,6166461112,10178
6000,2673382626,24765
6001,2151915508,12286
6002,5978459188,87939
6003,21093556168,12424
6004,3209046459,11795
6005,1288913127,5962
6006,5019766533,4486
6007,3771729779,31740
6008,4901766609,29530
6009,2664932744,24600
6010,155830192597,1627
6011,1135947858,13720
6012,1585422208,18624
6013,1447830488,21120
6014,1727043093,14586
6015,5835765602,47396
6016,22264938431,3495
6017,67828938100,2602
6018,7672825203,38711
6019,23239701378,2820
6020,1501560960,21075
6021,6223807820,23971
6022,8956152027,3150
6023,61973508106,2373
6024,1809516836,16282
6025,4313152083,16286
6026,1557475712,9255
6027,2165899105,76085
6028,6799914449,15484
6029,130932584580,2154
6030,2257388960,22102
6031,5060425038,64990
6032,8489024304,5608
6033,1221155034,12634
6034,1498858757,6500
6035,10952854200,5799
6036,11560101778,37505
6037,11757975787,4813
6038,9073647559,67323
6039,1618758830,18264
6040,6686531037,29060
6041,32103884463,2378
6042,1191588082,10250
6043,2587189058,17648
6044,3232622929,15014
6045,5344745288,5574
6046,1768857629,12800
6047,5064815437,110787
6048,188189973335,827
6049,95653142231,4276
6050,2807145071,41962
6051,1960328196,40585
6052,617213716,12835
6053,3414306343,8881
6054,5048095584,19904
6055,26820108701,2695
6056,7729675973,13442
6057,7821901328,45445
6058,2049725304,26495
6059,14246452420,22438
6060,9949207076,25344
6061,2772423935,17162
6062,2948844090,19861
6063,4601390371,10474
6064,1685627517,7810
6065,636009519,5830
6066,2984020936,75878
6067,785031300,7530
6068,2666470431,11613
6069,59541722462,4341
6070,1275065304,6680
6071,1020405567,4510
6072,10412477827,59300
6073,27309227354,4419
6074,1574202462,10575
6075,475034756,18430
6076,18583693984,4125
6077,22803257898,1505
6078,1619710512,65865
6079,1704671316,11435
6080,1365959701,46825
6081,5255385714,53735
6082,911990201,9705
6083,10271271521,11349
6084,12689773708,36574
6085,7992377345,44335
6086,808560629,38048
6087,1819254647,9779
6088,12841847983,11584
6089,53424710374,625
6090,3873161242,43900
6091,4023511618,39700
6092,1187051310,10625
6093,6112224031,47703
6094,2330014013,60695
6095,2647736941,83741
6096,536055187,12020
6097,3141421656,24146
6098,210684705304,2006
6099,1865296413,5507
6100,11681673079,3265
6101,4055729767,8597
6102,50806120035,2376
6103,1464326956,13627
6104,14091529191,4055
6105,6099211477,34920
6106,260070309293,1977
6107,3671835537,18315
6108,1347763846,16000
6109,1946534313,23615
6110,13044037310,40684
6111,11487820890,4100
6112,922361297,6333
6113,1309760392,13200
6114,266508547898,773
6115,8444408417,63374
6116,2070181919,11265
6117,1788229134,6525
6118,595995943,13695
6119,4274569214,9851
6120,5594021467,49260
6121,5139230425,35499
6122,8411307088,4832
6123,9641734813,16372
6124,7179223271,70400
6125,11988889314,8517
6126,4452077397,8697
6127,3535585300,50032
6128,10050373553,2950
6129,318528780,10450
6130,2857035025,178493
6131,1520342833,35255
6132,185026310765,1062
6133,570915299,22640
6134,4027624820,4798
6135,2488438023,8417
6136,6676565545,6356
6137,3660441250,10018
6138,9219007351,4360
6139,3282368454,23782
6140,13813900565,30269
6141,4148502175,12834
6142,16115351157,3300
6143,3990602650,27610
6144,1334281541,60143
6145,966431390,18520
6146,1079622146,15910
6147,3325225103,41118
6148,15513035702,20187
6149,6951972591,6994
6150,1944483181,28515
6151,331552229,18655
6152,6783462181,24007
6153,1747744870,6989
6154,93319280028,1486
6155,2993647450,23601
6156,65965878193,2387
6157,1483168061,15600
6158,4948419447,26085
6159,63360136596,3934
6160,287619701,11985
6161,4070535134,21303
6162,582036869,9440
6163,16718024572,3530
6164,12560747563,23272
6165,13515556572,38360
6166,5031686059,32153
6167,2272997751,7601
6168,6924184574,9254
6169,19585702919,4005
6170,1178925645,35573
6171,10732459905,8502
6172,503145064,15736
6173,885128838,23950
6174,19582338326,1725
6175,4997800444,34795
6176,1317360001,8000
6177,1477097093,27549
6178,9105178397,23373
6179,6814062472,19243
6180,4272374730,11010
6181,1567512363,6340
6182,129046107033,1774
6183,5744568145,6602
6184,2320701529,12270
6185,103499820530,3964
6186,6110527897,7182
6187,14967666466,27951
6188,38511440115,1931
6189,6098097629,8626
6190,13816957939,29286
6191,8661936706,7954
6192,377096384,6605
6193,8599161778,84425
6194,52190070598,4051
6195,5353051590,24973
6196,2109360205,7715
6197,3819661096,9303
6198,2275380917,61283
6199,1135974922,12070
6200,949178117,7875
6201,4090259484,21447
6202,7997725412,6089
6203,10262827351,24484
6204,3856851529,4994
6205,1428192627,8575
6206,1686704548,50560
6207,3318515422,17134
6208,1680967248,41895
6209,1389387234,13856
6210,24757875658,4285
6211,21798539537,3455
6212,55905755856,3802
6213,75235563113,4307
6214,5283044551,7029
6215,1403878544,10955
6216,474358193,13900
6217,4289141712,17450
6218,20094345137,3524
6219,8501673507,21723
6220,2356940123,9601
6221,2688134841,10798
6222,8930629619,32906
6223,599794553,20495
6224,1452356328,15663
6225,70429206904,3621
6226,5098307434,45070
6227,858471977,7945
6228,3339680853,13382
6229,2171390835,10583
6230,1702053696,19960
6231,18186535928,2720
6232,1884170899,16700
6233,3020260052,8895
6234,76053853855,2862
6235,996764748,29515
6236,1369149465,7220
6237,1690811172,5705
6238,3466532598,28511
6239,1255984574,13535
6240,5134766807,32723
6241,678910208,17360
6242,776180443,9350
6243,5669334864,10142
6244,945507843,20940
6245,3807773394,31300
6246,3737365338,20365
6247,26926183210,4395
6248,8956167102,1920
6249,47469121587,1285
6250,5052963796,15664
6251,3621420404,44313
6252,1169889621,8085
6253,451076018,16400
6254,3640468312,6692
6255,2725349081,9854
6256,1235010840,4605
6257,1407090293,24320
6258,1377832578,16305
6259,2200031103,17302
6260,1402101233,17540
6261,3724150902,98214
6262,5793379615,7886
6263,5372706578,13729
6264,10694351123,2835
6265,86771829420,2627
6266,5031686059,32153
6267,4559639274,27322
6268,20100388324,3395
6269,2124292481,18290
6270,5689587378,10037
6271,23196387667,3880
6272,1632546578,47115
6273,35317297902,1490
6274,2789293683,7679
6275,4843417992,41710
6276,489160516,7440
6277,3054007957,8303
6278,2807611044,6075
6279,109050579631,2382
6280,4441549744,7993
6281,141673955874,1124
6282,773957632,22795
6283,88285201808,2808
6284,1257071548,6266
6285,11897782365,19714
6286,2200116849,54815
6287,7309849073,36682
6288,873237967,10359
6289,18752360009,1620
6290,1630531141,5238
6291,199498314,8550
6292,1792380984,4765
6293,4435377110,32005
6294,14065892033,24884
6295,583927881,28802
6296,1076827533,34858
6297,1702421171,18220
6298,12822703105,55760
6299,744860819,11690
6300,4276740728,6819
6301,3551516810,8858
6302,60293428890,3338
6303,1528067812,9125
6304,3923022917,22147
6305,8804436680,69645
6306,151787287503,3019
6307,2197335585,31185
6308,23403221433,1950
6309,3046621946,6365
6310,1010460251,4945
6311,2814749767,500000
6312,15811708429,3005
6313,1267670709,12585
6314,3447818231,15046
6315,9626277956,4808
6316,4509178923,88785
6317,1633333547,59531
6318,16689144904,4320
6319,1375391311,18328
6320,950543276,14372
6321,2761966066,5725
6322,1756776324,12141
6323,1453129691,16665
6324,291617690077,3087
6325,11475376813,2150
6326,3056008698,56585
6327,2800880645,8155
6328,2523771501,20778
6329,23087260970,11561
6330,307439373,5120
6331,282628886,10440
6332,5316749732,21409
6333,1312309102,11300
6334,25716953468,745
6335,20407149257,11542
6336,21342808403,2090
6337,964744234,9110
6338,5971200256,11937
6339,745362292,4545
6340,902041215,17390
6341,9257504331,36937
6342,4976307290,43622
6343,84246189367,1601
6344,1464448824,6708
6345,22027504226,4450
6346,2212645544,11220
6347,34896706695,3245
6348,636009519,5830
6349,4354722225,12633
6350,2705131788,22502
6351,7770083437,39405
6352,10236995886,45416
6353,7119816630,13547
6354,8176668088,7376
6355,46264554412,1726
6356,36728023352,3988
6357,2551078036,12668
6358,177668224,14570
6359,916281287,14097
6360,6073320324,41769
6361,2776870489,44659
6362,1554947226,34403
6363,26323707378,4185
6364,6352894390,12092
6365,5090698134,45334
6366,7670655187,22344
6367,1582708427,53963
6368,8439179024,11858
6369,36675725917,4196
6370,2415297300,79822
6371,2614584618,17940
6372,10296837841,5684
6373,4435377110,32005
6374,2954384084,66825
6375,6437141660,5739
6376,6988117321,13607
6377,1618563468,20226
6378,2716272758,5940
6379,4441850445,32511
6380,12627664968,52649
6381,2232160393,22281
6382,11728342310,25806
6383,2750376367,109264
6384,2501588961,27956
6385,79311341160,1138
6386,21911196398,2115
6387,3912763458,9142
6388,824396109,26295
6389,70735217985,3373
6390,89790738257,3006
6391,4609803617,19685
6392,13805641675,40429
6393,1229671029,10425
6394,6318257593,31994
6395,946651324,9815
6396,10694855394,2690
6397,817332864,17446
6398,6325386281,60557
6399,10948385365,5311
6400,3759003571,17220
6401,28132964204,4075
6402,10280215204,79743
6403,2077925749,12165
6404,8631948887,7027
6405,2344996340,14650
6406,3393090221,16838
6407,271478069,5950
6408,12145235479,3895
6409,162976891,10305
6410,602371539,5510
6411,537628711,22843
6412,592885148,8210
6413,17848165071,2670
6414,227254994012,504
6415,50849641667,2176
6416,5899352546,48672
6417,12802277907,24716
6418,535825571,15285
6419,5594030856,8752
6420,1539737804,23810
6421,8300876328,11046
6422,4790564203,7016
6423,1862945625,20642
6424,5430171348,32957
6425,1266169995,25585
6426,1085907505,5585
6427,1499578592,33255
6428,5064166408,28305
6429,1804149641,6836
6430,3569485975,43869
6431,1616805114,6456
6432,40378922604,4168
6433,1362652100,5392
6434,4155308844,27642
6435,3183250676,14202
6436,1887171844,5250
6437,4335369144,34443
6438,4795504427,15652
6439,2532009260,9279
6440,983775694,9285
6441,3111112575,17000
6442,16624359171,3305
6443,10069152434,25610
6444,2476931503,34818
6445,1236194340,11433
6446,9071977144,12147
6447,910977290,24449
6448,62388351128,3392
6449,1061617435,8280
6450,19155720898,8297
6451,1554764895,10914
6452,18527834418,6734
6453,2204715793,19450
6454,95659258608,2712
6455,6879516694,5036
6456,12307177389,4250
6457,1419653778,4830
6458,3141039396,38742
6459,29640114682,2465
6460,10901260603,48235
6461,1026158871,4485
6462,1543224187,11210
6463,2134582865,5775
6464,42577157513,2599
6465,3366022760,15775
6466,1339065170,9265
6467,5006242713,8526
6468,3849659086,26370
6469,2613855675,5252
6470,1625639399,22585
6471,7081875257,10983
6472,1029849739,5865
6473,2814749767,500000
6474,1101735360,9230
6475,1055791949,11550
6476,705635424,17505
6477,2700716616,20415
6478,4837343261,10072
6479,1330400758,6080
6480,2386260513,37050
6481,23639808236,3715
6482,10964911262,22782
6483,3803122367,24424
6484,8302328769,2960
6485,18476901358,3675
6486,4619977347,47130
6487,1224487596,13125
6488,7295346729,11294
6489,17716543682,3210
6490,3083019880,9677
6491,3946338978,4949
6492,3444329634,10792
6493,1198582324,9380
6494,3930300761,17163
6495,12318330056,57690
6496,1727994669,18545
6497,58655060233,1182
6498,2844017141,19038
6499,552880590,10810
6500,5183435586,8136
6501,1325747682,10420
6502,3934184619,78748
6503,4636941256,78092
6504,58867633273,1998
6505,105279633488,1443
6506,4794194897,8809
6507,2599811985,4790
6508,3478533216,21051
6509,1445305794,9530
6510,36569468834,730
6511,38471411826,4024
6512,4165594852,44413
6513,4721768269,12765
6514,7993195533,5082
6515,7128643423,38192
6516,2621202728,17606
6517,7711630378,6598
6518,1428707492,8605
6519,2669862758,17501
6520,83024193533,2483
6521,1561814859,16675
6522,1258007042,13249
6523,3041902977,21510
6524,277795251,10780
6525,17340010579,3308
6526,429494874,9396
6527,4949781536,21918
6528,3497208481,30491
6529,11180640027,4210
6530,264961642082,1869
6531,2435642167,11235
6532,227601349,14720
6533,4274571328,19054
6534,1894747067,42410
6535,9782122611,8963
6536,406247506,9050
6537,1512798824,8071
6538,3141453445,7256
6539,1534229977,9248
6540,970027419,13405
6541,10759390018,20366
6542,1861701575,42280
6543,8169766293,5497
6544,2590112959,4921
6545,1690224307,29690
6546,1400319098,10288
6547,1953245958,15980
6548,6804463730,34811
6549,3355769886,58194
6550,36200552194,1165
6551,3320446712,10915
6552,13963741874,5993
6553,3956358790,7283
6554,714095279,11056
6555,4779155668,19331
6556,453509500,9675
6557,20791086934,3945
6558,133382567760,3002
6559,6963011175,15229
6560,4670212161,13352
6561,3647037165,19565
6562,1275065304,6680
6563,7617204655,11952
6564,1522598483,14035
6565,3154448131,8373
6566,5139057558,35060
6567,586236026,6760
6568,8493732208,34094
6569,2212887771,39675
6570,996764748,29515
6571,3419125266,15310
6572,1659914234,12374
6573,2577626172,16504
6574,837330474,14950
6575,8896476357,41959
6576,575489460,9540
6577,6941696363,19544
6578,11349038154,65080
6579,1410126965,13705
6580,21694138417,3925
6581,8761163311,27920
6582,660058215,24735
6583,6987807894,30754
6584,2213996069,11526
6585,655417026,15820
6586,7679405662,14713
6587,1950673822,8025
6588,1831208694,9098
6589,1713407815,19378
6590,7102709405,4698
6591,10349220036,3040
6592,8799782169,52930
6593,1060306217,17435
6594,11551233757,27651
6595,41451644602,2836
6596,112717290931,3546
6597,4951334256,5552
6598,1735607887,9620
6599,13270520963,4355
6600,67394310563,3489
6601,13429405861,2225
6602,3825686931,59962
6603,40624660624,1214
6604,55905755856,3802
6605,6120491920,32493
6606,2702108124,22717
6607,1701707317,41781
6608,4781969161,8305
6609,4926941204,11335
6610,11482742842,9188
6611,10692720838,2470
6612,9397828976,45310
6613,1287192921,16245
6614,2800626858,20150
6615,19582338326,1725
6616,6442243537,14303
6617,6498702456,8443
6618,6643111186,102245
6619,1463498862,5140
6620,12602221088,38914
6621,4535415205,14227
6622,3319215587,44825
6623,1843775286,25350
6624,1475902535,20740
6625,2176505709,8425
6626,15977805304,2300
6627,4439637984,38486
6628,5988103766,36870
6629,5051045563,5966
6630,1854870232,10515
6631,10570968305,6043
6632,1953887528,19493
6633,78703271427,3542
6634,6960616541,68875
6635,3350155964,5882
6636,993776341,8570
6637,2807989103,33128
6638,1215599379,7890
6639,2545892683,5133
6640,751378887,10505
6641,5407242653,8961
6642,73555057548,3452
6643,2599811985,4790
6644,399786927,14905
6645,4544527265,9413
6646,1024407802,14460
6647,2547927016,13198
6648,7040527812,23760
6649,1891976374,80346
6650,13010731739,4898
6651,6394247244,8324
6652,71371130887,418
6653,2189416848,74350
6654,7562553462,41482
6655,852704693,7640
6656,11180640027,4210
6657,13822061211,2530
6658,2037442048,14694
6659,11289258246,70352
6660,934242249,10685
6661,2558456601,4480
6662,7478886022,28635
6663,2480438716,7985
6664,9520319262,7432
6665,65655700864,1005
6666,1443815230,21365
6667,4987287061,18187
6668,1607058782,9020
6669,2642691007,16893
6670,13023358533,10229
6671,18897167805,4215
6672,325994837083,2724
6673,1861458123,66657
6674,1073271461,7495
6675,892855379,8070
6676,785090729,38680
6677,946651324,9815
6678,4663867211,5312
6679,730129348,12775
6680,466122357,11965
6681,11682001644,41676
6682,2615220829,16965
6683,56255426466,3122
6684,1608377260,24700
6685,3094187785,75374
6686,3334960230,87744
6687,1804336683,17960
6688,903225389,22856
6689,5206493861,20421
6690,4163206103,26714
6691,1009543998,10690
6692,828446386,5850
6693,104486296248,3797
6694,8420923954,11018
6695,2814749767,500000
6696,37435347385,3296
6697,11315715105,41621
6698,6762251087,6018
6699,5009806677,113419
6700,22111742179,3310
6701,1517328750,25270
6702,1187661596,7580
6703,7075936696,21543
6704,1076526675,6155
6705,1742433840,11940
6706,12000647916,3875
6707,231127166,15995
6708,13412785280,32345
6709,3624043640,12485
6710,357166833,7385
6711,1611172534,17335
6712,5626755530,6800
6713,1550650922,14020
6714,3656941281,25435
6715,2379230822,13515
6716,1963528193,8815
6717,14286213150,4240
6718,5054090716,12598
6719,3262676599,19621
6720,10039577649,19663
6721,7638275499,12678
6722,4548555380,29220
6723,6413846790,19185
6724,234565567509,2751
6725,51057411086,1396
6726,15134153882,2310
6727,72737008234,2173
6728,33335232431,4175
6729,1211484907,15670
6730,5354238482,5652
6731,555045830,16805
6732,3210464633,4757
6733,619956948,10380
6734,3845865512,11636
6735,1709431348,31940
6736,2471845105,33715
6737,3036833342,25132
6738,2834779130,26658
6739,6731990279,45040
6740,31739701699,2317
6741,4095966736,23604
6742,1041644936,15115
6743,1263716353,25835
6744,833790085,6715
6745,3375497922,91848
6746,1014338461,8410
6747,1591823007,9600
6748,2680259682,11264
6749,4260964784,21964
6750,743478798,14680
6751,1913796723,8870
6752,22960444493,8288
6753,1742848733,11352
6754,19675236530,1180
6755,7563966433,17029
6756,13224805967,4040
6757,10203367541,12434
6758,6166718938,2220
6759,6137309957,6126
6760,8866143250,62671
6761,3319874876,5347
6762,687303401,9915
6763,2601453548,9696
6764,1191463563,15235
6765,6022805386,18394
6766,3096737346,21382
6767,4769491920,7197
6768,15277043030,15954
6769,9023532212,37910
6770,1838585648,13020
6771,6874144317,5286
6772,5396524138,32580
6773,797545712,6788
6774,6617517833,5513
6775,1588569173,20830
6776,67931763218,2568
6777,1325691590,9970
6778,21278722242,3855
6779,433142938,11460
6780,1359674866,10610
6781,3731935518,27298
6782,5536087435,7427
6783,2935006127,17510
6784,26447508428,4440
6785,21422884152,2165
6786,1338379968,5430
6787,5959655330,24487
6788,5490676312,5403
6789,1453129691,16665
6790,7533200323,19734
6791,1857993198,7060
6792,12638445255,15508
6793,6218849273,14273
6794,11732376017,8934
6795,7567484957,12784
6796,3259972088,71012
6797,864626985,24785
6798,1964166466,27287
6799,574342732,14763
6800,11040362463,44135
6801,22770819883,3775
6802,11309163243,36384
6803,41580200169,780
6804,1803281696,14370
6805,4153799034,11014
6806,4793210697,36190
6807,2250624051,19730
6808,52898603314,2974
6809,9740207447,8124
6810,50780276345,4438
6811,1052031297,4940
6812,1389569936,29560
6813,6672792011,11454
6814,38740974602,930
6815,5677178072,26487
6816,1854870232,10515
6817,730129348,12775
6818,37039351185,3293
6819,4367406701,32965
6820,8704678516,44669
6821,16624359171,3305
6822,1032090087,35285
6823,12816069442,35592
6824,1643461658,67355
6825,489160516,7440
6826,98772774859,4388
6827,6724328549,6088
6828,15911767198,3905
6829,3552553454,20745
6830,2916481411,13529
6831,6698765872,47928
6832,7428827994,9459
6833,1193734590,16738
6834,2834491736,20660
6835,2373264409,19037
6836,2014395376,5090
6837,983073721,8700
6838,8311530715,24517
6839,2293929218,48220
6840,5225176768,33410
6841,366080200,5490
6842,7647155240,97324
6843,15395898337,6954
6844,1139892415,12840
6845,6421318067,24112
6846,3807421512,13381
6847,15456199368,3750
6848,540433621,13305
6849,13963655481,23519
6850,11858488087,2345
6851,1087362213,7963
6852,3585050180,5038
6853,7912204312,3355
6854,10070549447,6464
6855,53436792716,3468
6856,1401386892,8885
6857,1856187679,22150
6858,3259831848,35300
6859,14323652718,3320
6860,2814749767,500000
6861,9014286878,55121
6862,9544453281,28111
6863,6738910594,3760
6864,2906265154,6139
6865,2642943761,14495
6866,13400846711,40011
6867,2384800805,30321
6868,1368619188,7740
6869,958278278,10789
6870,5770674736,26700
6871,2448294906,9966
6872,482891835,8735
6873,863108736,11735
6874,68143074943,473
6875,8527804350,5396
6876,13241784204,50832
6877,2814749767,500000
6878,3487327524,14945
6879,4305502776,93638
6880,5295364587,9307
6881,1610756122,13380
6882,3684190818,25946
6883,42717226152,3335
6884,70833294285,3294
6885,668006617,14239
6886,14542489875,19359
6887,545127835,9340
6888,606053082,19245
6889,6114213617,26344
6890,527154125,7230
6891,2208627812,73315
6892,26351551215,3372
6893,13164842957,2405
6894,19270801791,2305
6895,608060875,9840
6896,3505935213,13153
6897,1365417976,17595
6898,8115740439,5837
6899,1595156259,5177
6900,2215729500,6978
6901,8256301009,30500
6902,12841847983,11584
6903,3400701041,6178
6904,12715247515,49346
6905,8826503599,40826
6906,623610473,16975
6907,2440049883,74088
6908,1739247417,35269
6909,10703722540,39340
6910,8885538674,4435
6911,9379898302,63778
6912,5144639692,15742
6913,3526482493,11839
6914,2174804153,9849
6915,3241460961,18800
6916,97123258872,3577
6917,1082770292,7855
6918,810836361,14380
6919,6776666823,18669
6920,2995901601,11700
6921,3340213803,103325
6922,2502361967,60232
6923,2863122769,8957
6924,4976831849,5645
6925,2347236001,23986
6926,3340067233,21140
6927,5924421840,71186
6928,1040411758,16761
6929,165803290357,3444
6930,3838409808,12087
6931,65537687511,2213
6932,1022710661,8293
6933,3446562042,24705
6934,5836100754,24526
6935,18176876393,1605
6936,4362678977,13091
6937,11938813312,55496
6938,2432711960,13430
6939,1359674866,10610
6940,11974154722,3540
6941,2924538400,4775
6942,3285433302,11215
6943,10141389194,4345
6944,9657823134,5671
6945,9352467565,10009
6946,1455782829,14416
6947,4649498209,8146
6948,1930006952,12315
6949,963259390,16710
6950,13625425546,19644
6951,5160447511,24654
6952,12249211558,3500
6953,7035872112,10883
6954,14404146956,5703
6955,7957048702,4045
6956,2488857923,23928
6957,3531080524,38296
6958,6408581902,53587
6959,13797164409,37920
6960,3006567782,39772
6961,1130141149,11015
6962,30098405469,4234
6963,4338509985,21545
6964,1831208694,9098
6965,14551639462,4370
6966,4721822945,48439
6967,1493099245,14405
6968,3285433302,11215
6969,2707505704,8215
6970,3078756847,6733
6971,5490676312,5403
6972,1662693125,27575
6973,2690364639,6868
6974,404718256,7995
6975,2265720426,11125
6976,2219209240,4555
6977,4979223484,10369
6978,2132473367,43075
6979,404718256,7995
6980,2924281643,33978
6981,3009531919,21891
6982,3795913292,11782
6983,17867288886,3390
6984,3726747278,18989
6985,2123048866,12310
6986,3155163574,24046
6987,1427864688,7010
6988,68902798165,2794
6989,1930979239,15465
6990,10077412219,26731
6991,1187661596,7580
6992,482439420,10075
6993,17863789549,3520
6994,4384544695,37473
6995,5731441500,18884
6996,8475042366,69242
6997,947746051,22470
6998,430450048,10850
6999,2254754265,9116
7000,2634118473,15505
7001,586331708,7930
7002,75865801076,4298
7003,202676148,11190
7004,745086636,16833
7005,27630420793,2349
7006,3487583227,4865
7007,550485242,7135
7008,68036300480,4182
7009,1321764817,24935
7010,1740388530,24004
7011,8196309306,5734
7012,9763896944,5102
7013,3502710694,9354
7014,1712369169,6020
7015,1249713095,6035
7016,7446799321,27745
7017,939062025,7535
7018,3177707208,44270
7019,7077716849,16953
7020,1135546863,45997
7021,7060537985,36583
7022,75946448336,1262
7023,5156021087,34846
7024,610842800,7420
7025,10627158701,10447
7026,17160468268,3135
7027,11070726000,4632
7028,2299548512,18465
7029,16689144904,4320
7030,2202292253,16380
7031,7817009939,26753
7032,1127101673,25815
7033,5680031603,6202
7034,6923117125,31680
7035,658496267,8149
7036,40635147738,2495
7037,25940333862,3339
7038,94272239172,2914
7039,2620021803,5520
7040,8283223257,5862
7041,3704179835,48873
7042,132001403877,3179
7043,4023728919,22449
7044,10793421902,4918
7045,6105355695,10481
7046,11936270416,4035
7047,2743051780,7629
7048,332661208,18835
7049,2109308331,13479
7050,1851048464,7350
7051,6671448905,51463
7052,1102278521,14590
7053,1136809091,4475
7054,898067701,16530
7055,2528522727,27140
7056,5674152371,11806
7057,5682054765,12021
7058,599730885,4695
7059,8397077947,17702
7060,3553566496,5235
7061,3065788808,35280
7062,6765944209,8152
7063,11011959368,13242
7064,3516124177,6758
7065,22285073891,4230
7066,1051403507,11920
7067,20690681864,4060
7068,4306693607,16597
7069,3468644570,21828
7070,2106172438,26205
7071,8229200310,48250
7072,4940835023,24886
7073,3095634454,4935
7074,4864350942,22601
7075,6524869282,34931
7076,14063687748,6894
7077,1948229513,22835
7078,4540709883,53042
7079,7801635080,49754
7080,22326399695,2235
7081,449740052,6540
7082,118601155418,4453
7083,97167106341,2101
7084,3052153640,49529
7085,7301322064,4543
7086,1368085845,8562
7087,3253097981,13080
7088,2457636815,6970
7089,7997262209,33696
7090,2472250256,18905
7091,758005795,11053
7092,52566799431,886
7093,5226462212,18337
7094,8999084055,85552
7095,518372442,10907
7096,12228074812,36882
7097,4731243912,35273
7098,1704293255,11986
7099,5963529370,7871
7100,5943170709,11622
7101,271478069,5950
7102,1316247142,17897
7103,494482248,6315
7104,48330466018,1585
7105,2827147217,11835
7106,1186458157,9410
7107,7468872751,22288
7108,3362001921,5040
7109,3169398287,11445
7110,1164896707,18850
7111,280857607,13800
7112,1339649772,6410
7113,1927051856,9185
7114,2116287920,31598
7115,1171107668,13072
7116,2005347278,6780
7117,1428192627,8575
7118,1627096402,6280
7119,11644752936,48638
7120,1797986541,38037
7121,3094024731,14004
7122,2228992301,20120
7123,3797817139,22419
7124,15958744158,4290
7125,303055043,5540
7126,4479834728,7364
7127,458166772,5970
7128,1784765262,8090
7129,3415802024,6728
7130,3399389206,57529
7131,1778080149,9895
7132,39529273579,1482
7133,7347012189,28641
7134,4580382824,27849
7135,1504430519,5984
7136,49560258573,1866
7137,5086025225,47530
7138,45703108475,2457
7139,1559969295,5255
7140,1880436491,6750
7141,1621897657,6865
7142,2814749767,500000
7143,1937824002,10058
7144,543121262,9720
7145,2814749767,500000
7146,987987619,9580
7147,1513593488,27107
7148,2725349081,9854
7149,1866389013,10533
7150,4657386924,31565
7151,2478595108,58471
7152,7247364097,3340
7153,13936303880,2500
7154,3905550241,20233
7155,4521423004,11446
7156,1578715468,46470
7157,3443046434,13761
7158,4368096967,11079
7159,4620267782,35190
7160,2744458363,9229
7161,3532395786,9632
7162,2128498814,18114
7163,19076365762,10639
7164,2439000586,5045
7165,1943046249,64695
7166,20708828250,1800
7167,5144639692,15742
7168,1250163059,6925
7169,995170096,9885
7170,3682851575,7658
7171,3457087798,10522
7172,3024070042,12837
7173,4704610365,8508
7174,4574231257,30948
