216,16144449687,0
217,16144449687,0
218,16144449687,0
219,48077501,300
220,16144449687,0
221,4096755925,15
222,16144449687,0
223,283959590,10804
224,16144449687,0
225,16144449687,0
226,47529705,390
227,74751348,100
228,16144449687,0
229,16144449687,0
230,16144449687,0
231,531593066,4160
232,16144449687,0
233,584318935,1350
234,4691780740,40
235,1526488508,890
236,4582421725,45
237,74463310,17465
238,16144449687,0
239,16144449687,0
240,191737149,145
241,97073555,960
242,28175783,130
243,16144449687,0
244,16144449687,0
245,11348868821,586
246,264822436,430
247,16144449687,0
248,53001168,320
249,16144449687,0
250,5040458285,20
251,16144449687,0
252,16144449687,0
253,16144449687,0
254,16144449687,0
255,6388055599,16
256,16144449687,0
257,16144449687,0
258,28175783,130
259,16144449687,0
260,29829004,260
261,16144449687,0
262,471553201,5275
263,16144449687,0
264,16144449687,0
265,49205182,13979
266,319146603,1040
267,4582421725,45
268,162508735,10420
269,52636156,780
270,22143608605,25
271,16144449687,0
272,16144449687,0
273,16144449687,0
274,16144449687,0
275,16144449687,0
276,208522165,540
277,78804800,18079
278,16144449687,0
279,91664414451,47
280,475260268,3144
281,16144449687,0
282,16144449687,0
283,29829004,260
284,16144449687,0
285,712231648,9390
286,53584797,240
287,89950762,900
288,16144449687,0
289,246071985,14945
290,16144449687,0
291,16144449687,0
292,16144449687,0
293,16144449687,0
294,16144449687,0
295,16144449687,0
296,38527169,150
297,16144449687,0
298,5046567805,80
299,16144449687,0
300,352955711,5950
301,16144449687,0
302,16144449687,0
303,16144449687,0
304,4096755925,15
305,5040458285,20
306,16144449687,0
307,230125996,11336
308,16144449687,0
309,16144449687,0
310,16144449687,0
311,1141233957,176
312,363097315,10534
313,825876126,7241
314,991332836,7910
315,3676325708,685
316,669275851,7363
317,1492840450,4124
318,60297468,480
319,4096755925,15
320,16144449687,0
321,947749552,1020
322,16144449687,0
323,4582421725,45
324,16144449687,0
325,4691780740,40
326,4757434972,915
327,52636156,780
328,271918827,9906
329,16144449687,0
330,16144449687,0
331,53001168,320
332,53001168,320
333,16144449687,0
334,2051798,48995
335,16144449687,0
336,16144449687,0
337,18007446406,24
338,16144449687,0
339,16144449687,0
340,196366089,10970
341,5046567805,80
342,16144449687,0
343,16144449687,0
344,5964929,30850
345,833472049,825
346,16144449687,0
347,16144449687,0
348,16144449687,0
349,16144449687,0
350,168932389436,38
351,16144449687,0
352,16144449687,0
353,16144449687,0
354,16144449687,0
355,16144449687,0
356,28175783,130
357,16144449687,0
358,16144449687,0
359,77714377,20405
360,3592393,75916
361,16144449687,0
362,5040458285,20
363,41011858,120
364,16144449687,0
365,16144449687,0
366,16144449687,0
367,22143608605,25
368,160177005,15050
369,971192331,8937
370,210657971,12045
371,16144449687,0
372,1177550724,8936
373,38527169,150
374,81177555,180
375,16144449687,0
376,16144449687,0
377,16144449687,0
378,4096755925,15
379,85907784,450
380,145715201,3275
381,2050990436,1500
382,2321284236,3840
383,191737149,145
384,16144449687,0
385,16144449687,0
386,18007446406,24
387,16144449687,0
388,16144449687,0
389,41011858,120
390,16144449687,0
391,4319792030,60
392,16144449687,0
393,1744182229,465
394,16144449687,0
395,16144449687,0
396,16144449687,0
397,46408957,520
398,16144449687,0
399,16144449687,0
400,432309695,10340
401,16144449687,0
402,16144449687,0
403,4319792030,60
404,16144449687,0
405,16144449687,0
406,1734309530,1055
407,806399663,1160
408,4691780740,40
409,723070790,8975
410,16144449687,0
411,72276906,600
412,16144449687,0
413,16144449687,0
414,16144449687,0
415,16144449687,0
416,78081677,18416
417,996714394,5074
418,16144449687,0
419,16144449687,0
420,5046567805,80
421,48077501,300
422,402525111,5010
423,165399478,2830
424,16144449687,0
425,22143608605,25
426,911680063,940
427,740672242,515
428,16144449687,0
429,16144449687,0
430,16144449687,0
431,29766759,90
432,16144449687,0
433,83803500,195
434,16144449687,0
435,676899254,10339
436,367800573,3570
437,4319792030,60
438,16144449687,0
439,255568929,560
440,16144449687,0
441,16144449687,0
442,16144449687,0
443,7397823070,1460
444,16144449687,0
445,16144449687,0
446,16144449687,0
447,4582421725,45
448,16144449687,0
449,9462076,43800
450,16144449687,0
451,16144449687,0
452,2426467816,1700
453,289120634,9365
454,34508344084,2268
455,16144449687,0
456,16144449687,0
457,16144449687,0
458,16144449687,0
459,16144449687,0
460,4582421725,45
461,16144449687,0
462,353838827,1440
463,16144449687,0
464,16144449687,0
465,16144449687,0
466,653269872,3340
467,643220598,470
468,29766759,90
469,16144449687,0
470,81756651705,31
471,53001168,320
472,344312341,2714
473,16144449687,0
474,16144449687,0
475,774134247,3993
476,5040458285,20
477,16144449687,0
478,6354425,44591
479,16144449687,0
480,16144449687,0
481,16144449687,0
482,16144449687,0
483,634179205,2263
484,4096755925,15
485,744203908,6865
486,16144449687,0
487,16144449687,0
488,16144449687,0
489,16144449687,0
490,16144449687,0
491,439073553,550
492,28175783,130
493,7638036476,5300
494,25121984,22603
495,1962977450,138
496,16144449687,0
497,16144449687,0
498,1137115546,7375
499,4582421725,45
500,4096755925,15
501,5046567805,80
502,16144449687,0
503,22143608605,25
504,47529705,390
505,916082950,10112
506,16144449687,0
507,229713859,220
508,42674354,17566
509,16144449687,0
510,16144449687,0
511,16144449687,0
512,550069574,7598
513,16144449687,0
514,16144449687,0
515,16144449687,0
516,3770879,73790
517,16144449687,0
518,16144449687,0
519,16144449687,0
520,10992308411,8
521,16144449687,0
522,442539409,660
523,16144449687,0
524,16144449687,0
525,16144449687,0
526,29766759,90
527,16144449687,0
528,53584797,240
529,5046567805,80
530,16144449687,0
531,16144449687,0
532,16144449687,0
533,424062889,3188
534,312903504,12829
535,203650685,3731
536,2843663787,1540
537,34594436,160
538,16144449687,0
539,18007446406,24
540,2029359221,8248
541,16144449687,0
542,10992308411,8
543,16144449687,0
544,4691780740,40
545,12030030830,50
546,13829546747,32
547,5046567805,80
548,16144449687,0
549,16144449687,0
550,5040458285,20
551,16144449687,0
552,16144449687,0
553,285018737,7805
554,81508678,400
555,664402199,3942
556,16144449687,0
557,2386326440,136
558,16144449687,0
559,16144449687,0
560,16144449687,0
561,16144449687,0
562,16144449687,0
563,444692239,565
564,16144449687,0
565,16144449687,0
566,16144449687,0
567,98309927,1620
568,21201013358,4031
569,11117964538,715
570,122486277,270
571,264822436,430
572,16144449687,0
573,1902723734,1050
574,83803500,195
575,4045848,45100
576,331121277,380
577,4319792030,60
578,16144449687,0
579,10526881189,65
580,4582421725,45
581,13829546747,32
582,348416098,305
583,60297468,480
584,397354991,2774
585,46408957,520
586,5046567805,80
587,2027984603,975
588,16144449687,0
589,38527169,150
590,16144449687,0
591,16144449687,0
592,3725571911,30
593,22143608605,25
594,2035122399,655
595,16144449687,0
596,16144449687,0
597,290405439,1170
598,16144449687,0
599,277096755,96
600,1674107972,8960
601,16144449687,0
602,4319792030,60
603,1348304463,990
604,374924942,330
605,439073553,550
606,16144449687,0
607,4096755925,15
608,29766759,90
609,1211265199,10038
610,15767337612,75
611,16144449687,0
612,1149657493,9659
613,16144449687,0
614,29829004,260
615,16144449687,0
616,16144449687,0
617,16144449687,0
618,16144449687,0
619,16144449687,0
620,16144449687,0
621,53584797,240
622,16144449687,0
623,4691780740,40
624,4691780740,40
625,701391195,6735
626,480423482,7183
627,16144449687,0
628,4319792030,60
629,4319792030,60
630,11875037489,10
631,16144449687,0
632,81177555,180
633,14650329833,206
634,146066346,3800
635,16144449687,0
636,74751348,100
637,1609317911,248
638,498710309,9750
639,16144449687,0
640,3725571911,30
641,16144449687,0
642,16144449687,0
643,16144449687,0
644,16144449687,0
645,28175783,130
646,442793747,12382
647,16144449687,0
648,3725571911,30
649,16144449687,0
650,16144449687,0
651,4000124018,2220
652,90844826,800
653,754993035,5908
654,16144449687,0
655,53001168,320
656,16144449687,0
657,4525885176,1340
658,1634181080,7917
659,16144449687,0
660,16144449687,0
661,28175783,130
662,16144449687,0
663,81177555,180
664,16144449687,0
665,114397914,10305
666,16144449687,0
667,16144449687,0
668,16144449687,0
669,16144449687,0
670,16144449687,0
671,16144449687,0
672,16144449687,0
673,16144449687,0
674,16144449687,0
675,584318935,1350
676,16144449687,0
677,16144449687,0
678,679007178,115
679,16144449687,0
680,16144449687,0
681,122486277,270
682,16144449687,0
683,287059141,1935
684,4096755925,15
685,16144449687,0
686,16144449687,0
687,16144449687,0
688,16144449687,0
689,229189309,12803
690,16144449687,0
691,6549124,53300
692,16144449687,0
693,16144449687,0
694,157994136,15639
695,16144449687,0
696,16144449687,0
697,16144449687,0
698,850463450,5007
699,60297468,480
700,16144449687,0
701,16144449687,0
702,16144449687,0
703,4319792030,60
704,16144449687,0
705,4691780740,40
706,4096755925,15
707,83803500,195
708,16144449687,0
709,478121296,6890
710,16144449687,0
711,16144449687,0
712,16144449687,0
713,16144449687,0
714,16144449687,0
715,16144449687,0
716,16144449687,0
717,16144449687,0
718,16144449687,0
719,16144449687,0
720,16144449687,0
721,16144449687,0
722,60297468,480
723,47529705,390
724,53584797,240
725,16144449687,0
726,41011858,120
727,16144449687,0
728,16144449687,0
729,34594436,160
730,78407725,200
731,1113707138,4455
732,60297468,480
733,455040488,3365
734,16144449687,0
735,16144449687,0
736,78407725,200
737,16144449687,0
738,29766759,90
739,16144449687,0
740,16144449687,0
741,16144449687,0
742,53001168,320
743,16144449687,0
744,29766759,90
745,16144449687,0
746,288710350,3651
747,16144449687,0
748,13829546747,32
749,41011858,120
750,612966681,670
751,16144449687,0
752,72276906,600
753,16144449687,0
754,48077501,300
755,44875664,23096
756,16144449687,0
757,1261098835,355
758,339720403,310
759,122486277,270
760,16144449687,0
761,16144449687,0
762,177997675,720
763,16144449687,0
764,4582421725,45
765,38527169,150
766,12601730,29852
767,897606433,495
768,16144449687,0
769,38527169,150
770,16144449687,0
771,16144449687,0
772,47084526295,85
773,46408957,520
774,4691780740,40
775,16144449687,0
776,506305759,11600
777,556996512,510
778,89950762,900
779,16144449687,0
780,16144449687,0
781,301305717,140
782,16144449687,0
783,97073555,960
784,16144449687,0
785,46408957,520
786,41011858,120
787,16144449687,0
788,16144449687,0
789,16144449687,0
790,16144449687,0
791,16144449687,0
792,9209917,28429
793,16144449687,0
794,38527169,150
795,16144449687,0
796,85907784,450
797,5040458285,20
798,16144449687,0
799,17401728586,48
800,4096755925,15
801,1205391358,4353
802,208522165,540
803,16144449687,0
804,1608716736,4680
805,184309037,175
806,16144449687,0
807,16144449687,0
808,290405439,1170
809,16144449687,0
810,366105573,4737
811,93809026,13020
812,221673186,290
813,337149891,5085
814,408616776,250
815,16144449687,0
816,287951830,2955
817,222855186,3080
818,16144449687,0
819,4319792030,60
820,48077501,300
821,53584797,240
822,16144449687,0
823,234286976,6175
824,16144449687,0
825,374924942,330
826,175850730,10080
827,290480477,1560
828,16144449687,0
829,586305460,3438
830,16144449687,0
831,16144449687,0
832,48077501,300
833,4691780740,40
834,29766759,90
835,16144449687,0
836,5040458285,20
837,16144449687,0
838,16144449687,0
839,16144449687,0
840,4319792030,60
841,16144449687,0
842,16144449687,0
843,177060846,16497
844,16144449687,0
845,16144449687,0
846,16144449687,0
847,60297468,480
848,16144449687,0
849,16144449687,0
850,16144449687,0
851,739792823,365
852,5040458285,20
853,27836553,20030
854,4319792030,60
855,16144449687,0
856,16144449687,0
857,16144449687,0
858,16144449687,0
859,470042837,860
860,1060940344,122
861,16144449687,0
862,10526881189,65
863,16144449687,0
864,374924942,330
865,16144449687,0
866,16144449687,0
867,23565842,24589
868,176504388,4885
869,865893533,8460
870,277096755,96
871,16144449687,0
872,4691780740,40
873,1171431577,1120
874,101368728,135
875,16144449687,0
876,16144449687,0
877,12030030830,50
878,12030030830,50
879,16144449687,0
880,188700863,13189
881,16144449687,0
882,16144449687,0
883,16144449687,0
884,16144449687,0
885,97073555,960
886,16144449687,0
887,16144449687,0
888,16144449687,0
889,16144449687,0
890,16144449687,0
891,16144449687,0
892,4319792030,60
893,16144449687,0
894,17000247685,1415
895,16144449687,0
896,16144449687,0
897,16144449687,0
898,16144449687,0
899,16144449687,0
900,16144449687,0
901,16144449687,0
902,16144449687,0
903,12030030830,50
904,3502892731,632
905,7293717,40027
906,88067213,17555
907,17401728586,48
908,336105341,1720
909,16144449687,0
910,4319792030,60
911,16144449687,0
912,16144449687,0
913,5046567805,80
914,16144449687,0
915,218547081,8940
916,85907784,450
917,4319792030,60
918,1303942658,9381
919,60297468,480
920,16144449687,0
921,105012203,640
922,229713859,220
923,3725571911,30
924,8743941,30145
925,47084526295,85
926,6388055599,16
927,16144449687,0
928,1060940344,122
929,2927573362,1620
930,24341355743,631
931,16144449687,0
932,16144449687,0
933,48077501,300
934,16144449687,0
935,17401728586,48
936,16144449687,0
937,16144449687,0
938,16144449687,0
939,335982517,5325
940,4582421725,45
941,16144449687,0
942,13829546747,32
943,29766759,90
944,90844826,800
945,10526881189,65
946,29829004,260
947,16144449687,0
948,806399663,1160
949,16144449687,0
950,16144449687,0
951,16144449687,0
952,411057963,106
953,5040458285,20
954,275486835,225
955,7207360,47042
956,16144449687,0
957,16144449687,0
958,16144449687,0
959,16144449687,0
960,29766759,90
961,3732928700,2560
962,16144449687,0
963,16144449687,0
964,16144449687,0
965,3725571911,30
966,16144449687,0
967,16144449687,0
968,4582421725,45
969,16144449687,0
970,776491952,5383
971,3725571911,30
972,79160004,14032
973,16144449687,0
974,740672242,515
975,320975923,1200
976,83263503,13770
977,16144449687,0
978,4096755925,15
979,16144449687,0
980,71871793,21230
981,41011858,120
982,16144449687,0
983,16144449687,0
984,221673186,290
985,38527169,150
986,2571166695,845
987,16144449687,0
988,4582421725,45
989,10526881189,65
990,16144449687,0
991,22143608605,25
992,13424364,26435
993,22809394066,642
994,166435458,11120
995,152835932,14275
996,454611167,1000
997,16144449687,0
998,13829546747,32
999,16144449687,0
1000,16144449687,0
1001,16144449687,0
1002,29829004,260
1003,22143608605,25
1004,4582421725,45
1005,38527169,150
1006,88904985,1825
1007,16144449687,0
1008,16144449687,0
1009,16144449687,0
1010,16144449687,0
1011,4319792030,60
1012,16144449687,0
1013,81177555,180
1014,16144449687,0
1015,16144449687,0
1016,301305717,140
1017,16144449687,0
1018,16144449687,0
1019,556996512,510
1020,56294995,500000
1021,16144449687,0
1022,16144449687,0
1023,16144449687,0
1024,16144449687,0
1025,16144449687,0
1026,16144449687,0
1027,191737149,145
1028,16144449687,0
1029,16144449687,0
1030,12030030830,50
1031,438282070,155
1032,16144449687,0
1033,5046567805,80
1034,16144449687,0
1035,810029461,2165
1036,15767337612,75
1037,16144449687,0
1038,16144449687,0
1039,15767337612,75
1040,335982517,5325
1041,10526881189,65
1042,29829004,260
1043,290480477,1560
1044,16144449687,0
1045,16144449687,0
1046,1212396068,7293
1047,324236260,500
1048,1128301910,1080
1049,558079424,8565
1050,6388055599,16
1051,2741214060,1650
1052,858043209,370
1053,16144449687,0
1054,12202520,20717
1055,16144449687,0
1056,985577165,2700
1057,171815249,11237
1058,519580620,920
1059,1028352367,3682
1060,16144449687,0
1061,16144449687,0
1062,38527169,150
1063,72276906,600
1064,211149974,12300
1065,16144449687,0
1066,6388055599,16
1067,16144449687,0
1068,16144449687,0
1069,229507544,275
1070,446317639,6162
1071,16144449687,0
1072,512187243,4085
1073,176705882,95
1074,179650150,16935
1075,438282070,155
1076,437141634,1800
1077,590404474,630
1078,16144449687,0
1079,16144449687,0
1080,16144449687,0
1081,47529705,390
1082,223868860,190
1083,28175783,130
1084,212135204,1460
1085,4380161,29040
1086,38527169,150
1087,16144449687,0
1088,16144449687,0
1089,22022973735,5460
1090,16144449687,0
1091,16144449687,0
1092,143682553,4330
1093,16144449687,0
1094,4319792030,60
1095,16144449687,0
1096,34594436,160
1097,16144449687,0
1098,6388055599,16
1099,16144449687,0
1100,16144449687,0
1101,16144449687,0
1102,16144449687,0
1103,16144449687,0
1104,591005025,2340
1105,16144449687,0
1106,320975923,1200
1107,11875037489,10
1108,179165886,280
1109,5040458285,20
1110,16144449687,0
1111,22224216,20190
1112,4096755925,15
1113,16144449687,0
1114,16144449687,0
1115,4319792030,60
1116,628713202,215
1117,18007446406,24
1118,16144449687,0
1119,2764294577,8391
1120,16144449687,0
1121,11875037489,10
1122,1505273044,3551
1123,1828324537,1230
1124,35640733482,2724
1125,16144449687,0
1126,16144449687,0
1127,16144449687,0
1128,3615171875,2120
1129,16144449687,0
1130,16144449687,0
1131,16144449687,0
1132,898100433,830
1133,16144449687,0
1134,72276906,600
1135,255568929,560
1136,38527169,150
1137,16144449687,0
1138,3267764947,2040
1139,16144449687,0
1140,16144449687,0
1141,16144449687,0
1142,47925528108,70
1143,16144449687,0
1144,331121277,380
1145,16144449687,0
1146,16144449687,0
1147,220985240,4854
1148,191737149,145
1149,26249460836,194
1150,16144449687,0
1151,1440452905,7118
1152,16144449687,0
1153,16144449687,0
1154,882896002,2074
1155,590404474,630
1156,4691780740,40
1157,29829004,260
1158,16144449687,0
1159,16144449687,0
1160,16144449687,0
1161,16144449687,0
1162,910972718,740
1163,16144449687,0
1164,16144449687,0
1165,29829004,260
1166,122486277,270
1167,936372660,970
1168,16144449687,0
1169,16144449687,0
1170,556996512,510
1171,60297468,480
1172,16144449687,0
1173,16144449687,0
1174,1734309530,1055
1175,29106692,21874
1176,650180411,3099
1177,16144449687,0
1178,674558233,9030
1179,119897137,18525
1180,16144449687,0
1181,16144449687,0
1182,47529705,390
1183,16144449687,0
1184,6388055599,16
1185,16144449687,0
1186,16144449687,0
1187,16144449687,0
1188,16144449687,0
1189,16144449687,0
1190,137979262,4010
1191,4691780740,40
1192,3725571911,30
1193,16144449687,0
1194,1689793358,4807
1195,16144449687,0
1196,16144449687,0
1197,16144449687,0
1198,762614486,7445
1199,16144449687,0
1200,36793664,21940
1201,376089865,405
1202,179165886,280
1203,23547338457,518
1204,16144449687,0
1205,16144449687,0
1206,38527169,150
1207,16144449687,0
1208,48077501,300
1209,1139383600,2856
1210,16144449687,0
1211,28175783,130
1212,16144449687,0
1213,16144449687,0
1214,16144449687,0
1215,16144449687,0
1216,16144449687,0
1217,16144449687,0
1218,16144449687,0
1219,16144449687,0
1220,6388055599,16
1221,3725571911,30
1222,23746067,23655
1223,16144449687,0
1224,52636156,780
1225,85907784,450
1226,16144449687,0
1227,16144449687,0
1228,4096755925,15
1229,155315807,14385
1230,381356701,7780
1231,16144449687,0
1232,16144449687,0
1233,16144449687,0
1234,16144449687,0
1235,16144449687,0
1236,16144449687,0
1237,729449599,7831
1238,543386408,7082
1239,16144449687,0
1240,78407725,200
1241,4319792030,60
1242,16144449687,0
1243,16144449687,0
1244,16144449687,0
1245,105012203,640
1246,95953134,14515
1247,16144449687,0
1248,4691780740,40
1249,16144449687,0
1250,354567474,6000
1251,41011858,120
1252,16144449687,0
1253,28175783,130
1254,3025979543,695
1255,2286340650,1130
1256,34594436,160
1257,16144449687,0
1258,16144449687,0
1259,769942199,730
1260,16144449687,0
1261,16144449687,0
1262,16144449687,0
1263,28175783,130
1264,41011858,120
1265,519580620,920
1266,16144449687,0
1267,16144449687,0
1268,306893530,4915
1269,1264144866,8127
1270,16144449687,0
1271,29829004,260
1272,41011858,120
1273,155043322,6015
1274,423887740,105
1275,16144449687,0
1276,4582421725,45
1277,2495408067,1360
1278,16144449687,0
1279,314172547,535
1280,16144449687,0
1281,434819671,2456
1282,16144449687,0
1283,470040087,3228
1284,528040604,6525
1285,16144449687,0
1286,16144449687,0
1287,16144449687,0
1288,16144449687,0
1289,16144449687,0
1290,53001168,320
1291,4319792030,60
1292,16144449687,0
1293,5250577,46415
1294,383340315,1817
1295,16144449687,0
1296,4691780740,40
1297,16144449687,0
1298,4691780740,40
1299,16144449687,0
1300,16144449687,0
1301,47529705,390
1302,6388055599,16
1303,81177555,180
1304,408616776,250
1305,16144449687,0
1306,16144449687,0
1307,16144449687,0
1308,16144449687,0
1309,16144449687,0
1310,16144449687,0
1311,16144449687,0
1312,74751348,100
1313,16144449687,0
1314,16144449687,0
1315,16055281,27375
1316,16144449687,0
1317,16144449687,0
1318,16144449687,0
1319,16144449687,0
1320,28175783,130
1321,2058301081,188
1322,1528215208445,87
1323,16144449687,0
1324,16144449687,0
1325,1000442270,2880
1326,16144449687,0
1327,28175783,130
1328,120794628,12443
1329,85907784,450
1330,179165886,280
1331,16144449687,0
1332,16144449687,0
1333,16144449687,0
1334,243869545,11476
1335,629919433,4888
1336,16144449687,0
1337,16144449687,0
1338,48077501,300
1339,16144449687,0
1340,14131924157,236
1341,16144449687,0
1342,4096755925,15
1343,10992308411,8
1344,16144449687,0
1345,375346531,10312
1346,1127077052,2400
1347,16144449687,0
1348,16144449687,0
1349,16144449687,0
1350,330347597,5937
1351,5046567805,80
1352,16144449687,0
1353,41011858,120
1354,16144449687,0
1355,288507038,5790
1356,22143608605,25
1357,16144449687,0
1358,16144449687,0
1359,16144449687,0
1360,16144449687,0
1361,16144449687,0
1362,752390771,3472
1363,48077501,300
1364,16144449687,0
1365,16144449687,0
1366,4691780740,40
1367,5046567805,80
1368,28175783,130
1369,16144449687,0
1370,16144449687,0
1371,176705882,95
1372,229713859,220
1373,80263142829,61
1374,16144449687,0
1375,16144449687,0
1376,16144449687,0
1377,16144449687,0
1378,13829546747,32
1379,16144449687,0
1380,16144449687,0
1381,16144449687,0
1382,16144449687,0
1383,16144449687,0
1384,3725571911,30
1385,438282070,155
1386,23888844,24265
1387,16144449687,0
1388,16144449687,0
1389,16144449687,0
1390,16144449687,0
1391,16144449687,0
1392,4319792030,60
1393,46408957,520
1394,16144449687,0
1395,34594436,160
1396,16144449687,0
1397,302404376,752
1398,1291799537,198
1399,1099163472,385
1400,4582421725,45
1401,16144449687,0
1402,4319792030,60
1403,16144449687,0
1404,16144449687,0
1405,16144449687,0
1406,16144449687,0
1407,16144449687,0
1408,16144449687,0
1409,16144449687,0
1410,16144449687,0
1411,16144449687,0
1412,277096755,96
1413,16144449687,0
1414,41011858,120
1415,16144449687,0
1416,41011858,120
1417,10526881189,65
1418,16144449687,0
1419,16144449687,0
1420,16144449687,0
1421,16144449687,0
1422,74826975,11190
1423,16144449687,0
1424,53584797,240
1425,16144449687,0
1426,29766759,90
1427,16144449687,0
1428,4582421725,45
1429,16144449687,0
1430,739792823,365
1431,16144449687,0
1432,16144449687,0
1433,16144449687,0
1434,16144449687,0
1435,80591812,16639
1436,336074151,4025
1437,30486450,23273
1438,16144449687,0
1439,16144449687,0
1440,16144449687,0
1441,16144449687,0
1442,16144449687,0
1443,658429605,1232
1444,16144449687,0
1445,29766759,90
1446,74751348,100
1447,16144449687,0
1448,1471749167,4592
1449,306220770,1600
1450,10526881189,65
1451,16144449687,0
1452,1015328541,9158
1453,105012203,640
1454,16144449687,0
1455,16144449687,0
1456,16144449687,0
1457,29766759,90
1458,484807000,5286
1459,28175783,130
1460,16144449687,0
1461,16144449687,0
1462,16144449687,0
1463,16144449687,0
1464,13829546747,32
1465,60297468,480
1466,16144449687,0
1467,29766759,90
1468,16144449687,0
1469,16144449687,0
1470,41011858,120
1471,2338248558,575
1472,16144449687,0
1473,427071684,8100
1474,46408957,520
1475,11875037489,10
1476,16144449687,0
1477,821338172,3214
1478,16144449687,0
1479,1240009980,1030
1480,16144449687,0
1481,16144449687,0
1482,2027984603,975
1483,22143608605,25
1484,16144449687,0
1485,4032696,88170
1486,16144449687,0
1487,16144449687,0
1488,15767337612,75
1489,16144449687,0
1490,767277186,6720
1491,16144449687,0
1492,4319792030,60
1493,16144449687,0
1494,16144449687,0
1495,16144449687,0
1496,16144449687,0
1497,30248654,18400
1498,584029376,4284
1499,16144449687,0
1500,47925528108,70
1501,3725571911,30
1502,52636156,780
1503,9713414,35885
1504,19688866,19890
1505,16144449687,0
1506,28175783,130
1507,533633076,1693
1508,16144449687,0
1509,6388055599,16
1510,16144449687,0
1511,16144449687,0
1512,16144449687,0
1513,16144449687,0
1514,13746993,30212
1515,8997015,39578
1516,206689602,110
1517,28175783,130
1518,1790198434,1400
1519,16144449687,0
