12830,50604824,160
12831,16144449687,0
12832,4018261272,45
12833,16144449687,0
12834,16144449687,0
12835,64826394,300
12836,2388600023,6489
12837,16144449687,0
12838,16144449687,0
12839,342210504,8220
12840,50604824,160
12841,16144449687,0
12842,16144449687,0
12843,16144449687,0
12844,775346899,6321
12845,1490606,58471
12846,422193388,1040
12847,5031551236,90
12848,16144449687,0
12849,16144449687,0
12850,291322141,5300
12851,16144449687,0
12852,16144449687,0
12853,16144449687,0
12854,16144449687,0
12855,16144449687,0
12856,16144449687,0
12857,280597704,1999
12858,39486392,130
12859,64826394,300
12860,4205877159,20
12861,16144449687,0
12862,16144449687,0
12863,68340369,14125
12864,101832266,100
12865,466831015,4405
12866,6981962116,65
12867,16144449687,0
12868,262255381,13741
12869,16144449687,0
12870,16144449687,0
12871,16144449687,0
12872,43512376,260
12873,824619616,530
12874,16144449687,0
12875,16144449687,0
12876,16144449687,0
12877,16144449687,0
12878,270176538,350
12879,11968474941,2430
12880,16144449687,0
12881,345542903,8281
12882,16144449687,0
12883,307388184,220
12884,16144449687,0
12885,219668824,3625
12886,16144449687,0
12887,39486392,130
12888,16144449687,0
12889,539071868,10870
12890,16144449687,0
12891,16144449687,0
12892,16144449687,0
12893,16144449687,0
12894,16144449687,0
12895,16144449687,0
12896,455536880,7375
12897,16144449687,0
12898,4013435,21210
12899,16144449687,0
12900,16144449687,0
12901,16144449687,0
12902,257592379,145
12903,778236593,3520
12904,16144449687,0
12905,5814179743,80
12906,16144449687,0
12907,16144449687,0
12908,64826394,300
12909,117446614,180
12910,16144449687,0
12911,16144449687,0
12912,16144449687,0
12913,491667248,580
12914,91346220,9285
12915,16144449687,0
12916,3861410081,40
12917,2944250104,645
12918,2776372304,30
12919,16144449687,0
12920,16144449687,0
12921,16144449687,0
12922,142310864,135
12923,9703112087,202
12924,16144449687,0
12925,4896763401,132
12926,14178959605,32
12927,16144449687,0
12928,16144449687,0
12929,16144449687,0
12930,2011466664,3510
12931,16144449687,0
12932,16144449687,0
12933,278895772,1103
12934,16144449687,0
12935,16144449687,0
12936,16144449687,0
12937,16144449687,0
12938,16144449687,0
12939,1394728848,4840
12940,320041576,4597
12941,16144449687,0
12942,16144449687,0
12943,16144449687,0
12944,16144449687,0
12945,16144449687,0
12946,16144449687,0
12947,1239045,30664
12948,16144449687,0
12949,389239316,3299
12950,16144449687,0
12951,613660004,250
12952,16144449687,0
12953,139675265,3110
12954,16144449687,0
12955,16144449687,0
12956,16144449687,0
12957,3035991394,108
12958,16144449687,0
12959,16144449687,0
12960,117446614,180
12961,569752408,11139
12962,2841588456,15
12963,4863927241,60
12964,4018261272,45
12965,50604824,160
12966,16144449687,0
12967,16144449687,0
12968,257592379,145
12969,81560495,480
12970,16144449687,0
12971,2841588456,15
12972,4205877159,20
12973,16144449687,0
12974,13504246,16291
12975,16144449687,0
12976,16144449687,0
12977,16144449687,0
12978,16144449687,0
12979,16144449687,0
12980,113936414,195
12981,81560495,480
12982,16144449687,0
12983,1459391610,1060
12984,16144449687,0
12985,16144449687,0
12986,16144449687,0
12987,16144449687,0
12988,5762596,18110
12989,550576147,6612
12990,16144449687,0
12991,1436169283,4429
12992,725781433,1350
12993,51145895,150
12994,11095598,20040
12995,16144449687,0
12996,16144449687,0
12997,16144449687,0
12998,1365574190,970
12999,16144449687,0
13000,16144449687,0
13001,16144449687,0
13002,16144449687,0
13003,16144449687,0
13004,16144449687,0
13005,115102136,900
13006,16144449687,0
13007,10521018680,8
13008,4863927241,60
13009,74008593,240
13010,16144449687,0
13011,142310864,135
13012,67653873,520
13013,16144449687,0
13014,16144449687,0
13015,50604824,160
13016,16144449687,0
13017,43512376,260
13018,16144449687,0
13019,19833289353,25
13020,16144449687,0
13021,528277228,405
13022,4205877159,20
13023,16144449687,0
13024,16144449687,0
13025,54825210,1141
13026,16144449687,0
13027,16144449687,0
13028,38750807269,401
13029,16144449687,0
13030,16144449687,0
13031,16144449687,0
13032,16144449687,0
13033,2776372304,30
13034,16144449687,0
13035,89083308235,61
13036,4205877159,20
13037,16144449687,0
13038,1316960553,375
13039,16144449687,0
13040,613660004,250
13041,113936414,195
13042,2703134842,648
13043,81560495,480
13044,16144449687,0
13045,1312684866,10123
13046,16144449687,0
13047,5031551236,90
13048,16144449687,0
13049,558360080,105
13050,16144449687,0
13051,558360080,105
13052,16144449687,0
13053,50604824,160
13054,16144449687,0
13055,16144449687,0
13056,592374989,820
13057,164241634,15083
13058,16144449687,0
13059,2067889686,265
13060,764378968,5439
13061,16144449687,0
13062,16144449687,0
13063,6981962116,65
13064,485279828,125
13065,16144449687,0
13066,2776372304,30
13067,841469837,5001
13068,985719,45240
13069,16144449687,0
13070,16144449687,0
13071,16144449687,0
13072,16144449687,0
13073,16144449687,0
13074,16144449687,0
13075,196506977,1298
13076,16144449687,0
13077,16144449687,0
13078,429736451,1440
13079,16144449687,0
13080,16144449687,0
13081,73292120,780
13082,16144449687,0
13083,16144449687,0
13084,1561509778,6876
13085,16144449687,0
13086,16144449687,0
13087,298752957,190
13088,16144449687,0
13089,16144449687,0
13090,16144449687,0
13091,16144449687,0
13092,16144449687,0
13093,38729876469,382
13094,16144449687,0
13095,27227261,15665
13096,51145895,150
13097,16144449687,0
13098,16144449687,0
13099,16144449687,0
13100,16144449687,0
13101,58977506,120
13102,16144449687,0
13103,63342127,390
13104,16144449687,0
13105,16144449687,0
13106,16144449687,0
13107,3463733,23729
13108,1881867,28865
13109,16144449687,0
13110,50604824,160
13111,14178959605,32
13112,117446614,180
13113,151481128,4100
13114,429301654,585
13115,1502997877,182
13116,4863927241,60
13117,270176538,350
13118,16144449687,0
13119,16144449687,0
13120,16144449687,0
13121,16144449687,0
13122,16144449687,0
13123,16144449687,0
13124,3226286,22342
13125,101832266,100
13126,14178959605,32
13127,16144449687,0
13128,10521018680,8
13129,16144449687,0
13130,10521018680,8
13131,2776372304,30
13132,1192060740,3029
13133,16144449687,0
13134,2586948742,208
13135,223479774,5980
13136,16144449687,0
13137,7849461766,432
13138,528277228,405
13139,4863927241,60
13140,934765880,650
13141,516481371,305
13142,16144449687,0
13143,16144449687,0
13144,50604824,160
13145,113936414,195
13146,16144449687,0
13147,16144449687,0
13148,422028288,140
13149,246107715,95
13150,362637306,340
13151,16144449687,0
13152,404756761,420
13153,16144449687,0
13154,51145895,150
13155,2776372304,30
13156,75036081,320
13157,16144449687,0
13158,16144449687,0
13159,16144449687,0
13160,2072941499,315
13161,16144449687,0
13162,211328656,360
13163,834468507,690
13164,16144449687,0
13165,16144449687,0
13166,16144449687,0
13167,16144449687,0
13168,2634193223,590
13169,16144449687,0
13170,298752957,190
13171,16144449687,0
13172,2776372304,30
13173,16144449687,0
13174,16144449687,0
13175,16144449687,0
13176,16144449687,0
13177,50255664,17751
13178,16144449687,0
13179,16144449687,0
13180,101832266,100
13181,16144449687,0
13182,10705023233,1545
13183,279427201,540
13184,16144449687,0
13185,16144449687,0
13186,10521018680,8
13187,16144449687,0
13188,311784104,110
13189,16144449687,0
13190,16144449687,0
13191,126506886,960
13192,1941698862,328
13193,50604824,160
13194,16144449687,0
13195,16144449687,0
13196,16144449687,0
13197,738780985,2775
13198,16144449687,0
13199,16144449687,0
13200,16144449687,0
13201,16144449687,0
13202,16144449687,0
13203,16144449687,0
13204,16144449687,0
13205,39486392,130
13206,16144449687,0
13207,16144449687,0
13208,16144449687,0
13209,16144449687,0
13210,19170830428,142
13211,515384618,10278
13212,16144449687,0
13213,16144449687,0
13214,6981962116,65
13215,485279828,125
13216,68260879,5070
13217,50604824,160
13218,14178959605,32
13219,1252225,44069
13220,2776372304,30
13221,6123416,22230
13222,4205877159,20
13223,1463401118,1080
13224,360838173,2485
13225,16144449687,0
13226,652441455,155
13227,16144449687,0
13228,16144449687,0
13229,16144449687,0
13230,973927595,7700
13231,112322417,400
13232,4863927241,60
13233,5814179743,80
13234,16144449687,0
13235,1784986768,7074
13236,16144449687,0
13237,16144449687,0
13238,16144449687,0
13239,16144449687,0
13240,16144449687,0
13241,16144449687,0
13242,257592379,145
13243,3861410081,40
13244,16144449687,0
13245,16144449687,0
13246,16144449687,0
13247,16144449687,0
13248,16144449687,0
13249,5031551236,90
13250,16144449687,0
13251,125158249,16058
13252,16144449687,0
13253,16144449687,0
13254,343614986,560
13255,42451218,2525
13256,16144449687,0
13257,36539293131,70
13258,16144449687,0
13259,16144449687,0
13260,5315273945,685
13261,50604824,160
13262,11044550643,1145
13263,16144449687,0
13264,16144449687,0
13265,16144449687,0
13266,4205877159,20
13267,51145895,150
13268,63342127,390
13269,16144449687,0
13270,45337868288,1235
13271,16144449687,0
13272,16144449687,0
13273,16144449687,0
13274,2776372304,30
13275,262985669,280
13276,13740147592,75
13277,16144449687,0
13278,362637306,340
13279,6581119310,3680
13280,16144449687,0
13281,16144449687,0
13282,16144449687,0
13283,16144449687,0
13284,16144449687,0
13285,336126806,170
13286,16144449687,0
13287,9910389,20702
13288,16144449687,0
13289,5031551236,90
13290,16144449687,0
13291,16144449687,0
13292,101832266,100
13293,16144449687,0
13294,11146265374,10
13295,16144449687,0
13296,819623174,795
13297,2776372304,30
13298,16144449687,0
13299,1259199236,10885
13300,16144449687,0
13301,16144449687,0
13302,16144449687,0
13303,174396029,270
13304,16144449687,0
13305,16144449687,0
13306,362637306,340
13307,43512376,260
13308,16144449687,0
13309,6981962116,65
13310,16144449687,0
13311,16144449687,0
13312,16144449687,0
13313,311784104,110
13314,16144449687,0
13315,142310864,135
13316,3142775834,545
13317,39486392,130
13318,16144449687,0
13319,87790341,1665
13320,16144449687,0
13321,778045282,205
13322,1166809031,740
13323,76474928,2850
13324,16144449687,0
13325,14178959605,32
13326,16144449687,0
13327,11146265374,10
13328,578004035,6630
13329,16144449687,0
13330,16144449687,0
13331,910206463,435
13332,16144449687,0
13333,4018261272,45
13334,16144449687,0
13335,75036081,320
13336,2201737950,1230
13337,127520651,1870
13338,16144449687,0
13339,142310864,135
13340,816652287,510
13341,112322417,400
13342,16144449687,0
13343,16144449687,0
13344,413094377,225
13345,16144449687,0
13346,16144449687,0
13347,113766431,200
13348,16144449687,0
13349,16144449687,0
13350,51145895,150
13351,16144449687,0
13352,16144449687,0
13353,16144449687,0
13354,5814179743,80
13355,16144449687,0
13356,16144449687,0
13357,16144449687,0
13358,42836774769,55
13359,53107916,17515
13360,1705195480,198
13361,16144449687,0
13362,16144449687,0
13363,16144449687,0
13364,16144449687,0
13365,58977506,120
13366,16144449687,0
13367,16144449687,0
13368,4863927241,60
13369,16144449687,0
13370,16144449687,0
13371,47808579,18745
13372,63342127,390
13373,311784104,110
13374,16144449687,0
13375,2841588456,15
13376,16144449687,0
13377,16144449687,0
13378,16144449687,0
13379,16144449687,0
13380,16144449687,0
13381,16144449687,0
13382,258423396,4527
13383,16144449687,0
13384,16144449687,0
13385,16144449687,0
13386,101832266,100
13387,11823523895,50
13388,181592346,5175
13389,16144449687,0
13390,16144449687,0
13391,16144449687,0
13392,16144449687,0
13393,73292120,780
13394,16144449687,0
13395,16144449687,0
13396,1212266975,295
13397,4863927241,60
13398,16144449687,0
13399,4863927241,60
13400,16144449687,0
13401,101745535,600
13402,401506044,1170
13403,2776372304,30
13404,16144449687,0
13405,207065162,1220
13406,16144449687,0
13407,16144449687,0
13408,16144449687,0
13409,101832266,100
13410,113936414,195
13411,16144449687,0
13412,16144449687,0
13413,1612389,28986
13414,601618728,610
13415,360942831233,58
13416,16144449687,0
13417,5031551236,90
13418,91346220,9285
13419,851647485,490
13420,208706450,3308
13421,16144449687,0
13422,16144449687,0
13423,298752957,190
13424,16144449687,0
13425,566258805,460
13426,16144449687,0
13427,51145895,150
13428,1968633462,9759
13429,16144449687,0
13430,16144449687,0
13431,6395790360,232
13432,16144449687,0
13433,16144449687,0
13434,16144449687,0
13435,16144449687,0
13436,470144623,500
13437,3861410081,40
13438,16144449687,0
13439,11146265374,10
13440,16144449687,0
13441,16144449687,0
13442,16144449687,0
13443,16144449687,0
13444,1005920470,750
13445,117446614,180
13446,16144449687,0
13447,211328656,360
13448,521187569,9990
13449,606694278,106
13450,2269681943,8860
13451,601618728,610
13452,299461581,1321
13453,442963888,1905
13454,4863927241,60
13455,16144449687,0
13456,644899222,660
13457,16144449687,0
13458,4205877159,20
13459,16144449687,0
13460,64826394,300
13461,614074142,930
13462,2010286402,5788
13463,225867824,3063
13464,890938861,680
13465,16303022660,24
13466,35636367,1655
13467,16144449687,0
13468,4863927241,60
13469,81560495,480
13470,407578278,5195
13471,50604824,160
13472,614780426,3868
13473,16144449687,0
13474,307388184,220
13475,3861410081,40
13476,11597165410,48
13477,411983008,96
13478,1112036777,2400
13479,2776372304,30
13480,64826394,300
13481,16144449687,0
13482,16144449687,0
13483,101832266,100
13484,16144449687,0
13485,16144449687,0
13486,784357497,245
13487,16144449687,0
13488,4018261272,45
13489,16144449687,0
13490,16144449687,0
13491,16144449687,0
13492,478179,35139
13493,16144449687,0
13494,16144449687,0
13495,16144449687,0
13496,16144449687,0
13497,419841960,410
13498,16144449687,0
13499,328321172,290
13500,16144449687,0
13501,13740147592,75
13502,5814179743,80
13503,16144449687,0
13504,16144449687,0
13505,75036081,320
13506,66994201,17869
13507,2841588456,15
13508,80664935,2820
13509,16144449687,0
13510,16144449687,0
13511,6332151,20140
13512,4863927241,60
13513,67653873,520
13514,16144449687,0
13515,42359086,17644
13516,16144449687,0
13517,16144449687,0
13518,115102136,900
13519,16144449687,0
13520,629927261,3224
13521,5318042665,16
13522,16144449687,0
13523,67653873,520
13524,293936002,6510
13525,124987769,2070
13526,16144449687,0
13527,340482174,1580
13528,4205877159,20
13529,81560495,480
13530,73292120,780
13531,16144449687,0
13532,4018261272,45
13533,42836774769,55
13534,16144449687,0
13535,16144449687,0
13536,184883614,2990
13537,16144449687,0
13538,16144449687,0
13539,16144449687,0
13540,16144449687,0
13541,444023477,13309
13542,471401172,310
13543,16144449687,0
13544,3861410081,40
13545,16144449687,0
13546,4018261272,45
13547,524568952,9684
13548,306617277,2973
13549,16144449687,0
13550,16144449687,0
13551,158644647,1091
13552,211328656,360
13553,67653873,520
13554,32529556,18705
13555,16144449687,0
13556,11823523895,50
13557,16144449687,0
13558,16144449687,0
13559,63342127,390
13560,16144449687,0
13561,16144449687,0
13562,16144449687,0
13563,16144449687,0
13564,16144449687,0
13565,2908569705,5400
13566,232164808,720
13567,171523795,15821
13568,268137939,1413
13569,101832266,100
13570,101832266,100
13571,16144449687,0
13572,16144449687,0
13573,43512376,260
13574,343614986,560
13575,4394613,22683
13576,16144449687,0
13577,51145895,150
13578,16144449687,0
13579,16144449687,0
13580,16144449687,0
13581,5318042665,16
13582,5814179743,80
13583,16144449687,0
13584,2430193473,1400
13585,16144449687,0
13586,16144449687,0
13587,2644670448,116
13588,16144449687,0
13589,113936414,195
13590,16144449687,0
13591,16144449687,0
13592,16144449687,0
13593,5318042665,16
13594,16144449687,0
13595,16144449687,0
13596,16144449687,0
13597,16144449687,0
13598,73292120,780
13599,823161388,470
13600,2841588456,15
13601,16144449687,0
13602,16144449687,0
13603,16144449687,0
13604,395675872,5501
13605,16144449687,0
13606,87230232,14626
13607,16144449687,0
13608,16144449687,0
13609,63342127,390
13610,16144449687,0
13611,186065844,2861
13612,39486392,130
13613,74008593,240
13614,1151189618,345
13615,16144449687,0
13616,16144449687,0
13617,142947656,640
13618,43512376,260
13619,1012861287,2805
13620,16144449687,0
13621,1468536046,616
13622,16144449687,0
13623,16144449687,0
13624,67653873,520
13625,5318042665,16
13626,16144449687,0
13627,5318042665,16
13628,16144449687,0
13629,4863927241,60
13630,4863927241,60
13631,4018261272,45
13632,4650589,23690
13633,64826394,300
13634,16144449687,0
13635,17537100021,5280
13636,16144449687,0
13637,695180656,9129
13638,934765880,650
13639,1379112,43965
13640,16144449687,0
13641,944502990,215
13642,399306474,430
13643,5814179743,80
13644,5814179743,80
13645,16144449687,0
13646,16144449687,0
13647,419841960,410
13648,434149362,3503
13649,314400754,1465
13650,3861410081,40
13651,16144449687,0
13652,16144449687,0
13653,16144449687,0
13654,16144449687,0
13655,422193388,1040
13656,75036081,320
13657,442186411,3810
13658,413094377,225
13659,14178959605,32
13660,16144449687,0
13661,16144449687,0
13662,5031551236,90
13663,16144449687,0
13664,16144449687,0
13665,101745535,600
13666,16144449687,0
13667,134352421,3740
13668,16144449687,0
13669,16144449687,0
13670,16144449687,0
13671,5814179743,80
13672,3176564427,865
13673,16144449687,0
13674,4205877159,20
13675,468681334,3119
13676,16144449687,0
13677,16144449687,0
13678,2908569705,5400
13679,43512376,260
13680,16144449687,0
13681,16144449687,0
13682,16144449687,0
13683,65077586,1170
13684,16144449687,0
13685,16144449687,0
13686,16144449687,0
13687,807049622,8332
13688,16144449687,0
13689,112901226,4695
13690,16144449687,0
13691,16144449687,0
13692,16144449687,0
13693,1010890,62045
13694,16144449687,0
13695,16144449687,0
13696,371067423,3581
13697,16144449687,0
13698,279427201,540
13699,16144449687,0
13700,16144449687,0
13701,4863927241,60
13702,11823523895,50
13703,16144449687,0
13704,1316960553,375
13705,298752957,190
13706,113936414,195
13707,2534698808,2000
13708,16144449687,0
13709,16144449687,0
13710,126506886,960
13711,16144449687,0
13712,37461160,17865
13713,16144449687,0
13714,16144449687,0
13715,1968196,27596
13716,113766431,200
13717,16144449687,0
13718,16144449687,0
13719,3861410081,40
13720,16144449687,0
13721,16144449687,0
13722,16144449687,0
13723,16144449687,0
13724,16144449687,0
13725,16144449687,0
13726,16144449687,0
13727,16144449687,0
13728,5814179743,80
13729,16144449687,0
13730,16144449687,0
13731,629422913,5583
13732,211328656,360
13733,391099478,6555
13734,16144449687,0
13735,16144449687,0
13736,958086,30335
13737,16144449687,0
13738,3467036887,1620
13739,5814179743,80
13740,288684682,4355
13741,16144449687,0
13742,67653873,520
13743,16144449687,0
13744,16144449687,0
13745,16144449687,0
13746,16144449687,0
13747,16144449687,0
13748,16144449687,0
13749,16144449687,0
13750,343299726,3950
13751,582956137,565
13752,16144449687,0
13753,16144449687,0
13754,40939740,17879
13755,16144449687,0
13756,16144449687,0
13757,16144449687,0
13758,777786,46554
13759,16144449687,0
13760,16144449687,0
13761,19224501200,131
13762,369824865,3848
13763,115102136,900
13764,16144449687,0
13765,262321966,175
13766,16144449687,0
13767,16144449687,0
13768,654915535,285
13769,217629844,13293
13770,309743054,3915
13771,16144449687,0
13772,16144449687,0
13773,2430193473,1400
13774,16144449687,0
13775,50604824,160
13776,16144449687,0
13777,16144449687,0
13778,29798230,16975
13779,16144449687,0
13780,16144449687,0
13781,5318042665,16
13782,115102136,900
13783,2775809917,1130
13784,16144449687,0
13785,5318042665,16
13786,16144449687,0
13787,464714326,3380
13788,16144449687,0
13789,2201737950,1230
13790,1316960553,375
13791,16144449687,0
13792,16144449687,0
13793,200426989,3720
13794,16144449687,0
13795,16144449687,0
13796,16144449687,0
13797,16144449687,0
13798,100127327,1846
13799,16144449687,0
13800,16144449687,0
13801,16144449687,0
13802,16144449687,0
13803,3861410081,40
13804,16144449687,0
13805,298752957,190
13806,16144449687,0
13807,51410954,500000
13808,246107715,95
13809,31846780,17740
13810,50604824,160
13811,16144449687,0
13812,16144449687,0
13813,16144449687,0
13814,1742875,24395
13815,16144449687,0
13816,16144449687,0
13817,16144449687,0
13818,1817530121,9278
13819,16144449687,0
13820,823161388,470
13821,1249387,92150
13822,16144449687,0
13823,16144449687,0
13824,16144449687,0
13825,8987055,21190
13826,13740147592,75
13827,16144449687,0
13828,16144449687,0
13829,16144449687,0
13830,65547391,17272
13831,16144449687,0
13832,4018261272,45
13833,1226406408,166
13834,4863927241,60
13835,1599093754,9875
13836,4205877159,20
13837,51145895,150
13838,16144449687,0
13839,16144449687,0
13840,43512376,260
13841,16144449687,0
13842,58977506,120
13843,16144449687,0
13844,16144449687,0
13845,16144449687,0
13846,16144449687,0
13847,73292120,780
13848,43512376,260
13849,180442815441,38
13850,16144449687,0
13851,5031551236,90
13852,624134644,11499
13853,5031551236,90
13854,16144449687,0
13855,16144449687,0
13856,16144449687,0
13857,16144449687,0
13858,67653873,520
13859,279427201,540
13860,16144449687,0
13861,2841588456,15
13862,978947428,4925
13863,931539399,10607
13864,16144449687,0
13865,67653873,520
13866,16144449687,0
13867,16144449687,0
13868,16144449687,0
13869,16144449687,0
13870,844637239,1280
13871,16144449687,0
13872,1301029650,11148
13873,16144449687,0
13874,43512376,260
13875,16144449687,0
13876,16144449687,0
13877,130306817,800
13878,1598475799,8168
13879,16144449687,0
13880,16144449687,0
13881,16144449687,0
13882,908138,30072
13883,16144449687,0
13884,16144449687,0
13885,16144449687,0
13886,307388184,220
13887,560751935,4109
13888,409743,51765
13889,362637306,340
13890,346312867,10717
13891,173684782,3590
13892,67653873,520
13893,117446614,180
13894,208973389,9028
13895,16144449687,0
13896,16144449687,0
13897,16144449687,0
13898,16144449687,0
13899,16144449687,0
13900,3861410081,40
13901,16144449687,0
13902,16144449687,0
13903,16144449687,0
13904,50604824,160
13905,16144449687,0
13906,16144449687,0
13907,43512376,260
13908,16144449687,0
13909,16144449687,0
13910,68260879,5070
13911,406976838,11626
13912,16144449687,0
13913,259648001,3735
13914,16144449687,0
13915,16144449687,0
13916,16144449687,0
13917,4863927241,60
13918,435293983,6743
13919,163227103,4003
13920,101832266,100
13921,16144449687,0
13922,16144449687,0
13923,16144449687,0
13924,16144449687,0
13925,16144449687,0
13926,16144449687,0
13927,16144449687,0
13928,16144449687,0
13929,16144449687,0
13930,640183667,440
13931,4863927241,60
13932,16144449687,0
13933,16144449687,0
13934,4018261272,45
13935,16144449687,0
13936,16144449687,0
13937,3861410081,40
13938,7643787,20936
13939,16144449687,0
13940,101745535,600
13941,16144449687,0
13942,16144449687,0
13943,4205877159,20
13944,4205877159,20
13945,50604824,160
13946,1048075384432,81
13947,16144449687,0
13948,639617,43890
13949,16144449687,0
13950,16144449687,0
13951,81560495,480
13952,16144449687,0
13953,890938861,680
13954,4863927241,60
13955,16144449687,0
13956,16144449687,0
13957,912208,46746
13958,16144449687,0
13959,16144449687,0
13960,16144449687,0
13961,16144449687,0
13962,760462338,8160
13963,823161388,470
13964,16144449687,0
13965,75036081,320
13966,16144449687,0
13967,16144449687,0
13968,50604824,160
13969,16144449687,0
13970,16144449687,0
13971,16144449687,0
13972,3861410081,40
13973,58977506,120
13974,5814179743,80
13975,10521018680,8
13976,43512376,260
13977,749735860,6944
13978,2433768200,9358
13979,67653873,520
13980,16144449687,0
13981,16144449687,0
13982,17118686,20346
13983,16144449687,0
13984,16144449687,0
13985,16144449687,0
13986,58977506,120
13987,16144449687,0
13988,16144449687,0
13989,81560495,480
13990,16144449687,0
13991,113673658434,77
13992,10521018680,8
13993,16144449687,0
13994,126506886,960
13995,429301654,585
13996,117494047,450
13997,44781862582,1136
13998,16144449687,0
13999,16144449687,0
14000,16144449687,0
14001,16144449687,0
14002,573601200,4074
14003,11597165410,48
14004,2010634488,8790
14005,734117,200625
14006,2246516408,1240
14007,16144449687,0
14008,275008327,919
14009,16144449687,0
14010,16144449687,0
14011,16144449687,0
14012,16144449687,0
14013,16144449687,0
14014,16144449687,0
14015,73292120,780
14016,16144449687,0
14017,78951855,16123
14018,16144449687,0
14019,16144449687,0
14020,16144449687,0
14021,266040133,4291
14022,16144449687,0
14023,16144449687,0
14024,11597165410,48
14025,311784104,110
14026,3861410081,40
14027,16144449687,0
14028,16144449687,0
14029,307388184,220
14030,4863927241,60
14031,255849473,3664
14032,16144449687,0
14033,16144449687,0
14034,16144449687,0
14035,16144449687,0
14036,16144449687,0
14037,18672422,18162
14038,16144449687,0
14039,16144449687,0
14040,185316940,580
14041,16144449687,0
14042,7811373,21800
14043,16144449687,0
14044,16144449687,0
14045,115102136,900
14046,58977506,120
14047,16144449687,0
14048,2841588456,15
14049,16144449687,0
14050,442320521,12280
14051,232164808,720
14052,50604824,160
14053,39486392,130
14054,10521018680,8
14055,470144623,500
14056,16144449687,0
14057,491667248,580
14058,16144449687,0
14059,470144623,500
14060,6981962116,65
14061,47178378,18370
14062,16144449687,0
14063,16144449687,0
14064,467067548,2310
14065,16144449687,0
14066,16144449687,0
14067,16144449687,0
14068,1467621354,8099
14069,392540823,745
14070,16144449687,0
14071,1459391610,1060
14072,72019237,13165
14073,470144623,500
14074,16144449687,0
14075,117446614,180
14076,832181314,255
14077,491667248,580
14078,64826394,300
14079,5031551236,90
14080,124409634,2095
14081,16144449687,0
14082,11823523895,50
14083,16144449687,0
14084,16144449687,0
14085,4018261272,45
14086,16144449687,0
14087,270396539,3291
14088,67653873,520
14089,367328132,558
14090,16144449687,0
14091,67653873,520
14092,298752957,190
14093,16144449687,0
14094,16144449687,0
14095,16144449687,0
14096,4583894586,1610
14097,16144449687,0
14098,51145895,150
14099,16144449687,0
14100,292703225,10050
14101,16144449687,0
14102,130306817,800
14103,438103469,1920
14104,16144449687,0
14105,399306474,430
14106,16144449687,0
14107,2841588456,15
14108,890938861,680
14109,381152454,1600
14110,4018261272,45
14111,16144449687,0
14112,16144449687,0
14113,16144449687,0
14114,43512376,260
14115,43512376,260
14116,833804998,2826
14117,16144449687,0
14118,16144449687,0
14119,336126806,170
14120,16144449687,0
14121,541780,67509
14122,748061737,7740
14123,1719422,30800
14124,16144449687,0
14125,165773306,11840
14126,16144449687,0
14127,16144449687,0
14128,16144449687,0
14129,360628486,470
14130,6981962116,65
14131,2630486562,4320
14132,16144449687,0
14133,4018261272,45
14134,16144449687,0
14135,8579437788,1460
14136,401506044,1170
14137,1615187636,144
14138,4018261272,45
14139,5031551236,90
14140,124836583,2980
14141,16144449687,0
14142,16144449687,0
14143,16144449687,0
14144,422028288,140
14145,16144449687,0
14146,16144449687,0
14147,1385270,41330
14148,16144449687,0
14149,4205877159,20
14150,16144449687,0
14151,39486392,130
14152,101832266,100
14153,16144449687,0
14154,16144449687,0
14155,16144449687,0
14156,16144449687,0
14157,246107715,95
14158,10521018680,8
14159,311784104,110
14160,11146265374,10
14161,16144449687,0
14162,63342127,390
14163,464970006,11617
14164,1717981351,332
14165,4967313211,1760
14166,585695368,8670
14167,16144449687,0
14168,16144449687,0
14169,16144449687,0
14170,16144449687,0
14171,63342127,390
14172,51145895,150
14173,74008593,240
14174,16144449687,0
14175,1648696827,5507
14176,10521018680,8
14177,8579437788,1460
14178,5031551236,90
14179,2776372304,30
14180,16144449687,0
14181,393714553022,68
14182,16144449687,0
14183,1785456515,445
14184,16144449687,0
14185,448500,44760
14186,640183667,440
14187,68260879,5070
14188,42836774769,55
14189,16144449687,0
14190,16144449687,0
14191,4205877159,20
14192,16303022660,24
14193,14178959605,32
14194,16144449687,0
14195,561280596,10590
14196,16144449687,0
14197,16144449687,0
14198,16144449687,0
14199,5031551236,90
14200,649131365,4184
14201,115102136,900
14202,16144449687,0
14203,16144449687,0
14204,73406183,14795
14205,2776372304,30
14206,16144449687,0
14207,16144449687,0
14208,10521018680,8
14209,51145895,150
14210,16144449687,0
14211,16144449687,0
14212,16144449687,0
14213,67653873,520
14214,16144449687,0
14215,16144449687,0
14216,16144449687,0
14217,16144449687,0
14218,16144449687,0
14219,38564044202,1992
14220,16144449687,0
14221,16144449687,0
14222,2993019739,188
14223,16144449687,0
14224,16144449687,0
14225,50604824,160
14226,16144449687,0
14227,582956137,565
14228,244880771,650
14229,16144449687,0
14230,16144449687,0
14231,16144449687,0
14232,81560495,480
14233,64826394,300
14234,16144449687,0
14235,16144449687,0
14236,11823523895,50
14237,5318042665,16
14238,11376878237,1185
14239,16144449687,0
14240,58977506,120
14241,588045321,550
14242,16144449687,0
14243,2776372304,30
14244,16144449687,0
14245,16144449687,0
14246,16144449687,0
14247,573030673,9414
14248,16144449687,0
14249,16144449687,0
14250,16144449687,0
14251,222973762,6465
