23442,2628837158,12006
23443,27756964242,3561
23444,4807493442,28411
23445,2309746349,19920
23446,1841869063,7708
23447,8631216085,29498
23448,1539683291,11385
23449,1631553206,5196
23450,4722499426,2550
23451,1413092829,4670
23452,885196048,12930
23453,25856324677,3653
23454,8994314812,2015
23455,5996567579,29871
23456,1976818479,5093
23457,8118759461,1370
23458,16180896623,4550
23459,4954650741,30859
23460,1540646501,5381
23461,784884483,5970
23462,9705363333,37038
23463,467276832,4660
23464,1205369689,16370
23465,786716717,6970
23466,4089090183,23440
23467,4013381398,23825
23468,3696377894,9132
23469,8637350426,38212
23470,6945342563,21473
23471,1572818678,5686
23472,4785896659,14878
23473,3715792258,6191
23474,1144282651,12191
23475,1395239872,15034
23476,8391683929,51505
23477,10566289341,13729
23478,2773343424,9394
23479,3853734661,2855
23480,23261874306,4090
23481,4064914613,10675
23482,1775089724,18315
23483,8174439320,57910
23484,6208541103,30146
23485,2770375380,13170
23486,4442756141,9897
23487,2629551182,103825
23488,1198044876,13445
23489,2983032536,14935
23490,16136431192,4210
23491,718648839,13330
23492,1790634739,7288
23493,836021447,11980
23494,1053352989,8505
23495,2750991122,11616
23496,77460748204,2571
23497,1257661443,16515
23498,4243739388,5149
23499,2365105988,20190
23500,761005959,8250
23501,2395636647,13268
23502,2197676391,14886
23503,2820955101,8494
23504,4098011076,5847
23505,7106559309,77494
23506,877362275,5625
23507,1964921303,500000
23508,6518070572,48288
23509,591427859,5070
23510,1124613355,12105
23511,4339004046,9953
23512,575666198,8730
23513,10645209149,48235
23514,9205944006,40982
23515,8976178361,63338
23516,3117518931,36425
23517,10772930850,9302
23518,2174685553,23070
23519,20226159809,2900
23520,927911830,10465
23521,3915716542,66005
23522,101073220757,3762
23523,5549216743,23118
23524,4149912036,47020
23525,1667759875,12820
23526,3726462161,6914
23527,11526122894,865
23528,3000670700,19099
23529,1990997093,15786
23530,3200577086,11526
23531,1870773632,6903
23532,1573022073,6011
23533,9736998886,38441
23534,723472771,7600
23535,1222519681,17530
23536,9984543401,2304
23537,5918777412,39005
23538,2534146987,15661
23539,915362452,4688
23540,1141153113,11330
23541,9738464631,61620
23542,3840159933,15144
23543,128402491628,706
23544,5286383762,18134
23545,2101541719,8966
23546,822137970,10575
23547,20796219190,2700
23548,8479792368,31905
23549,10689017750,22421
23550,1495233079,26825
23551,2397643573,171277
23552,3182641480,5034
23553,3166022077,29735
23554,17407330786,3860
23555,4039489470,84735
23556,2210291619,9943
23557,6102001496,63155
23558,2372539790,7444
23559,994257303,14465
23560,10113253444,15147
23561,2504378882,141368
23562,62234379200,4351
23563,7798965368,33583
23564,6569594841,11176
23565,40056161690,923
23566,9513388326,20582
23567,1869636389,15350
23568,2889623837,42278
23569,3695199876,4861
23570,421226309,6195
23571,5052991628,53501
23572,32770819863,927
23573,4059350059,7136
23574,531313934,5190
23575,6982068563,53000
23576,6099560454,16346
23577,2170129048,7158
23578,2001675953,5263
23579,12079349957,11552
23580,614170687,7485
23581,2151716983,9031
23582,4654106707,95488
23583,3525154272,6163
23584,3279547796,25466
23585,6640593212,33161
23586,13301193882,2485
23587,10950099743,37196
23588,5274003465,89079
23589,10044054994,10627
23590,49882924839,560
23591,621865936,6580
23592,47340100952,1956
23593,15773979630,3165
23594,1929201064,14480
23595,951951466,6065
23596,4129900356,3160
23597,3336842812,9233
23598,6753300323,22229
23599,7168388997,88199
23600,4321173908,24885
23601,44728464265,1719
23602,584092349,4920
23603,809693224,13225
23604,8693512950,3065
23605,6468506319,15652
23606,3654895906,4781
23607,41323252617,2751
23608,21477497681,605
23609,730315256,5690
23610,17137031205,1432
23611,784884483,5970
23612,2555879342,29155
23613,1977914858,10523
23614,1946182019,7506
23615,6223412014,33279
23616,1844925258,11366
23617,10942335571,38537
23618,2302563097,74750
23619,2167966348,4593
23620,2371108729,5362
23621,872545688,11820
23622,1028975669,7361
23623,5720576654,100175
23624,12260832926,24648
23625,7719290446,35805
23626,11955861042,13091
23627,1860778848,16943
23628,2863267071,9855
23629,1521367627,11505
23630,38015616355,1188
23631,12187851849,4532
23632,987441061,7710
23633,12542318694,20307
23634,3607792734,21413
23635,1922708084,14405
23636,4340406596,7486
23637,7681996535,46579
23638,11529523006,2055
23639,7872448455,37130
23640,6163894996,23760
23641,2369256028,14134
23642,1849679871,9279
23643,15587805827,1381
23644,1904834344,17335
23645,6706790235,1120
23646,2000232053,22710
23647,968535011,5505
23648,7111078729,32442
23649,4499798643,9792
23650,19926100513,2280
23651,11092904049,11904
23652,7648909257,25545
23653,19281172919,3470
23654,705906883,12700
23655,6512338813,25583
23656,6453949250,12567
23657,2679480900,16017
23658,1020169712,14000
23659,7518473439,5162
23660,720036989,5995
23661,4150384945,90570
23662,5459082260,18917
23663,1024389412,5565
23664,3666747867,3490
23665,1964921303,500000
23666,13677274642,4558
23667,3992445902,18368
23668,9369212602,31325
23669,56140391467,1093
23670,1732711229,6535
23671,1802904881,15916
23672,4641992398,14625
23673,2772710412,8721
23674,14547303925,1785
23675,525938160,7210
23676,2482659834,6949
23677,2660465179,7880
23678,6747408798,13684
23679,2793637740,7006
23680,8194770728,4350
23681,9410899607,32903
23682,2508822174,11126
23683,2981497924,7951
23684,961874651,15485
23685,25031967012,4410
23686,1134632809,7075
23687,929112030,6890
23688,4863662899,33580
23689,1051415472,17815
23690,4007841660,17471
23691,54753481470,3136
23692,1591881245,5816
23693,1140433318,10375
23694,7011904633,68895
23695,1882146353,6201
23696,25076925562,3831
23697,1032766186,16630
23698,6442921457,81905
23699,2431410422,23883
23700,3726463119,6846
23701,1516026154,6566
23702,1134167380,14665
23703,2597613147,16780
23704,3575632806,9533
23705,9653369883,24974
23706,3735040856,4757
23707,1770359653,16898
23708,720604312,5985
23709,5892643314,46610
23710,3494726848,24555
23711,3549387221,39575
23712,9707878290,1941
23713,84575984889,2083
23714,4096790202,14659
23715,10640058984,39130
23716,1166699608,6108
23717,6276426422,92131
23718,2596033885,6962
23719,21613690245,2495
23720,1768104696,6458
23721,5117338602,25711
23722,6553628808,20680
23723,4058808824,21790
23724,10265641119,31503
23725,4803155006,17572
23726,119048556366,3522
23727,2531119739,14223
23728,4141738602,1940
23729,20184777804,2870
23730,633708032,7890
23731,987441061,7710
23732,4539909246,9776
23733,6320792797,64335
23734,1134632809,7075
23735,8902946542,20532
23736,4618682080,24585
23737,1801155244,22430
23738,10670282201,25412
23739,2676027401,9518
23740,2976198116,22671
23741,10607789870,16104
23742,30354434648,3036
23743,2040501488,14152
23744,5726422614,31374
23745,773553607,6385
23746,6474958164,28515
23747,1751831545,5186
23748,7219347959,44014
23749,1737536588,8262
23750,1495233079,26825
23751,5908940876,7942
23752,1070655935,14185
23753,1240454180,14920
23754,6827797763,36983
23755,1171669771,10530
23756,18249708959,2908
23757,37397950509,3686
23758,1143481671,9235
23759,840475926,4625
23760,761075249,6780
23761,2734910970,9497
23762,3090336173,26210
23763,2454459019,7283
23764,6386089467,39069
23765,65142197520,3016
23766,1060273448,4585
23767,5576201913,30313
23768,3934546377,37215
23769,3488409626,15937
23770,3277765751,22273
23771,1671634403,11543
23772,3249379439,24145
23773,8361353931,20639
23774,3353469998,17983
23775,8185204659,29198
23776,1299782085,5044
23777,1082042378,13770
23778,2226073095,11350
23779,2350376463,19280
23780,3616194699,11688
23781,1860528560,13194
23782,640495017,9520
23783,1745144814,6364
23784,5943555246,57569
23785,1183155322,12795
23786,4394299587,17810
23787,5050804015,1075
23788,1183197165,5705
23789,21932733426,1460
23790,734264333,6920
23791,663783807,217395
23792,10025446376,58055
23793,3642206066,123706
23794,919950733,5561
23795,4506099840,16093
23796,5565003913,100918
23797,1209870234,7740
23798,1873414915,11660
23799,2425278608,4656
23800,3950362882,12666
23801,5597057861,12826
23802,6048930680,8894
23803,5569524013,34935
23804,5752197580,35141
23805,2515647365,158041
23806,1911403545,9548
23807,2809353032,102390
23808,1220165221,6031
23809,8194770728,4350
23810,7854415423,49985
23811,40318208061,4321
23812,497304608,4740
23813,1818052002,9230
23814,633248162,7490
23815,3980731922,11636
23816,2191556461,10150
23817,11826108242,20168
23818,613056261,11260
23819,1118784040,20260
23820,1918709118,12685
23821,1139860633,15130
23822,1328601998,11020
23823,41793105056,1097
23824,26874348815,1809
23825,1904264010,4756
23826,698424778,5255
23827,8848789123,36485
23828,1747179021,15323
23829,1769628827,8551
23830,1621386250,9843
23831,2682346157,4996
23832,8958309622,2970
23833,4569362177,77100
23834,6665881049,14861
23835,1015122060,4980
23836,159693342037,3129
23837,1568913620,7114
23838,1941513912,10476
23839,8349409302,56585
23840,2619678994,6278
23841,10042784808,4806
23842,29711081456,2683
23843,8372515137,77483
23844,583499384,7165
23845,4185743005,23575
23846,71071362530,2292
23847,1672139411,11039
23848,13465198949,1335
23849,576840040,5640
23850,16477469349,2165
23851,1321259540,7091
23852,856134169,5187
23853,1963010144,9531
23854,16146621934,3115
23855,462126779,4685
23856,926424981,6160
23857,3410559548,41742
23858,44845099350,3013
23859,2695826095,26265
23860,1476123917,7640
23861,1493253935,184855
23862,20796219190,2700
23863,4772846444,23721
23864,8019900538,40798
23865,2708364467,6968
23866,1282975094,13055
23867,1285661845,9550
23868,1191799322,5105
23869,1065560494,6110
23870,1887080982,16580
23871,27305478818,2390
23872,1415242834,9755
23873,767038537,7425
23874,3247359485,12321
23875,8619736273,3385
23876,1027548381,7525
23877,4891402455,71127
23878,2925325518,7655
23879,6791417869,8654
23880,2336605724,16825
23881,1397482445,13615
23882,4888754866,7418
23883,3357838854,21245
23884,13379461105,15264
23885,1975961458,39772
23886,16675262038,3965
23887,46721549757,1492
23888,1415242834,9755
23889,23470272172,1390
23890,1018227986,8435
23891,4650649950,45220
23892,2561408252,26460
23893,58757490454,1321
23894,2735436439,162158
23895,1272425052,11406
23896,2671969904,5473
23897,1421770347,9445
23898,39578352118,4380
23899,8283546846,28260
23900,10447326560,60383
23901,9706823410,3020
23902,836973833,11175
23903,15272285718,2376
23904,16159834270,2815
23905,460209678,5095
23906,2070522471,5564
23907,1472618536,7234
23908,92139880365,2181
23909,1837979147,9580
23910,1009168363,8705
23911,18815636933,2146
23912,47376414728,773
23913,2432801237,8014
23914,1480216315,6074
23915,531313934,5190
23916,2522976333,15390
23917,8194770728,4350
23918,385296543,5905
23919,41668775942,2532
23920,4687934799,12591
23921,4220038277,8358
23922,9311574264,4425
23923,10607515967,1073
23924,13216707718,1950
23925,6248794445,30990
23926,5467315140,7512
23927,15842910092,851
23928,3214433971,44225
23929,1254051181,12880
23930,1078425128,8485
23931,1218458765,15800
23932,11697219461,2255
23933,1231010297,6695
23934,8198403114,54690
23935,4241256190,17718
23936,5501274807,22728
23937,2441776059,5818
23938,1878296328,15520
23939,22403190229,1239
23940,1362105930,8155
23941,1521957442,7505
23942,3069046079,6238
23943,31976798139,3498
23944,6772435764,4075
23945,18892636705,816
23946,875694161,16205
23947,1124096278,14085
23948,3715528196,13869
23949,651104884,6875
23950,5132110880,26956
23951,4869381731,24478
23952,23453034761,1035
23953,1504913399,19570
23954,8776127166,56460
23955,5928442610,44560
23956,4524049950,110976
23957,1662478938,6508
23958,2552965796,12318
23959,4300268058,8632
23960,678200411,4800
23961,11265027272,2140
23962,5316153339,2400
23963,78738922052,1593
23964,853022742,10170
23965,298114197,341525
23966,1303720761,9935
23967,1194099904,4751
23968,4542701525,5884
23969,6972271443,8128
23970,454235709,6045
23971,868301656,5180
23972,97058591437,1736
23973,840475926,4625
23974,7513292024,46751
23975,553916920,10445
23976,42766747857,1175
23977,7739856527,970
23978,2301890167,14961
23979,76324259695,2604
23980,82980501,415861
23981,6773054482,10259
23982,40867563346,1726
23983,2545240496,19664
23984,86315239400,3018
23985,20570318119,2975
23986,2201457553,5211
23987,13525513218,1790
23988,13875580721,2585
23989,1437730519,12995
23990,10061912454,1388
23991,15093814061,2225
23992,2574285237,15246
23993,12442037718,3655
23994,2921920487,6301
23995,3853734661,2855
23996,62390903102,1166
23997,6009109979,7797
23998,18663493728,4260
23999,19935336341,4100
24000,865323945,6860
24001,9878313631,69640
24002,31973533255,3771
24003,4874664842,36830
24004,1481324842,5394
24005,8209151645,12813
24006,5674423980,31368
24007,1699981396,10483
24008,2071444816,34825
24009,54857523716,3868
24010,808884691,15705
24011,964276269,9220
24012,102223454,413277
24013,9909542770,13923
24014,4473893019,14914
24015,14617514527,3656
24016,1345742663,5850
24017,4700202052,4646
24018,8976726277,3670
24019,1345736852,15405
24020,26518554760,1920
24021,767038537,7425
24022,87154910149,1112
24023,1029119564,230240
24024,8599737007,47938
24025,5057498957,15011
24026,1720687679,5726
24027,1681268207,7263
24028,32937822266,4285
24029,58231451905,3908
24030,8475795052,60810
24031,735273400,7460
24032,2834721871,17783
24033,2037596565,9376
24034,6493341246,11972
24035,13203511876,1720
24036,35218282415,2711
24037,2241018209,13925
24038,3856821775,15437
24039,2042083659,9521
24040,3155011396,7509
24041,2808995431,17495
24042,16159834270,2815
24043,1299557288,6838
24044,2840062446,21690
24045,26346398525,2671
24046,4672321710,23211
24047,1406546548,11960
24048,89363354747,1982
24049,865232257,6330
24050,6312395272,3025
24051,6668356401,2380
24052,4692103750,70860
24053,68498320240,1423
24054,2570056969,22755
24055,23378858650,2648
24056,18295963202,2925
24057,1986039203,6731
24058,2869139243,7974
24059,740523273,4700
24060,2707504464,5837
24061,6881246597,89979
24062,2003004503,7531
24063,2423042737,16309
24064,628827536,248800
24065,102816524742,2008
24066,3787539922,23816
24067,9175892730,14541
24068,1776548712,22525
24069,6990932803,9538
24070,4334214050,27356
24071,1200202944,6342
24072,9888213680,24233
24073,2834721871,17783
24074,836713026,10580
24075,3143586782,52760
24076,1093489559,7581
24077,72440989724,2207
24078,3296252665,9837
24079,1244737537,19110
24080,912417419,11675
24081,4166939916,15697
24082,7253046749,8217
24083,3144372775,16466
24084,1424565447,8214
24085,2836787175,8980
24086,2384092079,7106
24087,2546294584,10346
24088,5243823767,33520
24089,3615324767,9923
24090,33252835927,2868
24091,13379851532,3564
24092,5967470813,6302
24093,6291152456,2095
24094,1817882097,9575
24095,948724227,6126
24096,1481896180,8264
24097,1048862937,5745
24098,2799458582,15475
24099,2135085555,11251
24100,65897224901,1653
24101,2788765702,13098
24102,2809931179,22570
24103,948839744,20180
24104,62463253801,4151
24105,12778016365,28432
24106,3411571838,22333
24107,1397692781,7035
24108,98464651510,4054
24109,4471543422,11978
24110,1896487986,25200
24111,1264056631,7915
24112,5119031315,25605
24113,655964773,5380
24114,11632696872,2950
24115,3771664108,20090
24116,4366483291,18283
24117,862732402,8655
24118,1630595329,6477
24119,12771192387,1930
24120,1542603395,19760
24121,1454515140,8960
24122,11308540918,4265
24123,53349514108,2731
24124,16477469349,2165
24125,23712025501,1393
24126,4651999575,107455
24127,180083886483,2543
24128,31603401325,2476
24129,20562417604,2288
24130,61393164075,3209
24131,1909388182,8814
24132,11632696872,2950
24133,2840995152,106980
24134,3428731211,12577
24135,985060856,7095
24136,4511248635,17885
24137,4552640948,87120
24138,59565208410,4278
24139,1481157091,4580
24140,1280709437,5908
24141,2862464675,5442
24142,714805945,5720
24143,22867742709,1030
24144,4395838094,23909
24145,1870345045,19835
24146,6960360587,9757
24147,41851699094,3402
24148,8755465095,18745
24149,1031223888,4815
24150,5044925906,32376
24151,14335036060,2086
24152,2533553041,117840
24153,34660365315,1400
24154,1453967408,5754
24155,2996019980,21621
24156,7633800900,63976
24157,1196046588,9610
24158,12219156191,39068
24159,766572210,6400
24160,3353351792,126175
24161,26813508347,3327
24162,1842359116,5549
24163,7663103475,42860
24164,11138930027,21694
24165,5338187422,96433
24166,961724481,8380
24167,7237895033,29229
24168,4694131984,21376
24169,59721730048,357
24170,1341250334,14355
24171,1973163595,139617
24172,2169686945,14473
24173,6760552249,25593
24174,1466949726,5151
24175,933742539,11550
24176,5879233564,26693
24177,16217370897,3560
24178,794156727,7205
24179,1565504066,18928
24180,17992807581,1805
24181,11351288616,3455
24182,5232277151,24025
24183,16136431192,4210
24184,9951486051,47687
24185,10295895870,44330
24186,4223106898,84357
24187,2963670074,9741
24188,1606189094,12233
24189,5585471087,11197
24190,4584238498,8972
24191,9528845489,32553
24192,14115095407,2781
24193,2136724625,8818
24194,3322217836,20001
24195,18561877523,1530
24196,5366987581,22084
24197,633784152,4915
24198,24539492482,4405
24199,1964921303,500000
24200,2869578914,39395
24201,3800227833,66968
24202,56268407411,1008
24203,840768296,6775
24204,1572379861,7030
24205,10193242714,1155
24206,9756561139,34478
24207,1313883381,11210
24208,16538856996,4183
24209,9504086393,48217
24210,575666198,8730
24211,25297335307,2026
24212,8824788040,20844
24213,907354312,8400
24214,10043508321,14918
24215,26517847742,660
24216,2150335846,25765
24217,2682021318,23560
24218,23192128619,1250
24219,1265427737,12450
24220,41315619257,2514
24221,43192488127,2881
24222,710202294,6950
24223,12524020383,20956
24224,1124852315,6025
24225,836101686,5935
24226,710202294,6950
24227,2772607716,12889
24228,66061632863,3568
24229,2183265484,14841
24230,1105101214,7040
24231,1579610835,174630
24232,2343609623,43070
24233,24216762175,4521
24234,36718338640,2828
24235,5925040071,24173
24236,4451438634,18204
24237,4343248743,6677
24238,45749520475,3761
24239,4566301161,96009
24240,472595687,6005
24241,1310054830,9025
24242,5627848003,13871
24243,1200700430,10260
24244,1785616623,8755
24245,2041698816,18285
24246,3141166426,12296
24247,2360979976,134030
24248,43022849142,1044
24249,2424765970,10332
24250,76118359652,2889
24251,17967086107,3755
24252,7164449897,29354
24253,1986306483,7479
24254,3529482385,11072
24255,6109625815,52604
24256,9252757289,19197
24257,4965940687,7787
24258,8172434785,29614
24259,451853418,5890
24260,1376543116,14995
24261,981145201,8300
24262,49882924839,560
24263,1440586623,8688
24264,1220681476,5425
24265,1497047321,10240
24266,15093814061,2225
24267,6237009553,31794
24268,14360870088,1550
24269,854757682,5000
24270,2654875375,7003
24271,3601396409,4752
24272,34819166678,2465
24273,3618121664,38900
24274,6284964976,26739
24275,1937028817,10358
24276,14005946510,4530
24277,34140303417,3463
24278,12254472429,27527
24279,2008658374,9820
24280,18134300244,1638
24281,10051432225,47135
24282,3069622995,15965
24283,2471064122,5161
24284,58759890479,3088
24285,837818874,6225
24286,19205510001,1895
24287,82063596036,3159
24288,822146346,5490
24289,4111226520,10317
24290,12367726593,18671
24291,592224873,6145
24292,921367348,6660
24293,12930241586,4140
24294,16767064109,2510
24295,56724642113,444
24296,956961891,9075
24297,11542957156,2455
24298,91190760441,520
24299,4328964563,18455
24300,945435307,5225
24301,4837112792,68770
24302,1590674527,12945
24303,2543624187,17565
24304,1891052795,8019
24305,2383271495,15076
24306,1312471290,14145
24307,1001657059,7755
24308,3497795540,8557
24309,36941125944,1694
24310,3125078715,35065
24311,21376279414,2170
24312,612597273,6375
24313,2278235657,14653
24314,3169920990,15842
24315,2201457553,5211
24316,4493724711,10456
24317,591427859,5070
24318,6242093682,44851
24319,591440118,5125
24320,10770881747,60329
24321,5455646544,88220
24322,8980767993,57796
24323,2300976270,5403
24324,2813334266,6406
24325,1523741952,14265
24326,822146346,5490
24327,781069944,6440
24328,3525154272,6163
24329,3791355166,19881
24330,2900064813,21660
24331,8128958530,41318
24332,11657855476,2200
24333,3765920454,33159
24334,1302861045,15605
24335,54793049793,2637
24336,63000690853,3596
24337,27098491873,1595
24338,899117695,7735
24339,5005174110,30945
24340,2544493445,11650
24341,27726040003,3558
24342,4752513945,5527
24343,12061224078,17832
24344,4664215243,30555
24345,7227852189,60428
24346,19030433331,3977
24347,3617778711,9267
24348,741116297,7900
24349,7007151687,5142
24350,3826556173,23781
24351,7678242389,67824
24352,717267814,8530
24353,23185305523,2079
24354,2548726745,24102
24355,677946112,5245
24356,47679186995,4084
24357,10813325016,4280
24358,1000503655,9450
24359,84939058891,2997
24360,2932986265,38360
24361,1651813022,7115
24362,4109795161,11016
24363,678062190,6690
24364,95944113481,1571
24365,68916674357,1273
24366,1667759875,12820
24367,13440417079,1716
24368,41330590805,2767
24369,794095759,4970
24370,1441051701,18950
24371,4223233937,14806
24372,19177591496,1305
24373,2450292169,17385
24374,10592837448,36911
24375,1232990948,10105
24376,1140136274,12790
24377,1619715009,10072
24378,7499627571,32193
24379,2384171946,12953
24380,804010344,5730
24381,16767064109,2510
24382,2420371184,4734
24383,1165539747,7810
24384,2081517327,32235
24385,967591977,5605
24386,455978051,253483
24387,1022891311,10500
24388,2160143657,15325
24389,4991654221,52666
24390,6158995940,22988
24391,14110003935,3887
24392,2506359538,161721
24393,599672215,4715
24394,6330187881,8161
24395,11833973896,16494
24396,941088872,13345
24397,3757377039,12258
24398,1315125025,11168
24399,546111401,5375
24400,10973706965,34822
24401,3241856754,14927
24402,10240639297,27633
24403,6165128601,15026
24404,70831362348,4063
24405,97329737014,3227
24406,3912380106,8531
24407,2251447287,31595
24408,24510425993,3335
24409,946271964,10140
24410,13032787750,10753
24411,3872540741,102101
24412,1964921303,500000
24413,4340961000,11993
24414,4894931575,63580
24415,1176449660,7535
24416,8408731047,17817
24417,4946819393,15283
24418,7319612427,3140
24419,5108541918,15526
24420,122736648903,4271
24421,6971154534,9293
24422,2908407345,9858
24423,8145045029,67387
24424,540090900,5945
24425,14151752312,4099
24426,13134362760,3920
24427,2988849761,19316
24428,2540924226,25145
24429,5573377654,27902
24430,7637893746,4919
24431,717369424,11100
24432,806177116,5650
24433,64883178379,2972
24434,5850476026,44920
24435,2543090514,7709
24436,10150793589,54524
24437,2932798228,5589
24438,2676027401,9518
24439,13280064244,11756
24440,2988282219,5876
24441,640495017,9520
24442,2131410962,17236
24443,1306330456,17020
24444,10501592007,42059
24445,11209358474,1448
24446,2385505024,4869
24447,2746519823,4982
24448,1326720085,8130
24449,819506916,8665
24450,950947520,5771
24451,7686155279,31778
24452,6865200620,79200
24453,4330224335,10123
24454,15721896918,1445
24455,4976312563,36138
24456,1240593066,8475
24457,31464566212,3394
24458,9333975435,34735
24459,10638442374,22953
24460,2372077218,12161
24461,8249827034,20834
24462,1792639306,12090
24463,11114794431,1905
24464,1285651990,12251
24465,1078699233,14660
24466,142482555658,1264
24467,43211031137,794
24468,969118713,10175
24469,679904823,14490
24470,19680817048,3610
24471,17356442247,4236
24472,22901061145,4224
24473,2068204691,4969
24474,3296876582,9054
24475,50190058233,1782
24476,1364774634,10775
24477,3174131557,6142
24478,11016905868,31017
24479,577894522,11950
24480,1632113112,14306
24481,2060675059,8985
24482,808007947,7300
24483,2958187603,34240
24484,1413043611,7321
24485,760578989,8660
24486,1771538357,17015
24487,529110947,5585
24488,465082430,6120
24489,10990333208,34494
24490,5263184787,37526
24491,8332808089,22079
24492,1052952503,13570
24493,2196698111,170924
24494,497304608,4740
24495,2108764100,10328
24496,1728804098,5849
24497,11606398810,1500
24498,1464661065,8257
24499,8112513453,37055
24500,7518172740,82426
24501,2060176798,14673
24502,1601415624,6355
24503,786153016,8305
24504,5001671629,34331
24505,5308383798,74823
24506,788374178,5940
24507,42881188155,3198
24508,19395975212,958
24509,1970229651,8837
24510,9304589775,59398
24511,1425201614,11006
24512,3037304458,21496
24513,17192375924,1815
24514,3657876007,6808
24515,1377815603,5338
24516,4096790202,14659
24517,1897724838,11280
24518,5747688917,9081
24519,14337803492,3893
24520,2071897012,12875
24521,10004927191,35038
24522,4140589094,103552
24523,710842428,4790
24524,2676217659,161880
24525,2456421152,10526
24526,3250430249,10872
24527,2144931421,4847
24528,9690911832,57017
24529,6510022234,12287
24530,3038261791,28655
24531,6421209283,40928
24532,5235327309,33141
24533,759144260,11560
24534,6350698638,26975
24535,3477195093,12615
24536,4381969004,15639
24537,16052267956,1151
24538,1707095670,12357
24539,6505334800,29084
24540,3446654395,38015
24541,8605509901,6439
24542,1888814022,8595
24543,9697599448,3620
24544,1318662127,8965
24545,2336176632,18705
24546,6319024082,16139
24547,3537316672,6634
24548,3140116973,11381
24549,2713565225,8842
24550,8015514820,19850
24551,500389229,5455
24552,3555973943,66025
24553,7570876173,31016
24554,6529823954,9336
24555,10167872890,1082
24556,795364494,8685
24557,1581662194,11905
24558,1964921303,500000
24559,813965676,4605
24560,6510954997,3235
24561,34998937331,3222
24562,8478051585,18017
24563,3303995358,20031
24564,12199962815,13969
24565,6362615361,23620
24566,17953115336,1685
24567,4000448218,36015
24568,3795645971,24967
24569,1598882519,11403
24570,4587284802,28967
24571,8949024947,42746
24572,5518463652,46985
24573,164225978139,4176
24574,12160201165,3845
24575,8825893766,22467
24576,46351112924,3241
24577,9872750128,2845
24578,2912583262,14739
24579,5276159978,101091
24580,160855394062,3746
24581,2482647720,10701
24582,448359019,6640
24583,18142218947,1983
24584,2098249710,9611
24585,583514632,7630
24586,29779379437,2787
24587,64767550256,4282
24588,8259589269,2480
24589,32678410008,2569
24590,22765868432,2290
24591,2549622361,13768
24592,2476683516,5689
24593,945974828,5160
24594,1249435088,7910
24595,6930243923,41488
24596,14821542537,1508
24597,7431809799,3090
24598,3774404902,25270
24599,3712465307,14607
24600,7274534507,63876
24601,408228145,7990
24602,663363903,5360
24603,590703502,5240
24604,1075721905,7635
24605,1447705396,10116
24606,5730072115,48158
24607,3089520625,15905
24608,10953351318,20531
24609,20583906439,1765
24610,22542018084,2350
24611,2482152550,11099
24612,2603309903,7952
24613,12097698013,7062
24614,14823935537,3760
24615,3113675502,18030
24616,4326979722,8682
24617,11002574278,2230
24618,4059350059,7136
24619,7556719811,93661
24620,15012876166,3975
24621,1620573493,5078
24622,29062607727,1515
24623,2861918411,15355
24624,59614217142,4526
24625,491877435,11705
24626,3990244939,5353
24627,435115005,7155
24628,2570782623,19940
24629,8900502812,4560
24630,1569516958,11155
24631,2412515088,7061
24632,13608077889,1168
24633,5335566017,14108
24634,109558687724,3416
24635,20234378566,2566
24636,26706558508,4325
24637,1050643689,10130
24638,1410055939,5056
24639,11863839717,11129
24640,1401063098,7211
24641,6258272695,96950
24642,73788059042,1882
24643,2760311953,12958
24644,1877785632,14985
24645,1946881227,14695
24646,37949835536,2936
24647,65142197520,3016
24648,51829553439,4039
24649,6213558667,21802
24650,973823520,7295
24651,5709780281,19091
24652,2681595275,9243
24653,663363903,5360
24654,4175009587,2080
24655,2805728674,40824
24656,6257182575,11831
24657,637627024,6365
24658,2579828288,9324
24659,3691543904,21070
24660,4322310138,34842
24661,9973938079,63241
24662,481980088,5275
24663,17466984346,2101
24664,4928717494,7111
24665,49150702836,1424
24666,6786133769,53848
24667,813965676,4605
24668,10239714831,16459
24669,122867659719,2574
24670,58858292059,2877
24671,8053663995,19724
24672,1273593164,10850
24673,6208893113,9329
24674,1475466014,5766
24675,23385862810,2329
24676,10131691224,2760
24677,11038691240,35548
24678,6190943661,27012
24679,2809827204,12546
24680,2202255818,26160
24681,3983411800,26984
24682,9765744821,62680
24683,9040806552,26512
24684,1072454232,11850
24685,3644723509,25744
24686,3653308242,16192
24687,2251198063,8293
24688,5324271026,32268
24689,9372817336,36905
24690,2059878922,4974
24691,54704981926,3103
24692,580778048,9260
24693,66889434665,2649
24694,1591917894,5875
24695,18749367939,1510
24696,1219148848,9720
24697,2030538635,5763
24698,5495535033,14682
24699,162702445600,4272
24700,2136651808,13840
24701,876860153,5555
24702,1297691786,11465
24703,781069944,6440
24704,5759344636,27406
24705,1964921303,500000
24706,1608947029,17980
24707,15661253792,3665
24708,13213038892,2840
24709,4151637831,26955
24710,26521216999,2580
24711,5819462379,21773
24712,3582754457,13719
24713,1639329505,13755
24714,21693801040,2150
24715,6266574364,19287
24716,6371372944,15343
24717,7649581810,87468
24718,948815424,11375
24719,679904823,14490
24720,3427721724,13846
24721,6164814923,5042
24722,2723197708,37315
24723,15519510631,3440
24724,8913022583,10798
24725,106366053156,1704
24726,2041698816,18285
24727,1356772228,29510
24728,901406114,8650
24729,10005769265,68234
24730,1817259125,6138
