9710,360860542,152171
9711,232080870,157327
9712,693945793,77572
9713,434620916,117248
9714,825013432,54070
9715,3331050333,59025
9716,161774628,174636
9717,1170657032,25570
9718,220154889,134120
9719,370264982,141712
9720,5378843558,7733
9721,3415557008,33075
9722,3791755309,42230
9723,1741021896,94327
9724,471058623,115507
9725,2915309025,17292
9726,5072831244,47332
9727,6816224336,11669
9728,13218466,343220
9729,15959386,331268
9730,1243120061,105235
9731,537954846,111630
9732,83701097,201880
9733,1444533901,51586
9734,6315471496,20573
9735,540285461,90740
9736,1137272633,1000000
9737,12024799,401880
9738,384190528,139276
9739,1545816280,21220
9740,1460912361,9900
9741,331773110,134277
9742,18547297,461746
9743,2830222870,27048
9744,468765903,118815
9745,614238440,85790
9746,421671600,137870
9747,18450831,213151
9748,1392555475,16235
9749,1324774800,36222
9750,214756522,142915
9751,80215608,151887
9752,7351678501,11765
9753,17494728,337033
9754,394041361,128413
9755,12609857,568795
9756,1848907396,34255
9757,2762987917,6285
9758,3765903524,44269
9759,1071818392,35380
9760,85039568,201779
9761,850145978,75615
9762,3224504377,33580
9763,31930642,264378
9764,10547883,412555
9765,2365563135,81738
9766,823073720,23990
9767,144880635,134815
9768,126564281,105210
9769,3703689353,13733
9770,1864794614,38755
9771,3006943692,5641
9772,6710537414,15688
9773,1060454339,52117
9774,2041818201,7580
9775,3212364167,71652
9776,13417118,378347
9777,1137055894,33725
9778,3924679835,62507
9779,2217204239,69018
9780,118690170,121815
9781,2557173794,22370
9782,5305891140,30477
9783,151627892,171660
9784,786122387,95310
9785,3409667665,55488
9786,1616615307178,3550
9787,9962684175,4621
9788,20999647,376979
9789,1350657319,98857
9790,1281103276,105381
9791,80751121,184920
9792,1387436285,71706
9793,2341867623,21620
9794,2319719230,48998
9795,4007839807,18211
9796,1299113317,57758
9797,1195894326,34815
9798,675227455,116269
9799,1518727630,48524
9800,6797038231,15116
9801,1124601643,51669
9802,7375870776,7148
9803,1943689966,75789
9804,1891268194,81125
9805,252970436,165277
9806,1039428930,79385
9807,455671251,104885
9808,210460927,167935
9809,2313493648,79633
9810,22378420,326973
9811,2188682288,57113
9812,1627744790,27570
9813,804419727,28395
9814,4124433773,7447
9815,106531294,167656
9816,395862718,132030
9817,16401960,327568
9818,24265646,368245
9819,4429087177,23206
9820,373025642,151079
9821,883624574,16570
9822,3514073811,32798
9823,2934509878,73709
9824,1191137626,20730
9825,39619655,196870
9826,1137272633,1000000
9827,4349969823,56547
9828,4465329270,22344
9829,2369535157,82240
9830,2306175318,51274
9831,730189050,70810
9832,285127134,156576
9833,15668044,419322
9834,1214225105,39627
9835,3826070565,26843
9836,2655635916,16899
9837,4266693662,10039
9838,17865682,355581
9839,48569140,198580
9840,14183037,656296
9841,1085392014,25770
9842,1274431579,19930
9843,490008752,75410
9844,1074200353,105540
9845,180141624,157037
9846,632467297,103480
9847,46050062,174960
9848,854564351,88250
9849,81886740,204255
9850,955367361,94648
9851,14947419,490545
9852,781325629,127298
9853,1585115897,36245
9854,1561042583,16460
9855,111841759,169558
9856,15096290,323936
9857,1347382020,25696
9858,6482379676,25097
9859,1853171880,29175
9860,1001050120,118450
9861,626350512,122905
9862,1274404258,48336
9863,1455169798,24080
9864,2635304533,11280
9865,2192262128,46180
9866,1465575997,100550
9867,21330161,372302
9868,1881145941,9295
9869,1115243230,22505
9870,6361236007,9076
9871,823961830,39100
9872,478082581,116136
9873,118589422,134630
9874,26774723,243041
9875,886660165,37530
9876,587702064,129098
9877,1166727382,14300
9878,307153095,50330
9879,185796211,175292
9880,2183432238,27610
9881,579879146,118057
9882,1409298838,69581
9883,4145157091,60499
9884,804419727,28395
9885,2300790439,8990
9886,1242175947,77780
9887,470640905,124456
9888,68217943,200570
9889,3772573494,58138
9890,1044768644,90380
9891,3002551589,76241
9892,5390565604,43531
9893,3642086045,26896
9894,74867240,179381
9895,1381409367784,3790
9896,714009712,114086
9897,1306819401,56080
9898,433130736,138088
9899,581154960,83650
9900,1366526031,47355
9901,74013498,200633
9902,1679163476,47390
9903,682485395,34600
9904,2427166188,69178
9905,978812687,48980
9906,14072520,388834
9907,1494566968,88080
9908,48787402,170645
9909,837123431,42080
9910,40112317,253065
9911,554220033,47378
9912,1435399744,90344
9913,750422410,11400
9914,770944323,128545
9915,67148315,160910
9916,14210219,405080
9917,3948621413,38208
9918,880898218,62180
9919,545271506,53360
9920,2008174807,56008
9921,59382521,215699
9922,2019708064,79012
9923,6000378735,11969
9924,408914912,125092
9925,3134989814,8985
9926,1917770439,16232
9927,3815444097,19607
9928,2318530597,68318
9929,2599350630,68663
9930,1317294925,23010
9931,1342250372,34855
9932,38725139,265620
9933,108623007,165385
9934,1299837327,41440
9935,949026498,121154
9936,546676146,25505
9937,3560857869,37325
9938,3925247751,13391
9939,1000359822,40055
9940,1086815197,91128
9941,1760598976,48395
9942,767871444,38230
9943,128230342,182463
9944,871014141,77620
9945,4257273557,8396
9946,1026880838,61627
9947,2668898402,28918
9948,218915167,169451
9949,1566005588,93050
9950,1911074519,52755
9951,336175983,151399
9952,2721970319,48917
9953,4790499114,22511
9954,1996660668,13836
9955,372968190,126797
9956,5591597246,33314
9957,979011482,76785
9958,698861295,111774
9959,2975618361,13135
9960,1977058746,16135
9961,2777335810,15220
9962,71767664,164726
9963,708089201,111661
9964,2921994522,16200
9965,96937738,154990
9966,3773971678,14895
9967,166702709,152941
9968,1119515470,65210
9969,555082655,96755
9970,2150890814,85985
9971,1644118949,13740
9972,4031034166,44368
9973,1327283819,27225
9974,2844075328,29060
9975,25279454,312465
9976,1222733981136,2750
9977,1482404689,33972
9978,2656068545,69119
9979,821192037,114510
9980,1978233581,44292
9981,3138003640,70668
9982,1668611921,16245
9983,513754167,134247
9984,1060976151,95919
9985,1805670949,49615
9986,1359224032,30695
9987,14602778,559698
9988,904032316,23680
9989,147949914,136978
9990,656765650,115245
9991,1503071376,31688
9992,865332037,40370
9993,1851199122,57795
9994,183475236,170394
9995,1035260323,46920
9996,1750158119,45695
9997,4163628190,20725
9998,24225480,202940
9999,335800399,115346
10000,25110301,296651
10001,831709168,95541
10002,36497228,214092
10003,987259194,76475
10004,15283888,325250
10005,1535324026,32850
10006,25728534,343345
10007,59253475,182845
10008,793444167,104787
10009,2381777218,54475
10010,3320083829,26679
10011,1384780202,104790
10012,429065536,41340
10013,695729065,104053
10014,4467665631,30027
10015,9975823337,7575
10016,20997033,306480
10017,770804817,35840
10018,3749910108,25628
10019,4736932126,41112
10020,31159059,218025
10021,820035752,118639
10022,2056049247,58431
10023,2547282341,12610
10024,2715054836,48087
10025,5903192340,23217
10026,2646967294,60954
10027,7320172130,23704
10028,1062083058,55312
10029,274693684,136661
10030,506277761,128384
10031,63972448,211810
10032,1235775720,57935
10033,57317734,229000
10034,250058260,148880
10035,2028103201,34710
10036,2756005991,14407
10037,1633093200,63235
10038,4787775115,32407
10039,2637733279,66390
10040,12858257,699138
10041,3046881189,14424
10042,1575224207,22315
10043,3643697317,20546
10044,457299626,113975
10045,1636800598,21010
10046,143523975,158825
10047,1335036689,44220
10048,3272200996,53983
10049,670424053,113430
10050,1968984105,79923
10051,3188836777,27950
10052,1065833984,53020
10053,27977122,340803
10054,98214732,183130
10055,198646698,141027
10056,1197538036,24465
10057,1163270856,19940
10058,4079960677,24153
10059,218835221,143920
10060,250138223,129624
10061,4935867178,25651
10062,1938679066,78176
10063,569410644,139323
10064,68059774,178510
10065,2189674846,18465
10066,1391490552,36735
10067,2987406190,28610
10068,4352382225,22588
10069,133066441,129195
10070,667814590,24060
10071,136650689,175178
10072,145588466,178129
10073,5152043274,5698
10074,775229576,68881
10075,42902908,252992
10076,100807987,185591
10077,14803783,355189
10078,6444790902,18727
10079,28217519,271970
10080,2386952139,61368
10081,610273908,25580
10082,673795900,69710
10083,41459529,267131
10084,853399740,20810
10085,259983473,73445
10086,43158946,183910
10087,1025863148,13280
10088,4727311778,42175
10089,582620789,108384
10090,427959243,121019
10091,632397902755,2990
10092,952637961,52748
10093,476268190,112362
10094,8846049180,10555
10095,2041382092,8720
10096,1132826950,32801
10097,44885809,244485
10098,1606841710,33530
10099,147805817,155275
10100,852315313,106303
10101,4187235618,49528
10102,1942176297,57325
10103,1137317460,110976
10104,1898082410,35860
10105,3168881068,22676
10106,655135266,38910
10107,2613719622,44933
10108,3979266489,58523
10109,5947114845,5250
10110,71263636,216283
10111,7154122151,27037
10112,781078234,105224
10113,1685830473,71418
10114,1055004707,61888
10115,1459900184,56605
10116,2736740753,27794
10117,2509692337,66207
10118,2675965525,21802
10119,2564521574,87007
10120,1083264269,102222
10121,195790573,158245
10122,1101505544,22565
10123,2945673430,31218
10124,1862955236,38559
10125,914759392,43220
10126,2434053072,40629
10127,3571453663,67215
10128,114320996,184139
10129,969559677,113828
10130,1378670572,34572
10131,13254381,358530
10132,11648258,353051
10133,1789138666,26500
10134,4048410923,29457
10135,22040884,367952
10136,2205582780,79848
10137,6499604220,26346
10138,695994953,47590
10139,1752752076,13410
10140,1378465592,19718
10141,14101536,767357
10142,1701595915,67270
10143,8159829273,20012
10144,493435353,102460
10145,969241281,104971
10146,535951500,115353
10147,4336753620,54761
10148,6253225819,11582
10149,374389475,123015
10150,6184515781,5249
10151,706557142,61730
10152,6516067110,17794
10153,1026178981,53110
10154,91784967,188431
10155,5625404423,41537
10156,8297605952,18196
10157,2877724563,48442
10158,2877933774,74050
10159,3096840892,70015
10160,811076751,116717
10161,798034464,123852
10162,6648596420,27164
10163,1551105539,76015
10164,2982361953,14348
10165,1255764077,90750
10166,893313796,42530
10167,1585916782,25340
10168,221976829,146890
10169,24755798,291965
10170,6009959140,15562
10171,1128294715,50850
10172,3434079253,69686
10173,7813756051,22575
10174,1079570003,39225
10175,1700250348,35316
10176,4154285622,37881
10177,579921391,102758
10178,9880746345,9085
10179,1181908547,35950
10180,1840458954,22960
10181,2481421314,38132
10182,1350693961,41095
10183,1512249415,47000
10184,1954011446,40380
10185,2141119775,86790
10186,18134327,292300
10187,1821807464,34302
10188,2288114470,58552
10189,4328048870,15926
10190,3405876492,64840
10191,9586601415,8749
10192,1563214976,13200
10193,2272293836,29124
10194,82302773,191590
10195,8349465178,16483
10196,1303765297,26090
10197,1404989753,41060
10198,1948352024,9010
10199,357316066,148317
10200,838845238,47365
10201,1984788969,19000
10202,7816192912,18436
10203,206283855,144740
10204,303838813,81080
10205,768710638,67625
10206,4272863218,46224
10207,308604881,149869
10208,2544924865,19295
10209,2860572438,76590
10210,10009131,225415
10211,1507008428,72100
10212,2023198874,49665
10213,2837176855,67221
10214,1547071356,98676
10215,900388321,89393
10216,1391008255,62093
10217,3299435986,52389
10218,923785295,79325
10219,15784733,380374
10220,744044131,69676
10221,54903996,214706
10222,357850832,145086
10223,1327325560,93623
10224,959901189,80303
10225,5245504271,28981
10226,1137272633,1000000
10227,6452437436,32754
10228,1707450807,16100
10229,14070783,509473
10230,1450949183,54336
10231,1628795554,97590
10232,4741243478,27373
10233,853385039,91814
10234,3974341742,48532
10235,6859167081,21818
10236,178005830,171892
10237,2575959305,36219
10238,1392672442,48385
10239,3192203809,73570
10240,2911650779,24053
10241,3810741538,36414
10242,4261205897,43233
10243,4258434989,31516
10244,1692972909,41275
10245,55539175,182844
10246,10943759,593438
10247,16118934,556466
10248,1506474288,25530
10249,155388321,162782
10250,1940584800,43762
10251,386219327,124189
10252,32064299,267289
10253,1794990195,10040
10254,3484408304,66565
10255,8541062913,15022
10256,1410516568,19660
10257,544611568,24530
10258,5461741666,34859
10259,516224939,134080
10260,1987257580,24678
10261,1462010642,26530
10262,124829109,173636
10263,3095805274,30750
10264,653827485,29320
10265,266709858,143508
10266,1332412261,22390
10267,18367342,264055
10268,25000816,248590
10269,1231037311,62795
10270,2147694555,41957
10271,1978535807,59546
10272,37850278,206883
10273,96823001,163545
10274,3103124010,22796
10275,1414284650,80872
10276,7055339243,26411
10277,24479858,314322
10278,4459882380,44604
10279,2097375320,49024
10280,891240020,64120
10281,1345022248,28285
10282,2938211648,62634
10283,120164881,138368
10284,440791391347,3360
10285,24951611,283938
10286,2105305939,19694
10287,1222571728,33155
10288,4614871005,13523
10289,915565552,16530
10290,2535561065,78915
10291,2836815668,18130
10292,3091295920,35229
10293,83756048,187915
10294,57633428,219610
10295,1362197678,84510
10296,257772744,151856
10297,421074207,82120
10298,1688030689,18500
10299,1930454580,83648
10300,2251868189,79816
10301,3698225548,11179
10302,1195662913,42490
10303,1377363030,47540
10304,5074379022,38978
10305,911695836,51870
10306,12608689,341829
10307,66611073,167860
10308,1528742578,19690
10309,1137272633,1000000
10310,1122455461,71765
10311,79186839,182982
10312,614798231,89430
10313,533316362,95385
10314,9439178522,5814
10315,1069608013,35260
10316,906944030,36635
10317,6580179799,5674
10318,28629810,313660
10319,2776926276,46441
10320,715968889,62470
10321,27086973,343385
10322,36774604,218747
10323,8870260194,12127
10324,3600519731,49551
10325,84964254,184047
10326,1506474288,25530
10327,1994744255,56445
10328,874621626,61520
10329,593759226,88042
10330,32247182,313471
10331,8957157430,5578
10332,2539821378,50777
10333,1051539635,61870
10334,949363174,63886
10335,2494227533,19800
10336,2590903347,49900
10337,4182375982,55272
10338,389683417,124109
10339,180879249,157265
10340,1137272633,1000000
10341,1135689011,27790
10342,4334496950,7556
10343,465006483,45025
10344,1221029296,95555
10345,15716204,585649
10346,218296059,131282
10347,785337678,28225
10348,978032577,73322
10349,698637632,76405
10350,685360826,108591
10351,1909719090,6510
10352,3361068350,46735
10353,289854919,134200
10354,3357534040,59247
10355,5038090056,14336
10356,24413043,384246
10357,5952502122,10594
10358,1808709932,58170
10359,129871399,137885
10360,31755667,224891
10361,1034328539,77916
10362,2962700800,79823
10363,1002134806,38820
10364,1914957608,43568
10365,681099718,122875
10366,660011196,24195
10367,1457032395,49210
10368,1946340672,84350
10369,5830355659,13082
10370,681360170,118585
10371,133181036,168049
10372,5870005147,27171
10373,893376584,102165
10374,25189664,266638
10375,2847510431,28596
10376,1071340494,22355
10377,1820015914,4710
10378,3683201647,22099
10379,170912037,131080
10380,733045472,36830
10381,3893961262,59315
10382,7344462514,7013
10383,256845401,150285
10384,647334207,98945
10385,6073985018,19265
10386,718948133,102792
10387,901146873,43790
10388,2845342683,66026
10389,728650141,83350
10390,209664429,165963
10391,51684246,225863
10392,4212234835,35825
10393,1516836932,76196
10394,676534742,126335
10395,11104729,447021
10396,1248629256,40240
10397,1418436201,10155
10398,924747939,118951
10399,156450937,142680
10400,1793330269,63644
10401,1362171038,38294
10402,2472256897,55982
10403,513120370,92920
10404,789678763,115229
10405,6961592810,7696
10406,1187840447,40895
10407,19094075,505055
10408,2002396143,44958
10409,997909623,20065
10410,4109795255,12858
10411,4614647387,37981
10412,822000094,31335
10413,761989299,17410
10414,1084537442,50310
10415,7362496627,27957
10416,304881279,90150
10417,258826823,77500
10418,3129936565,70202
10419,301819409,150603
10420,198488010,151392
10421,1225561056,18490
10422,513948864,132865
10423,38874953,270439
10424,2041647068,53686
10425,2095653466,72784
10426,25580178,256535
10427,1055126874,50340
10428,3232504417,27796
10429,2840273874,12130
10430,7233261357,20303
10431,8290446232,20616
10432,2408826590,26752
10433,953524992,35110
10434,222643298,156217
10435,4359707954,47735
10436,1606155372,74696
10437,719922556,109292
10438,277443058,155674
10439,960156196,26165
10440,2638437721,84249
10441,2680622800,83410
10442,462929958,78725
10443,38113366,261165
10444,916053663,21725
10445,3607638563,34804
10446,127670122,179790
10447,968937585,44466
10448,593032829,48770
10449,1464910489,89844
10450,2603257418,45160
10451,2959992699,29287
10452,2067727003,97789
10453,872696632,52466
10454,2153897220,29050
10455,2265530842,90842
10456,776969088,110712
10457,2313253244,46471
10458,234993197,144460
10459,29731762,253690
10460,1319281843,99089
10461,932002045,26495
10462,256892716,125798
10463,4752438289,39213
10464,1385039129,62375
10465,7315805056,24322
10466,794271091,42225
10467,954090542,110920
10468,864349494,39315
10469,1526244415,61450
10470,1624002242665,3752
10471,3737236608,23405
10472,6292539713,16937
10473,717786029,108301
10474,3540153804,25298
10475,1065985984,17475
10476,513176844,130890
10477,2102750503,82235
10478,4904252393,34483
10479,950530870,13630
10480,8613334018,6132
10481,138789055,176618
10482,1470472732,46840
10483,838357084,72860
10484,588647521,86115
10485,713174307,85199
10486,8844552,441323
10487,54304919,201078
10488,2418738519,9055
10489,17655729,363640
10490,654164574,121448
10491,1892086079,16855
10492,254000631,121833
10493,7377271951,24392
10494,596829984,28695
10495,1191032449,91306
10496,21745352,238383
10497,2581346637,42320
10498,1510549440,72370
10499,21934956,388305
10500,1401376194,32309
10501,247064925,160684
10502,800391781,26260
10503,100797416,198843
10504,1854908837,28820
10505,48400316,196537
10506,102571829,175540
10507,1379219773,97705
10508,8215171962,8451
10509,591512000,94970
10510,1591722112,93731
10511,112797643,151595
10512,2047586418,98095
10513,16553897,339243
10514,123181186,191436
10515,1690203017,40815
10516,1812090680,85810
10517,1158952964,112863
10518,920520942,45970
10519,1878924256,34847
10520,811810965,60380
10521,289372810,125010
10522,56099051,232615
10523,20869236,281209
10524,141920970,167507
10525,1972108056,86254
10526,1014172135,27050
10527,366004857,151705
10528,461907134,146562
10529,1766209654,33390
10530,520189102,115543
10531,935766003,38660
10532,1585616579,66309
10533,1348574946,55015
10534,2870910342,81052
10535,619714892,42590
10536,31054887,184535
10537,4107711647,44848
10538,143423437,147410
10539,1288098777,34320
10540,923784272,16760
10541,33337801,303427
10542,1697260815,90851
10543,45032679,253600
10544,2561076685,42749
10545,2038788980,57575
10546,1383871550,61573
10547,285929621,161850
10548,2971292533,55758
10549,183555333,155122
10550,698049090,102415
10551,746361895,123795
10552,6203780561,20998
10553,17956412,403473
10554,2358320124,26786
10555,984213432,39307
10556,3327006264,58354
10557,2394873277,91465
10558,1128294715,50850
10559,889629656,54725
10560,2673625705,76304
10561,2623989344,84702
10562,1898867538,51771
10563,16842739,420106
10564,1137272633,1000000
10565,1028457213,77983
10566,1334676186,52420
10567,1159368825,98178
10568,12749957,270790
10569,469830183,134428
10570,3989877817,17767
10571,3261927055,49046
10572,178315596,163347
10573,1137272633,1000000
10574,166173463,165974
10575,3762907787,11370
10576,699295087,44360
10577,526894784,39695
10578,55252493,223685
10579,156414097,136721
10580,2441468672,14925
10581,3706482045,44199
10582,8985204529,9133
10583,232422129,115217
10584,2926135551,11476
10585,9974282248,4895
10586,487732982,122730
10587,1217473507,100636
10588,1433266538,84040
10589,308606011,152790
10590,347090405,138554
10591,19616607,363758
10592,3763659190,17399
10593,2502697027,59909
10594,869443332,101764
10595,668298854,22300
10596,6557706813,30973
10597,203964054,160995
10598,733630748,47575
10599,7858804652,19047
10600,896344700,51630
10601,3161156108,30384
10602,2943310611,36294
10603,25883852,347545
10604,1981083622,83640
10605,352233209,131960
10606,1917554613,73891
10607,63678521,208365
10608,6043662517,29876
10609,8941196,466610
10610,3557116853,60655
10611,3208368680,65789
10612,2620995746,21757
10613,2605359563,5630
10614,2226302471,12551
10615,698554592,118642
10616,1545959568,31858
10617,604481895,87990
10618,4001178605,37528
10619,43875894,218633
10620,1993470363,38011
10621,27504927,305110
10622,3709266892,53258
10623,730203995435,4530
10624,1893914081,65630
10625,2190234682,54315
10626,13392725,443941
10627,5962312397,17244
10628,1563091864,41075
10629,778378471677,3200
10630,1607824659,10950
10631,3012559209,66325
10632,6632374160,8519
10633,16654880,535755
10634,1571493625,8110
10635,3521440615,47126
10636,1408164121,48164
10637,1015737085,33588
10638,2174785371,19913
10639,13273675,485350
10640,36690525,250196
10641,2013780353,86004
10642,1678957620,19335
10643,997287869,35485
10644,2744280202,74781
10645,294234904,155545
10646,298359800,97680
10647,1153700312,53150
10648,1874736253,54705
10649,15713046,487461
10650,1484437255,37285
10651,1951385078,54145
10652,1068662839,74980
10653,779053196,126730
10654,496002471918,2830
10655,2066395758,28910
10656,958199197,79095
10657,52851548,186130
10658,154095792,178365
10659,885736421,51785
10660,5549759741,22067
10661,1260777851,90555
10662,115553882,169388
10663,150777458,158063
10664,2406176653,20940
10665,8205911860,18864
10666,18904209,660856
10667,894858183,53550
10668,2616097046,85986
10669,2411687955,25083
10670,876372725,58145
10671,3505664017,30525
10672,97047055,186515
10673,5502573213,40103
10674,4308945012,53154
10675,1818878248,20140
10676,711290871,29490
10677,696079456,116545
10678,19444283,328187
10679,623606846,56680
10680,80766284,165360
10681,1739536970,10820
10682,42012686,199580
10683,35778997,227299
10684,4012003964,6468
10685,5820154782,10445
10686,22720232,384280
10687,1504607692,49085
10688,1839886537,7505
10689,1526467329,42350
10690,1083786721,78730
10691,1391149992,74600
10692,2828794378,61845
10693,358901950,88790
10694,31797311,274695
10695,1495108972,32885
10696,2952237270,50548
10697,2514019632,35557
10698,1676989550,14610
10699,701100227,37600
10700,1853330283,54949
10701,3208169628,56595
10702,338962823,131820
10703,3365160219,24745
10704,2734511996,34638
10705,2939197721,22715
10706,1308633697,48590
10707,2131855922,32730
10708,3188655062,14576
10709,9098628,502063
10710,2581748388,22052
10711,869542720,77730
10712,309682918,133874
10713,3867585932,41866
10714,1061033971,89595
10715,2638701109,8570
10716,1221586042,12370
10717,2793895621,51815
10718,16945099,738597
10719,2644965135,29180
10720,2809622507,44176
10721,1876454588,54646
10722,3180801559,68341
10723,15816072,250055
10724,1788751822,51180
10725,1003253631,26490
10726,18933626,281100
10727,31892839,287435
10728,7263702762,21898
10729,1651374130,40704
10730,1153728984,92820
10731,6245594690,5318
10732,1199245951,21889
10733,862935113,24685
10734,1271112194,30895
10735,629047127,73420
10736,1794990195,10040
10737,279097888,118275
10738,1344614856,43885
10739,8982867704,6821
10740,11391452,399755
10741,6515372975,21346
10742,2055511082,24042
10743,2342652542,61245
10744,67319512,163335
10745,2643220068,18310
10746,1137272633,1000000
10747,1144458447,69420
10748,2231538131,54518
10749,1425087680,54280
10750,1093543826,115742
10751,3399614546,27583
10752,32360778,214280
10753,1083125214,78285
10754,2668888586,71763
10755,1673921821,7900
10756,266726092,132390
10757,258826823,77500
10758,719330213,22780
10759,38869473,215174
10760,1487341609,37185
10761,152903654,161675
10762,1895934374,98730
10763,1515276314312,4565
10764,2938604238,15224
10765,258337551,164585
10766,4390232674,16057
10767,441426745,67760
10768,1476255638,14270
10769,39598007,244674
10770,691035698,77035
10771,1838367558,20382
10772,1378138269,99943
10773,835352727,93630
10774,678663375,117874
10775,1349220933,45905
10776,6366841586,29824
10777,882489364,100166
10778,2886062098,63804
10779,1696872542,42746
10780,102113589,186505
10781,2967172363,10075
10782,536441498,123310
10783,3531462493,14128
10784,263379571,117885
10785,2261261874,84724
10786,410504441,146384
10787,15364176,685827
10788,38355426,211738
10789,21224420,296504
10790,2767104283,41605
10791,43016364,220140
10792,43386010,238555
10793,129228791,160158
10794,1137272633,1000000
10795,13242979,378918
10796,6309953497,13758
10797,1620572788,29640
10798,249366677,166850
10799,31240272,211888
10800,2456207564,90815
10801,6080357016,6052
10802,185757075,147505
10803,1785485409,93684
10804,780281477,128649
10805,8901895701,5731
10806,2851338580,46808
10807,747514801,13430
10808,3383065054,20517
10809,1673072699,98434
10810,1506342687,74530
10811,1184514674,20230
10812,3119090678,76744
10813,2089174137,85525
10814,168868600,161609
10815,54803798,232273
10816,1971242662,16765
10817,29151701,267524
10818,2921954221,79742
10819,3619709010,27234
10820,2818127974,38358
10821,180242796,137770
10822,3016596089,42122
10823,1431795933,53062
10824,4210906292,39817
10825,1510528222,21160
10826,2622305561,38516
10827,625625491,134286
10828,3739336782,29610
10829,1745861727,46858
10830,624713037,39970
10831,1074057968,73585
10832,739444125,22800
10833,1598265256,79376
10834,3330239606,13038
10835,3948781537,62504
10836,762094565,81048
10837,1765959776,44930
10838,9618475,522625
10839,1523158798,36770
10840,18501767,545183
10841,2179734765,84905
10842,2071762373,7720
10843,708266788,82105
10844,1017738955,63740
10845,1232658949,81093
10846,4232954885,49082
10847,23386384,261375
10848,4494025567,20002
10849,6853007202,22112
10850,691577308,106505
10851,2432174454,84583
10852,5970945250,37626
10853,903450872,33250
10854,890259024,73465
10855,49057606,244170
10856,4306678533,13102
10857,25470458,231114
10858,1185087439,44865
10859,356846609,114478
10860,2881414759,67715
10861,39645056,271270
10862,1879576922,24411
10863,998892959,58492
10864,888060701,68535
10865,3858739644,60336
10866,152797697,161134
10867,1016393286,62189
10868,796822814,76565
10869,2169271424,57528
10870,385801894,137580
10871,3014717026,6740
10872,1933712888,68035
10873,9450116113,6264
10874,43671072,256745
10875,465006483,45025
10876,1261199744,37274
10877,3194141698,52261
10878,355352675,139585
10879,16601600,774270
10880,1053928260,58005
10881,433489017,80830
10882,17516361,466033
10883,1255304985,28940
10884,2173741531,27300
10885,732287024,114021
10886,3274222708,49634
10887,226134973,130380
10888,838295657,121656
10889,1783890690,17795
10890,1980806449,21865
10891,413944103,150195
10892,110383684,184692
10893,3385981281,61110
10894,3191097047,24314
10895,1669563633,18970
10896,30971939,277215
10897,1002904618,111333
10898,1403460314,42190
10899,733045472,36830
10900,2351199777,87536
10901,17800174,414635
10902,7918120582,13005
10903,786348546,113882
10904,3842952319,43847
10905,12960765,621105
10906,2456645653,17565
10907,894704037,97996
10908,1377480088,85024
10909,6481559125,21186
10910,1741187292,19760
10911,1440538795,73391
10912,2029003907,35402
10913,688071025,22570
10914,1771098070,17075
10915,1027732466,17280
10916,115721352,177365
10917,1137272633,1000000
10918,1813288050,64428
10919,1609247562,33365
10920,1404186340,66864
10921,2207963983,52833
10922,3392880307,69853
10923,831734835,84133
10924,2806190849,42646
10925,461847806,127475
10926,1221047022,40826
10927,2309606939,22213
10928,21103834,409533
10929,1979238928,40854
10930,1202533144,24105
10931,17725473,309490
10932,1000149641,108520
10933,1337026657374,3681
10934,6024555167,28932
10935,5990764298,28468
10936,3254674170,18868
10937,348444050,123330
10938,285545464,135090
10939,8572985165,18498
10940,876176706,26190
10941,1431642242,38350
10942,626668640,32825
10943,39044048,203788
10944,2478455133,69244
10945,1991050514,25900
10946,706364791,126827
10947,927812643,77014
10948,1880988050,16795
10949,2386539359,38602
10950,936464140,31425
10951,17346107,327125
10952,786162132,123415
10953,1427304123,33388
10954,3428674073,13990
10955,2763514288,25441
10956,89866306,162473
10957,1725252800,71470
10958,8024902079,6566
10959,1655742723,33280
10960,8484170743,7779
10961,117929639,192310
10962,181822983,158675
10963,2943331928,56953
10964,3486680103,47198
10965,251454054,141884
10966,1388389793,61070
10967,9992281,428010
10968,2209515377,36895
10969,3134211477,60234
10970,807107077,42770
10971,698694410,22475
10972,782130641,101244
10973,3007601769,27265
10974,18265826,286453
10975,2832421695,26569
10976,245740943,129280
10977,3190826711,62839
10978,29392785,268865
10979,3340999632,69627
10980,1289714819,37040
10981,23976984,376424
10982,645966431,63750
10983,1036736751,113360
10984,467898957,131190
10985,1307348964,103373
10986,2204982152,63486
10987,3214358902,52687
10988,821419161,59320
10989,2433145268,53111
10990,1753853385,84413
10991,1953357187,23350
10992,27486526,199598
10993,1539137165,58496
10994,705588364,82981
10995,966262262,107954
10996,548117291,110602
10997,21182890,440100
10998,2868054778,17148
10999,916476542,113746
11000,5698391438,34113
11001,167426201,147165
11002,69158129,194583
11003,28662875,234055
11004,1351351523,60490
11005,41587309,228255
11006,94746802,136170
11007,277281381,101565
11008,5867897208,21756
11009,2609790407,67880
11010,4032307284,53597
11011,1102901189,93816
11012,18768202,309994
11013,4194666617,34196
11014,1820161697,78114
11015,2063474372,89924
11016,2021675556,26928
11017,1199130587,87031
11018,1482838819,20340
11019,15887782,293370
11020,44733145,235793
11021,1282634205,12340
11022,2454855038,11438
11023,2869468784,16217
11024,126627290,169004
11025,982675635,93650
11026,3172747506,40017
11027,733630748,47575
11028,1042049917,18060
11029,2245000646,93254
11030,1248725331,23271
11031,412087759,144645
11032,17738611,630802
