19071,263001083,392703
19072,2694078630,97848
19073,3734894164,82705
19074,6084354912,50010
19075,778601422,287965
19076,149603304,401963
19077,744348602,255264
19078,628602603,283715
19079,3239455652,142797
19080,5374095281,37032
19081,987514170,200308
19082,5826842986,89734
19083,620832973,289289
19084,2309336095,36515
19085,1704288079,131703
19086,2242115189,178087
19087,1373476661,237704
19088,2950444240,153404
19089,3071976957,146995
19090,1898309464,98334
19091,6231725717,79340
19092,3555932024,72845
19093,1433055114,145588
19094,4092504123,94832
19095,5391591230,58176
19096,654775757,286913
19097,229630066,364979
19098,530661554,286999
19099,5007177016,103589
19100,149406503,410536
19101,29972016,580373
19102,2979481223,114534
19103,3227421559,38196
19104,732054555,1000000
19105,1963058102,114952
19106,2118075193,90475
19107,377473272,313185
19108,2168310731,166028
19109,6082249083,43966
19110,83939525,438080
19111,4277121015,105640
19112,4845957737,97412
19113,5001975287,96890
19114,1410314769,220146
19115,4148130284,74598
19116,256736911,354316
19117,802642832,145465
19118,732054555,1000000
19119,1111026350,231881
19120,1097007821,121310
19121,1857481015,78423
19122,1054874880,134986
19123,39511943,647260
19124,1026622806,219300
19125,22401899178,17636
19126,732054555,1000000
19127,1013345013,239500
19128,519387247,308329
19129,738609244,282127
19130,6958030331,23595
19131,606196602,184333
19132,1617668617,219253
19133,732054555,1000000
19134,1615164474,197650
19135,1673319680,176550
19136,337739172,350633
19137,1598871877,136804
19138,5873530704,71324
19139,4117426572,33765
19140,2472851709,170382
19141,2910983934,83550
19142,398359190,343255
19143,1282708749,128708
19144,945213499,241697
19145,2432978199,135115
19146,571517304,273765
19147,76545268,487273
19148,1282956135,216420
19149,873647357,257912
19150,841377462,277920
19151,5334329164,28147
19152,1587572643,189616
19153,1041635534,153933
19154,4173162414,70050
19155,732054555,1000000
19156,2303466452,180067
19157,3830184591,130060
19158,3405335214,52067
19159,1977864369,124846
19160,290455504,382337
19161,2075261739,162560
19162,572384734,266862
19163,2565541716,109252
19164,129212841,414277
19165,1276761294,123805
19166,7253769741,43392
19167,5017567522,93529
19168,2179321359,94160
19169,633328837,134578
19170,373790531,204675
19171,2407583104,140099
19172,5433194133,92775
19173,2496871928,84322
19174,704541198,247329
19175,5783063288,66695
19176,2769847091,143903
19177,6261011799,30745
19178,857906202,193274
19179,163828276,432107
19180,1056572155,236327
19181,1024258885,250095
19182,1011502203,158976
19183,589285318,311526
19184,2165002351,158901
19185,1286284978,241875
19186,2677362730,40101
19187,610809152,148603
19188,315163348,248900
19189,4283293236,84865
19190,4448514826,41556
19191,4245054792,106075
19192,825071106,285428
19193,2269436538,103395
19194,2890002039,60141
19195,2234889681,187726
19196,740635171,294208
19197,3345433107,45970
19198,590270173,265741
19199,2715574649,154495
19200,1213055258,179815
19201,1077800455,216860
19202,732054555,1000000
19203,54689572,531078
19204,937807639,237355
19205,793410631,253410
19206,732054555,1000000
19207,3237172647,65350
19208,1480879780,185805
19209,2553612437,132720
19210,956114093,129752
19211,3969040699,89742
19212,2600810629,37005
19213,9024879191,40550
19214,2077338683,170920
19215,2496770605,149314
19216,266159040,387485
19217,1196103813,187962
19218,1098709173,188772
19219,2077731096,156212
19220,933849043,160231
19221,5849068547,66050
19222,4839499705,101974
19223,3865686191,92517
19224,5265226072,94865
19225,657335099,196442
19226,5348582011,94114
19227,4583649974,109865
19228,6761908675,73510
19229,1391533501,212218
19230,2672871274,39400
19231,2391968766,177204
19232,1213062195,180945
19233,2619868237,52089
19234,168697009,387997
19235,54775266,535777
19236,970546991,235856
19237,768676271,178188
19238,1187981589,159575
19239,1732201677,131570
19240,6622011851,25134
19241,620665945,196130
19242,1881151002,162455
19243,279422756,336564
19244,339501867,362985
19245,1501660054,170260
19246,2122617363,151613
19247,3003858218,152420
19248,6951700076,43809
19249,2263040070,95450
19250,1885997210,205769
19251,7111876322,18595
19252,4531281349,24430
19253,2076855317,190945
19254,2685604061,153140
19255,745200037,284843
19256,4000178443,93365
19257,3021486733,58025
19258,2805875083,149914
19259,2530965115,135146
19260,2916493943,157994
19261,1119335721,130075
19262,3347064690,111961
19263,3180892265,150726
19264,2016989906,24375
19265,5278991922,88498
19266,4946857715,25476
19267,5394302383,31500
19268,983828594,128843
19269,732054555,1000000
19270,4808452780,58760
19271,2073414107,143030
19272,3653660946,127800
19273,1021029020,170944
19274,3065987018,73855
19275,1280506215,241483
19276,91041378,498753
19277,107070229,351553
19278,2103150723,195158
19279,5129467925,77483
19280,732054555,1000000
19281,4962587542,65222
19282,1674737835,169949
19283,628447578,196213
19284,995508491,262852
19285,575643692,182180
19286,934577516,264369
19287,1860447910,125165
19288,1448695691,128179
19289,300747057,344215
19290,3843216118,36528
19291,3740247017,127484
19292,1907251920,134202
19293,880614780,243760
19294,1863367194,95080
19295,301537440,365013
19296,857144293,222094
19297,897761119,206446
19298,585249893,294126
19299,963088482,273862
19300,2046490502,130810
19301,115184469,437321
19302,626126213,209492
19303,2529412795,116350
19304,824902136,114720
19305,1988791481,151600
19306,1739142070,90894
19307,2267999716,53372
19308,3989698404,119514
19309,692295098,255560
19310,3201431147,125001
19311,1395913330,112547
19312,407793915,349922
19313,6320736658,55601
19314,1259570238957,5416
19315,6391737951,60728
19316,1732812128,115605
19317,2728124634,121909
19318,46904407,574395
19319,1348402449,118915
19320,893553369220,12859
19321,1238258409473,9687
19322,5229581868,65773
19323,1678764625,140979
19324,2119047170,161885
19325,531234121,324285
19326,3319002317,74130
19327,2802491228,98440
19328,487508447,303475
19329,9114958005,37409
19330,1341897391,235547
19331,4234115876,106330
19332,763263776,252357
19333,1883053325,166887
19334,4565255300,69963
19335,988358252,206395
19336,2917428752,89955
19337,2001123644,110005
19338,3673595278,41215
19339,4147668415,55594
19340,995599687,151906
19341,916667038323,2984
19342,5434243151,54507
19343,1212034052,235286
19344,2850165378,72303
19345,277531023,354499
19346,4457284382,93605
19347,6849653723,25704
19348,732054555,1000000
19349,1646152285,215047
19350,3916860351,83681
19351,2726487030,98598
19352,732054555,1000000
19353,8242790651,27261
19354,735390286,257285
19355,3675042395,133315
19356,6942928205,40909
19357,2536160958,58215
19358,3351827545,73683
19359,3671941379,76143
19360,5236479455,42130
19361,501126174,210715
19362,365694992,268568
19363,4742441008,72610
19364,2699354073,95236
19365,5575859788,70166
19366,732054555,1000000
19367,64083523,384095
19368,4981257374,83503
19369,2574640461,75815
19370,907324107,169987
19371,1059007975,125462
19372,939268707,157465
19373,3723329179,105452
19374,1668019809,216586
19375,2310753177,114371
19376,101962363,459384
19377,732054555,1000000
19378,1496592512,176905
19379,1804632533,178928
19380,506299013,265696
19381,6668929644,45913
19382,3373817739,106669
19383,1624631312,73480
19384,2847916103,159620
19385,530083073,287101
19386,1776743061,102680
19387,42931139,513078
19388,208969224,404515
19389,1941362978,145120
19390,7478222964,40124
19391,111093383,418334
19392,1053651742,235876
19393,1011419801,259870
19394,5162098051,85961
19395,1576466207,196573
19396,1965986109,159103
19397,287530620,321909
19398,3190063547,139718
19399,1614748527,173383
19400,1497407902,207958
19401,2546923375,130217
19402,5969347208,45420
19403,2428122601,172925
19404,658802364,238943
19405,418912052,335730
19406,10934365093,23260
19407,1153316068,241952
19408,1484053763,99635
19409,314215303,373613
19410,5498172440,24645
19411,2922567987,160273
19412,1946140934,65024
19413,7396765417,56716
19414,65867203,515865
19415,147648401,379480
19416,935410897,191825
19417,17806867455,13748
19418,1441597971,222970
19419,2460243305,106206
19420,181007583,261010
19421,1836229891,117145
19422,6264084844,29389
19423,73353622,529560
19424,324067547,373505
19425,65141654,463968
19426,3041234290,120564
19427,1255134411,166063
19428,668459604,268207
19429,3834193827,77116
19430,3346577348,79456
19431,1782651863,165543
19432,5044842141,33347
19433,2616306826,99995
19434,182872617,264875
19435,58361444,557875
19436,1343325027,200255
19437,1859107690,163690
19438,3583444350,44566
19439,1006688574,132692
19440,4536717657,80552
19441,1572905580,192986
19442,334863884,327185
19443,732054555,1000000
19444,421460327,268595
19445,1333224618,216412
19446,1912701165,133921
19447,1787376470,93020
19448,5394391419,70950
19449,2317234858,94015
19450,8946250027,24385
19451,5188241427,87430
19452,1018201218,259503
19453,210320220,399560
19454,2073723220,171816
19455,601645158,174862
19456,3945783040,88680
19457,3601940592,39490
19458,1244598968,186841
19459,1359013655,211790
19460,346291106,366882
19461,386952347,332407
19462,2463529536,131869
19463,9200312421,37780
19464,1965609188,180013
19465,80257266,460135
19466,1113695145,183173
19467,1480561099,142624
19468,4725631369,109306
19469,181928733,381221
19470,2439088525,138806
19471,766807550,275165
19472,38082063,710484
19473,1652302753,194828
19474,2561102001,94151
19475,1740553915,126361
19476,2850986051,64533
19477,6093435988,29112
19478,131875146,443030
19479,1629722918,171045
19480,1281001800,217707
19481,2396402258,116404
19482,810633918,252858
19483,642198614,226300
19484,1279693627,129300
19485,1197708665,108305
19486,734797178,300722
19487,8535820985,48930
19488,240343515,370985
19489,556524635,280910
19490,2446444565,151388
19491,1600567469,207329
19492,732054555,1000000
19493,779316488,262041
19494,3217039732,70759
19495,6522297664,63505
19496,344952872,285797
19497,2321305351,150610
19498,3547511727,125422
19499,2019088378,158776
19500,52243706,530029
19501,1018160290,254453
19502,1418039986,93790
19503,1132073119,144671
19504,1867956089,75165
19505,3367475522,82186
19506,3439327700,110392
19507,1804312526,125244
19508,1261026515,190018
19509,4426409734,96385
19510,2940291549,90253
19511,8309442995,34727
19512,1957639080,141476
19513,14628265336,17255
19514,4288143237,111631
19515,1190847696,240566
19516,532562960,260685
19517,2297761769,77320
19518,1896408286,174757
19519,967564575,226433
19520,1010247941,228430
19521,2778974769,113864
19522,1633082859,190474
19523,28187501,811436
19524,42545153,768516
19525,1671636728,153553
19526,471690839,276600
19527,3429970345,99815
19528,2680251312,155223
19529,3768906774,41335
19530,1674990276,185405
19531,41214551,649298
19532,1624218135,198131
19533,557512808,209115
19534,1995677355,187458
19535,3566384930,108987
19536,1555334348,121258
19537,1877004867,48850
19538,327921574,355287
19539,313624521,214340
19540,513246251,322437
19541,732054555,1000000
19542,894676154,277510
19543,668817612,286835
19544,2826454137,94570
19545,405734860,242320
19546,1920828826,161109
19547,4601225271,92384
19548,790922775,275019
19549,1165075568,158150
19550,5112465508,30035
19551,6094946876,28222
19552,53318778,529150
19553,774656120,148490
19554,472676973,245072
19555,1264815516,244141
19556,8434884574,44595
19557,39549898,834980
19558,1048739199,115195
19559,6671331791,55551
19560,281682590,342660
19561,8353952717,38045
19562,1119114434,247460
19563,3871305885,102644
19564,95570033,452957
19565,961851832,103735
19566,1042307521,129985
19567,1985181788,82639
19568,2356556824,88079
19569,1949507972,200460
19570,4213881153,109538
19571,732054555,1000000
19572,1381273472,138810
19573,2381491721,170086
19574,901431681,236822
19575,2701362196,68996
19576,2425611981,176586
19577,820940837,146440
19578,1306680049,139415
19579,8264404601,40695
19580,4142959269,71530
19581,7067431357,67909
19582,2729579420,101098
19583,326187205,324343
19584,25647403,515797
19585,5233861935,52975
19586,1016916581,249195
19587,2151580397,176090
19588,1690699564,206966
19589,8709930438,42467
19590,6083092446,47190
19591,1144721120,225399
19592,279568073,374509
19593,242354018,365525
19594,812903825,149107
19595,838735624,148055
19596,830922141,230483
19597,33489071,687420
19598,3146561206,40632
19599,3027695285,123174
19600,1812920013,141282
19601,885897555,279234
19602,3452990475,73285
19603,489081643,309976
19604,381912094,255169
19605,1098676561,244650
19606,51871570,503643
19607,557424144,185442
19608,870439582,180460
19609,1181205384,196086
19610,40344779,512000
19611,14898614553,18057
19612,430277330,186325
19613,2947370815,81200
19614,556694204,301974
19615,1250764408,124102
19616,2035510418,161889
19617,50859171,498136
19618,1582026317,217463
19619,1162839194504,5793
19620,436289042,234450
19621,1671087976,180442
19622,5472299390,93184
19623,8727027329,36506
19624,2898645075,93932
19625,1912580905,118685
19626,1868599639,102550
19627,2909470506,115647
19628,732054555,1000000
19629,2048482384,149442
19630,103795762,365446
19631,3091614401,151438
19632,699245865,271450
19633,1005877264,222361
19634,1043990256,228311
19635,2579591529,118055
19636,1028681901,173014
19637,5134045664,98305
19638,413642940,218107
19639,4269864671,114031
19640,1292882463,132652
19641,3310449045,105396
19642,2006871913,188139
19643,617352638,103970
19644,1437808155,119960
19645,425847363,221160
19646,6137564348,83521
19647,4713540646,75658
19648,6195512424,54571
19649,1353623961,231688
19650,81641010,455167
19651,1462842402,131090
19652,6722920003,46440
19653,48402330,780813
19654,352768159,288808
19655,3407990721,102104
19656,805904054,289174
19657,6479628998,60078
19658,1452119357,170807
19659,4896466180,102225
19660,11795091983,22675
19661,7584521241,31359
19662,3424754503,115738
19663,119126016,440759
19664,4360515867,82461
19665,1617689131,216900
19666,694657274,130503
19667,2463317562,113720
19668,1200430035,192815
19669,615200483,129925
19670,4488560032,43640
19671,1148120526,231374
19672,6937253497,46418
19673,1816638812,87190
19674,109545650,473860
19675,4193664633,50265
19676,4871938262,101305
19677,6227057806,81600
19678,1472522903,179116
19679,554498779,299448
19680,17093673379,19226
19681,98273220,448532
19682,1393811221,51695
19683,126516965,453561
19684,194997234,230360
19685,7353951700,56320
19686,1872414638,203928
19687,4928649487,98096
19688,8296947662,47950
19689,25156743,864846
19690,451408519,299241
19691,13349111351,21692
19692,2370668710,167079
19693,5004414867,46836
19694,564931340,197820
19695,1359040160,96698
19696,4233001445,97511
19697,366273963,353133
19698,2863108035,28670
19699,1021072498,201239
19700,1356475840,146648
19701,85198329,498641
19702,1211527039,126590
19703,76158904,518735
19704,63984534,501644
19705,2739156114,37877
19706,732054555,1000000
19707,5311110860,89120
19708,137671489,438481
19709,5245628101,31291
19710,332604897,234994
19711,40792075,786009
19712,2888532365,85644
19713,3333666135,125616
19714,2728130008,132996
19715,512693805,283647
19716,563420313,290801
19717,4813709857,46887
19718,1183699767,177215
19719,882206607,219585
19720,4265766547,121392
19721,714593225,241435
19722,5492667989,27889
19723,960552926,104485
19724,3665217234,72825
19725,4673709990,30740
19726,3772057005,58294
19727,870780505,141647
19728,667835937,281430
19729,3049643427,142424
19730,1632237547,192813
19731,2859620588,77183
19732,3997884677,69131
19733,1791102735,135646
19734,456157555,278844
19735,55060834,478592
19736,436007921,328410
19737,21658980857,19163
19738,2806131152,37420
19739,3953558713,57615
19740,991552844,186840
19741,1093909695,78980
19742,915585540,238990
19743,4987423376,54950
19744,1016399958,175355
19745,1626938233,162304
19746,14809402342,20575
19747,3672437443,102062
19748,6790777015,53626
19749,522586486,310544
19750,1093132092,193312
19751,533763012,234900
19752,2781795303,80725
19753,653116017,311026
19754,1713264797,178985
19755,1822583428,163216
19756,538907717,290565
19757,308474071,324715
19758,1575154812,161222
19759,2380465380,151696
19760,135957036,415292
19761,8063074019,30149
19762,877977463,239518
19763,3665566893,62912
19764,5961265857,76889
19765,3028219372,142828
19766,2685631243,69749
19767,3637976008,107387
19768,7089632336,61060
19769,7618324322,34528
19770,861312587,172175
19771,2303754567,60645
19772,1019668366,231566
19773,558644457,278487
19774,682915497,304496
19775,2054137383,118623
19776,1221843738,123720
19777,1649629319,110395
19778,8419593676,47837
19779,2573042197,139511
19780,199987327,408815
19781,1777721514,192256
19782,2893289229,140517
19783,6181555407,40231
19784,1656143816,193476
19785,4762625629,66531
19786,13612832768,20261
19787,2692438908,90745
19788,2227163252,158915
19789,1767721613,197955
19790,2386631920,145557
19791,4255224492,99379
19792,1401046218,99945
19793,444891173,288030
19794,7666528026,31012
19795,153595124,389537
19796,4590118461,95670
19797,277926838,289895
19798,1723020295,131801
19799,2041413958,165045
19800,258236141,295630
19801,2551631680,42675
19802,225922776,389980
19803,2320335599,136950
19804,1403933822,111361
19805,6642698435,63427
19806,6936160613,67540
19807,7182960899,67167
19808,4057552338,115874
19809,3986791457,68885
19810,526579074,304199
19811,787923510,164671
19812,2875695042,153720
19813,1008245476,131215
19814,4466145198,60790
19815,1117149576,182449
19816,31738126,652831
19817,4246711107,56499
19818,2405649208,73170
19819,994375323,267911
19820,2223122962,184786
19821,732054555,1000000
19822,738071795,295565
19823,2190701302,47415
19824,550952945,167725
19825,4749572857,94444
19826,4356916295,110073
19827,1514615949,88200
19828,4383760316,47960
19829,6343996208,48609
19830,5214084181,79840
19831,2716825548,57550
19832,220147252,357807
19833,2949360941,59655
19834,923416081,203626
19835,732054555,1000000
19836,527777769,276951
19837,2633407875,38525
19838,1529678638,135303
19839,3163616288,140547
19840,3078635683,152145
19841,600629467,318867
19842,4060564443,109210
19843,2660236960,108125
19844,5678953229,28520
19845,132688964,392915
19846,34544775,669065
19847,418743785,320416
19848,1116596292,232457
19849,2804668088,164026
19850,732054555,1000000
19851,1674051932,93122
19852,3577990117,104282
19853,5144723875,77928
19854,1138927470,237391
19855,2922462606,116017
19856,732054555,1000000
19857,7918885899,37796
19858,2429412921,154537
19859,770069549,202056
19860,4951656033,42980
19861,1213315392,212453
19862,818078698,165540
19863,3879694738,35725
19864,3169841269,124962
19865,2187236895,170316
19866,6101784144,53745
19867,2143949805,187507
19868,48816874,867361
19869,1532163635,208976
19870,1532201636,137033
19871,1337246518,103645
19872,732054555,1000000
19873,2522555959,126255
19874,3187362379,112250
19875,3166840069,126393
19876,1317025436,238044
19877,373416073,293173
19878,3092918348,24681
19879,2134087848,187402
19880,1094812251,81010
19881,258737417,271305
19882,46715784,550932
19883,4697696505,86232
19884,7500412544,48447
19885,3362994907,80640
19886,2693984400,97111
19887,1593060863,100805
19888,907953260,213836
19889,3635774313,118436
19890,769428541,163950
19891,1206084601,144860
19892,1037918806,257906
19893,8570667399,19565
19894,5163173386,99695
19895,238538504,382205
19896,1137659751,186161
19897,4727102020,111126
19898,4823832171,99678
19899,2917325501,127866
19900,3413529912,53755
19901,59553076,535314
19902,732054555,1000000
19903,1970474684,197232
19904,1221204422,187844
19905,260384328,386678
19906,102769067,469297
19907,1628920992,210955
19908,1315459861,127045
19909,5720435952,89970
19910,7201161147,57430
19911,6470693074,40370
19912,1704092036,165417
19913,1053586218,219711
19914,410884257,342635
19915,812903825,149107
19916,1096882322,194055
19917,353781734,356220
19918,7678814128,36786
19919,62418232,536499
19920,7762019689,51859
19921,3787102677,56105
19922,3572635656,87572
19923,2532115690,136631
19924,732054555,1000000
19925,1970408747,136015
19926,1213538249507,6679
19927,106895503,440143
19928,1609440379,149597
19929,8455169560,48636
19930,1266251113,124610
19931,4495908124,89092
19932,2098924101,177080
19933,21990988441,15250
19934,2170595878,134015
19935,67949294,478926
19936,163271791,378861
19937,504142989,304547
19938,2165504179,156611
19939,3900810998,125314
19940,937892225,199520
19941,2479902858,165804
19942,2634974196,136055
19943,19102351791,17719
19944,761730524,249135
19945,5295139476,78057
19946,1040095769,120475
19947,8877501028,41881
19948,1907057515,131267
19949,2384297860,169961
19950,462054797,321099
19951,1610335386,77808
19952,1776943444,195048
19953,1313640194,185600
19954,1770971855,168810
19955,460097341,284406
19956,835137743,223226
19957,2361990807,82548
19958,129869613,399930
19959,4714398480,97122
19960,6657176885,60997
19961,1712832534,71361
19962,3662577847,115500
19963,3941192394,85745
19964,3720534872,85565
19965,2164884769,134727
19966,290887090,341321
19967,3991395459,101700
19968,162758785,275385
19969,1439317904,119467
19970,2502769425,162651
19971,5270366543,62113
19972,46847495,911241
19973,3729416309,119351
19974,1642613585,193994
19975,1226143001,120690
19976,385353479,310897
19977,3054415756,144061
19978,900434518,280265
19979,1895950554,182131
19980,13789874460,15910
19981,18647790747,17038
19982,2322357323,127391
19983,2859880050,133324
19984,1800820790,207529
19985,4142359256,54994
19986,698730958,164195
19987,816165110,233326
19988,951331198,157013
19989,404794678,295890
19990,532227223,262972
19991,2686920477,168828
19992,887637270,237115
19993,146692305,394529
19994,1062480550,211910
19995,2225971786,116532
19996,949482060,125460
19997,5484696550,87871
19998,1593074265,109565
19999,288001924,377135
20000,2041395680,145912
20001,1058299589,228105
20002,622696540,283553
20003,1781413940,136373
20004,1491166918,170508
20005,634674044,262761
20006,3204953954,147502
20007,4767360001,107905
20008,3267948824,115744
20009,732054555,1000000
20010,21244150397,14022
20011,3865774595,111190
20012,4431633186,112618
20013,1447756528,198785
20014,647660147,291706
20015,3367116666,84920
20016,3737803105,120336
20017,1776677089,99218
20018,6869598113,57133
20019,619398635,295850
20020,204024923,379481
20021,1482029920,140339
20022,4208671955,50531
20023,36901109,573082
20024,4730338690,26801
20025,4616607504,37860
20026,3200896151,90367
20027,1076658304,188826
20028,5361217246,80704
20029,29127715,790376
20030,4612083953,108432
20031,2336171070,72060
20032,325477075,357937
20033,1731385210,113974
20034,219707390,355885
20035,580702951,313390
20036,2200744816,136221
20037,139533565,441331
20038,1573272738,146288
20039,1178290837,146080
20040,3236201171,107636
20041,6627044415,32920
20042,4225807248,57279
20043,520886143,321104
20044,605862889391,8210
20045,6043661121,83424
20046,1421570043,227503
20047,118495614,443678
20048,1103398586,163469
20049,87056358,445435
20050,5859336398,61147
20051,1195637176,150152
20052,978937819,269952
20053,1780486888,71760
20054,109625805,463293
20055,150180552,392405
20056,716000738,166665
20057,2036540720,193366
20058,946471828,203135
20059,849648258,146870
20060,2420163042,91155
20061,306407736,294676
20062,3679770882,63490
20063,987027747,130306
20064,3260480034,65579
20065,2327451794,182479
20066,64922902,400395
20067,121573478,427681
20068,928063211,168002
20069,5517805898,77749
20070,1800713977,175649
20071,236973335,356494
20072,6058221980,53222
20073,87365182,492828
20074,209820247,310225
20075,362167296,332118
20076,506607194,172400
20077,6078950645,52635
20078,3598440652,39730
20079,2480023545,166727
20080,543299186,190300
20081,46858405,605625
20082,7922326063,27031
20083,933173666,251035
20084,1689515244,211070
20085,571389075,315121
20086,513370307657,12330
20087,2230338549,35632
20088,2418342080,92885
20089,7626253158,40848
20090,1530099258,86539
20091,732054555,1000000
20092,6367587363,22755
20093,501547521,286140
20094,4617730316,109138
20095,1570156059,214245
20096,3275489363,47340
20097,5061870730,105701
20098,5647847528,45840
20099,723620846,230626
20100,43770743,630348
20101,149135564,367370
20102,466914823,287173
20103,949554180,141745
20104,899825697,86285
20105,1128981540,232756
20106,4054049834,36505
20107,2682856590,167297
20108,184991585,297050
20109,1255311171,163888
20110,1294525128,199010
20111,2852191353,107339
20112,1590104231,126645
20113,1191453271,242046
20114,660960401,300753
20115,1317046041,224683
20116,2248639920,61706
20117,752515675,238691
20118,1776775191,205058
20119,652327889,147511
20120,599254283,251816
20121,223640658,354731
20122,1721923503,131280
20123,1935170220,68400
20124,584185567,305396
20125,2595822620,96885
20126,6247555722,39562
20127,1680180762,132807
20128,6960553200,45732
20129,46816316,578887
20130,433879132,191955
20131,364625395,328755
20132,351817888,331612
20133,5258522860,83583
20134,2978329733,104415
20135,6375471213,55250
20136,2492726623,121387
20137,2280686930,92599
20138,4897463635,44327
20139,1166076415,207553
20140,1373837208,177235
20141,3012284615,130615
20142,3785077772,67448
20143,1748214946,172293
20144,39447216,554606
20145,378073592,293397
20146,1557263502,200130
20147,345874038,355832
20148,1258957265,115401
20149,6943899360,57745
20150,2092699086,92125
20151,1161741027,231921
20152,70900720,494087
20153,4026622418,90685
20154,69908264,459140
20155,566573354,198145
20156,1283227399,210154
20157,1093416767,115610
20158,3433679281,116845
20159,2455015417,119255
20160,2333671535,133455
20161,2572520599,151717
20162,410860054,241045
20163,4957117183,87600
20164,5900501298,77401
20165,1843150627,156783
20166,3383852844,59875
20167,421143489,266132
20168,2705004051,149541
20169,1232065460,133555
20170,575257513,299584
20171,732054555,1000000
20172,768679198,273008
20173,949101959,194160
20174,579461076,134100
20175,1659096836,218876
20176,5455679478,74905
20177,40969499,724870
20178,2619693082,166646
20179,1009834887,225920
20180,409770232905,13298
20181,1711434949,203088
20182,2433835260,104760
20183,329177913,339638
20184,2798023935,127202
20185,309615300,366491
20186,4598960319,44830
20187,5445668662,98121
20188,866959738,185145
20189,2367138762,157562
20190,7420033830,51010
20191,5944744585,60501
20192,5914359088,89000
20193,732054555,1000000
20194,1026548284,199545
20195,2794587230,29035
20196,54917149,477675
20197,1881256508,186482
20198,1176048378,209340
20199,642904573,286677
20200,8179058006,22380
20201,877707002,276925
20202,1052803565,257936
20203,1351081726,113533
20204,3217806762,68502
20205,2540075975,98520
20206,2470859228,138293
20207,1307464865,126841
20208,47478931,489739
20209,727380322,291615
20210,61641573,498899
20211,3100343159,69490
20212,1336654570,171670
20213,732054555,1000000
20214,4036145754,59834
20215,1031771183,133880
20216,3596348390,133541
20217,1633699642,210326
20218,1459600482,69995
20219,560928197,187616
20220,1351108591,232780
20221,7819307671,22300
20222,319120110,318102
20223,6928097908,43025
20224,4676695149,77034
20225,739880231,206361
20226,2181473349,172621
20227,838510206,275980
20228,235647609,367676
20229,278591913,380617
20230,1607768259,147718
20231,1310747519,97103
20232,2635144420,160365
20233,655769108,277945
20234,171686891,367947
20235,9144405884,36587
20236,1999655435,172814
20237,1781478104,147568
20238,626782935,150199
20239,276982692,323822
20240,1962754284,185974
20241,1471544816,177290
20242,862505215,194113
20243,1345360816,165933
20244,1856974161,169575
20245,1240312795,199525
20246,1666450177,178672
20247,826227119,150105
20248,1496547944,155397
20249,1488871519,49585
20250,1368597530,162615
20251,5645523090,92494
20252,604894342,235153
20253,1051630481,88770
20254,1264067062,59221
20255,4362880355,84090
20256,4716578499,60397
20257,7532365685,43694
20258,1634979719,112020
20259,1051425801,68902
20260,2628320585,95323
20261,2777292398,92857
20262,2004989774,182338
20263,3097296165,132490
20264,2639798071,144034
20265,2086451162,51075
20266,31921521,693821
20267,449480652,288920
20268,4147026849,121511
20269,784385495,224290
20270,1792887166,131050
20271,48987593,814582
20272,770924984,221382
20273,1565820925,211980
20274,3022894714,122969
20275,4186539830,59449
20276,6239329444,63306
20277,52136174,616822
20278,816233233,229300
20279,5287199216,33814
20280,1355006211,234838
20281,5156992589,79590
20282,3903544648,74982
20283,3932486717,114794
20284,3796460965,123207
20285,289195443,350150
20286,6510916745,51105
20287,2139546481,106210
20288,235759300,389506
20289,67150898,476807
20290,5806159542,69575
20291,405391824,326632
20292,769034367,232354
20293,2431387365,129009
20294,3074317699,125211
20295,3511857042,115661
20296,1017983662,182355
20297,372151993,305923
20298,748421574,175735
20299,1991155095,123652
20300,5292641700,81444
20301,2882553333,123176
20302,1400209810,183590
20303,9430873699,23061
20304,6257960475,42842
20305,120571421,442964
20306,94107846,483434
20307,88622187,459595
20308,3463223418,113615
20309,481774793,286459
20310,1457476280,186191
20311,4529147005,98657
20312,4247012103,79202
20313,1814926519,122587
20314,15450037664,17986
20315,843266000,264394
20316,6149320051,66166
20317,729629648,175773
20318,1657654462,92615
20319,3997229046,24395
20320,3248244107,79297
20321,635326323,291322
20322,992813981,118856
20323,1730988172,177880
20324,886771088,140360
20325,1517127307,133215
20326,732054555,1000000
20327,1301333306,167128
20328,3654779413,99077
20329,2321766992,156406
20330,3976245159,95910
20331,3592073179,101987
20332,8115799630,49432
20333,4949081222,52003
20334,332933035,337247
20335,792279715,246493
20336,3981344140,111760
20337,685815335,199275
20338,4907727631,56219
20339,1319767227,243405
20340,3912141665,57652
20341,2041825944,74920
20342,126949803,433859
20343,2152281106,158005
20344,196505181,378129
20345,120765287,403814
20346,887361213,180725
20347,572033342,292197
20348,2178623436,190771
20349,1218727040372,10618
20350,772289302,204270
20351,1049428112,143369
20352,117441668,424022
20353,617466335,221577
20354,316013868,300736
20355,1665057615,148282
20356,732413148,292600
20357,3821303599,49000
20358,186555068,372961
20359,1226464648,239098
20360,730688019,238136
20361,4424444622,109991
20362,541038417,231260
20363,4568827711,78002
20364,1039289685,135057
20365,4240401243,72430
20366,108786903,413431
20367,1345983835,229830
20368,1264316237,111163
20369,168442748,388522
20370,597188177,119587
20371,864269350,252578
20372,5464308167,67053
20373,1061910504,226127
20374,3844230421,88435
20375,3143134808,151945
20376,897759223,168619
20377,984376259,173743
20378,6687586264,63710
20379,3436286720,124552
