10989,21239846715,0
10990,350153953,19645
10991,21239846715,0
10992,2454967,199598
10993,21239846715,0
10994,2381308,82981
10995,19413686617,15
10996,2564953,110602
10997,21239846715,0
10998,21239846715,0
10999,21239846715,0
11000,3082347,34113
11001,1801515,33345
11002,3466825,194583
11003,2352527,43325
11004,21239846715,0
11005,21239846715,0
11006,21239846715,0
11007,2542956,101565
11008,632022158,72
11009,21239846715,0
11010,21239846715,0
11011,64481957,300
11012,3345841,309994
11013,3550757,34196
11014,2353811,78114
11015,96708131,900
11016,557855773,920
11017,19413686617,15
11018,102752904,20340
11019,2740928,293370
11020,21239846715,0
11021,879343888,12340
11022,111832949,400
11023,21239846715,0
11024,3048883,113620
11025,21239846715,0
11026,21239846715,0
11027,21239846715,0
11028,45166304,160
11029,21239846715,0
11030,21239846715,0
11031,32242983,80
11032,611254149,64
11033,21239846715,0
11034,21239846715,0
11035,767882373,795
11036,1128442295,16260
11037,29582417,60
11038,21239846715,0
11039,75433524,480
11040,2331741,52012
11041,42344963,260
11042,34527902,130
11043,716817936,810
11044,22845155,25162
11045,60238363,65
11046,21239846715,0
11047,21239846715,0
11048,21239846715,0
11049,21718550423,40
11050,2120148,44566
11051,21239846715,0
11052,112845220,450
11053,60338529,780
11054,21239846715,0
11055,21239846715,0
11056,25728651,45
11057,2408805,68588
11058,21239846715,0
11059,384109643,18855
11060,3480753226,608
11061,413189545,230
11062,2960896,129524
11063,42344963,260
11064,10683011465,30
11065,110938300,22146
11066,21239846715,0
11067,21239846715,0
11068,1201917,31495
11069,21239846715,0
11070,19413686617,15
11071,21239846715,0
11072,1701997030,9915
11073,94890728,600
11074,21239846715,0
11075,21239846715,0
11076,2471504784,15721
11077,21239846715,0
11078,21239846715,0
11079,234416180,540
11080,450876261,620
11081,21239846715,0
11082,21239846715,0
11083,3604885,89994
11084,390924382,420
11085,295471756,55
11086,1146726928,8505
11087,2331528028,1210
11088,2835275,37699
11089,21239846715,0
11090,21239846715,0
11091,58813900,390
11092,21239846715,0
11093,21239846715,0
11094,10683011465,30
11095,1360422,36186
11096,42344963,260
11097,3785778,474332
11098,4844346,32440
11099,4072317,79440
11100,21239846715,0
11101,21239846715,0
11102,21239846715,0
11103,1784063,117872
11104,58813900,390
11105,1641085,270522
11106,3136871,100884
11107,25728651,45
11108,2716740,34810
11109,21239846715,0
11110,15455808,24802
11111,8380990,26480
11112,3398665,51382
11113,3457662,30305
11114,21239846715,0
11115,9538298576,1223
11116,21239846715,0
11117,6941251,27896
11118,3721185193,12994
11119,8527801,28411
11120,21239846715,0
11121,21239846715,0
11122,10683011465,30
11123,21239846715,0
11124,21239846715,0
11125,21239846715,0
11126,34527902,130
11127,11916979214,20
11128,21239846715,0
11129,21239846715,0
11130,21239846715,0
11131,222433137,20840
11132,2066387,39552
11133,2505041,74090
11134,21239846715,0
11135,118363812,640
11136,21239846715,0
11137,1696075,108422
11138,3027467,50575
11139,34527902,130
11140,21239846715,0
11141,2029967086,15514
11142,2876239,56575
11143,21239846715,0
11144,21239846715,0
11145,487622931,820
11146,25728651,45
11147,21239846715,0
11148,933150530,1230
11149,21239846715,0
11150,253090888,190
11151,3162652063,1998
11152,2120095,76625
11153,45166304,160
11154,2684353952,12325
11155,21239846715,0
11156,21239846715,0
11157,2147591,66106
11158,21239846715,0
11159,28272039,23100
11160,21239846715,0
11161,19413686617,15
11162,53992838,24355
11163,2615026,77268
11164,21239846715,0
11165,35079552,90
11166,81491167587,24
11167,3948586,51117
11168,3769861,87246
11169,423028122,140
11170,100343196,20070
11171,21239846715,0
11172,42344963,260
11173,61315620822,32
11174,21239846715,0
11175,3343672,68268
11176,165235670289,31
11177,789902482,245
11178,1953670,71600
11179,19413686617,15
11180,21239846715,0
11181,576721131,17965
11182,69632814,320
11183,21239846715,0
11184,2762925,123695
11185,21239846715,0
11186,235725411,20432
11187,21239846715,0
11188,45166304,160
11189,21239846715,0
11190,21239846715,0
11191,21239846715,0
11192,88404361,100
11193,170743574,1800
11194,65320107,240
11195,21239846715,0
11196,5956425465,2355
11197,2231938324,15825
11198,60338529,780
11199,21239846715,0
11200,21239846715,0
11201,21239846715,0
11202,12474689,25820
11203,2280079,28666
11204,21239846715,0
11205,21239846715,0
11206,21239846715,0
11207,21239846715,0
11208,21239846715,0
11209,69632814,320
11210,21239846715,0
11211,1101291,66386
11212,11916979214,20
11213,1137461462,16461
11214,4741610314,92
11215,2628772,95570
11216,763450605,700
11217,21239846715,0
11218,21239846715,0
11219,2133843,69746
11220,21239846715,0
11221,21239846715,0
11222,25728651,45
11223,21239846715,0
11224,21239846715,0
11225,21239846715,0
11226,21239846715,0
11227,21239846715,0
11228,2780020,46020
11229,42344963,260
11230,21239846715,0
11231,21239846715,0
11232,3549893,68786
11233,21239846715,0
11234,21239846715,0
11235,21239846715,0
11236,21718550423,40
11237,763450605,700
11238,75433524,480
11239,40985719,23075
11240,36624253365,10
11241,21239846715,0
11242,21239846715,0
11243,2381308,57445
11244,52481214,120
11245,3016382,32897
11246,21239846715,0
11247,21239846715,0
11248,4649737,58675
11249,292932782,85
11250,21239846715,0
11251,2340064,84855
11252,21239846715,0
11253,1410623,50170
11254,65320107,240
11255,22141043940,16
11256,21239846715,0
11257,21239846715,0
11258,4333530,65435
11259,2883907,155688
11260,19413686617,15
11261,21239846715,0
11262,19413686617,15
11263,21239846715,0
11264,2663939,284550
11265,2043032,54420
11266,21239846715,0
11267,221713055,18135
11268,21239846715,0
11269,21239846715,0
11270,390924382,420
11271,21239846715,0
11272,3536143,72514
11273,21239846715,0
11274,2520958,173407
11275,2180008,622994
11276,27327667,1000000
11277,21239846715,0
11278,2518789,55140
11279,336658281,1350
11280,21239846715,0
11281,21239846715,0
11282,411100980,18998
11283,109026062,48
11284,764206530,870
11285,10683011465,30
11286,21239846715,0
11287,21239846715,0
11288,21239846715,0
11289,21239846715,0
11290,21239846715,0
11291,21239846715,0
11292,57357722,520
11293,32242983,80
11294,1843504882,63
11295,21239846715,0
11296,21239846715,0
11297,8404283,28931
11298,21239846715,0
11299,2680577,36123
11300,21239846715,0
11301,21239846715,0
11302,22141043940,16
11303,60238363,65
11304,27082676826,8
11305,7751246213,3449
11306,21239846715,0
11307,22141043940,16
11308,21239846715,0
11309,21718550423,40
11310,699667946,16468
11311,29582417,60
11312,21239846715,0
11313,112845220,450
11314,21239846715,0
11315,21239846715,0
11316,43689686,150
11317,10683011465,30
11318,45166304,160
11319,2889986,52532
11320,803367502,2080
11321,333050413,535
11322,1320871536,15202
11323,3598807,178640
11324,2885047,38391
11325,65320107,240
11326,3164948,66314
11327,21239846715,0
11328,21239846715,0
11329,295471756,55
11330,3261182,55560
11331,21239846715,0
11332,21239846715,0
11333,164958231,1200
11334,21239846715,0
11335,21239846715,0
11336,21239846715,0
11337,2381307,57593
11338,21239846715,0
11339,54396462,23640
11340,21239846715,0
11341,21239846715,0
11342,21239846715,0
11343,21239846715,0
11344,2905904,109675
11345,21239846715,0
11346,21239846715,0
11347,21239846715,0
11348,21239846715,0
11349,29582417,60
11350,21239846715,0
11351,21239846715,0
11352,21239846715,0
11353,64481957,300
11354,96708131,900
11355,21239846715,0
11356,238300975,350
11357,3372105827,79
11358,2242487,30655
11359,2188834,51785
11360,615175088,250
11361,97707159,75
11362,21239846715,0
11363,1147978653,15790
11364,69632814,320
11365,21239846715,0
11366,21239846715,0
11367,1860881,39090
11368,468342034,18086
11369,21239846715,0
11370,21239846715,0
11371,64481957,300
11372,21239846715,0
11373,611201359,13842
11374,3756112,65769
11375,21239846715,0
11376,21239846715,0
11377,21239846715,0
11378,21239846715,0
11379,21239846715,0
11380,58813900,390
11381,2807497,57214
11382,25728651,45
11383,325090306,275
11384,21239846715,0
11385,21239846715,0
11386,35079552,90
11387,3532815,152990
11388,21239846715,0
11389,112845220,450
11390,113500346,200
11391,4048342145,11351
11392,32242983,80
11393,21239846715,0
11394,21239846715,0
11395,21239846715,0
11396,788919732,435
11397,21239846715,0
11398,94890728,600
11399,21239846715,0
11400,3752784,129550
11401,21239846715,0
11402,514246390,105
11403,21239846715,0
11404,14829781142,1608
11405,97406902,21810
11406,2711350,44230
11407,60238363,65
11408,21239846715,0
11409,21239846715,0
11410,413189545,230
11411,21239846715,0
11412,29582417,60
11413,21239846715,0
11414,1261335444,17289
11415,25728651,45
11416,94890728,600
11417,21239846715,0
11418,84593794,21485
11419,21239846715,0
11420,21239846715,0
11421,71365249,23433
11422,21239846715,0
11423,58813900,390
11424,21239846715,0
11425,3481152,78771
11426,25728651,45
11427,35079552,90
11428,3772934,40205
11429,21239846715,0
11430,21239846715,0
11431,21239846715,0
11432,2324601,30915
11433,2220042504,6571
11434,21239846715,0
11435,3398663,75665
11436,98278903,960
11437,21239846715,0
11438,58813900,390
11439,25728651,45
11440,423028122,140
11441,21239846715,0
11442,88404361,100
11443,2224001,102452
11444,21239846715,0
11445,25728651,45
11446,97707159,75
11447,6341616389,126
11448,111832949,400
11449,763450605,700
11450,21239846715,0
11451,3499820,267787
11452,459022046,18276
11453,21239846715,0
11454,21239846715,0
11455,19413686617,15
11456,21239846715,0
11457,21239846715,0
11458,21239846715,0
11459,21239846715,0
11460,32539055,25535
11461,21239846715,0
11462,65320107,240
11463,52481214,120
11464,514584419,18112
11465,27082676826,8
11466,21239846715,0
11467,3323845,409763
11468,6521273504,272
11469,649506,44360
11470,21239846715,0
11471,21239846715,0
11472,1774947,49455
11473,805623978,5510
11474,21239846715,0
11475,43689686,150
11476,953185163,750
11477,21239846715,0
11478,4292287,75755
11479,21239846715,0
11480,21239846715,0
11481,21718550423,40
11482,109026062,48
11483,21239846715,0
11484,1315471,133240
11485,24395962,22950
11486,21239846715,0
11487,4776876,34963
11488,21239846715,0
11489,29582417,60
11490,21239846715,0
11491,21239846715,0
11492,21239846715,0
11493,170743574,1800
11494,21239846715,0
11495,2890627361,665
11496,3664795,173320
11497,21239846715,0
11498,21239846715,0
11499,21239846715,0
11500,312833899,210
11501,21239846715,0
11502,320509553,560
11503,27082676826,8
11504,3123702,69793
11505,27327667,1000000
11506,21239846715,0
11507,773127830,710
11508,21239846715,0
11509,21239846715,0
11510,1039425,55980
11511,21239846715,0
11512,1580199656,17488
11513,399984176,18250
11514,1211887097,46
11515,21239846715,0
11516,2949897,160540
11517,10101489409,1150
11518,21239846715,0
11519,3026886,181060
11520,2553954,128840
11521,1994963,44588
11522,21239846715,0
11523,21239846715,0
11524,21239846715,0
11525,75433524,480
11526,21239846715,0
11527,60338529,780
11528,163424738,270
11529,2037027,150221
11530,45166304,160
11531,21239846715,0
11532,2490379472,12348
11533,58813900,390
11534,3646129,62109
11535,5499332,29168
11536,69632814,320
11537,2795272575,6154
11538,43689686,150
11539,69632814,320
11540,21239846715,0
11541,42344963,260
11542,304972170,70
11543,60238363,65
11544,64481957,300
11545,29582417,60
11546,58813900,390
11547,2825602420,11039
11548,4072412,29360
11549,42344963,260
11550,3630780,32290
11551,21239846715,0
11552,21239846715,0
11553,21239846715,0
11554,15305975,26949
11555,21239846715,0
11556,3015889,335559
11557,21239846715,0
11558,21239846715,0
11559,21239846715,0
11560,21239846715,0
11561,823573760,115
11562,21239846715,0
11563,10683011465,30
11564,21239846715,0
11565,1447795,34585
11566,60238363,65
11567,239322434,95
11568,21239846715,0
11569,2642522,55399
11570,1234240957,1360
11571,43689686,150
11572,2245998,122100
11573,21718550423,40
11574,2878404,40310
11575,21239846715,0
11576,3151198,97855
11577,21239846715,0
11578,42344963,260
11579,21239846715,0
11580,21239846715,0
11581,69632814,320
11582,21239846715,0
11583,60338529,780
11584,52481214,120
11585,21239846715,0
11586,21239846715,0
11587,21239846715,0
11588,21239846715,0
11589,21239846715,0
11590,106191418,180
11591,1676954167,395
11592,21239846715,0
11593,21239846715,0
11594,21239846715,0
11595,21239846715,0
11596,34527902,130
11597,61315620822,32
11598,34527902,130
11599,390924382,420
11600,69632814,320
11601,21239846715,0
11602,21239846715,0
11603,333050413,535
11604,3796778,121689
11605,2958726,55855
11606,21239846715,0
11607,2718932,108465
11608,1658088,85526
11609,955979439,14309
11610,1985971943,10415
11611,1237592,32647
11612,21239846715,0
11613,21239846715,0
11614,1153339384,7020
11615,1961014314,68
11616,2340065,73697
11617,21239846715,0
11618,10683011465,30
11619,43689686,150
11620,21239846715,0
11621,21239846715,0
11622,1693490699,10166
11623,94353046,195
11624,25728651,45
11625,2377979,129525
11626,21239846715,0
11627,1453488370,6378
11628,21239846715,0
11629,21239846715,0
11630,21239846715,0
11631,5443072,28330
11632,21239846715,0
11633,21239846715,0
11634,129613670,135
11635,21239846715,0
11636,3151198,87496
11637,52481214,120
11638,21239846715,0
11639,60238363,65
11640,4718476,53489
11641,3004889,143857
11642,21239846715,0
11643,21239846715,0
11644,21239846715,0
11645,1617576647,16501
11646,21239846715,0
11647,64481957,300
11648,27327667,1000000
11649,60338529,780
11650,94353046,195
11651,494090672,305
11652,52481214,120
11653,21239846715,0
11654,21239846715,0
11655,2326510,43112
11656,21239846715,0
11657,10683011465,30
11658,21239846715,0
11659,21239846715,0
11660,196382848,720
11661,21239846715,0
11662,2960897,298932
11663,1472488,51380
11664,3866098,68310
11665,1953670,82035
11666,21239846715,0
11667,304972170,70
11668,21239846715,0
11669,21239846715,0
11670,21239846715,0
11671,21239846715,0
11672,21239846715,0
11673,3468331554,114
11674,4264790,91094
11675,2707933,187850
11676,21239846715,0
11677,3400833,174036
11678,27327667,1000000
11679,75433524,480
11680,112845220,450
11681,9538298576,1223
11682,65320107,240
11683,2532536,54533
11684,434524921,1160
11685,3076350944,496
11686,3494900,76996
11687,19413686617,15
11688,21239846715,0
11689,2839914,364879
11690,21239846715,0
11691,3508647,88274
11692,1127752936,17104
11693,21239846715,0
11694,21239846715,0
11695,21239846715,0
11696,2762925,116308
11697,132416859,19835
11698,238300975,350
11699,45166304,160
11700,21239846715,0
11701,21239846715,0
11702,72008349,22515
11703,21239846715,0
11704,3521817,137089
11705,2738758,82220
11706,21239846715,0
11707,2866177,39590
11708,6910075797,3580
11709,21239846715,0
11710,21239846715,0
11711,21239846715,0
11712,58813900,390
11713,75433524,480
11714,1509778232,385
11715,21239846715,0
11716,391569564,225
11717,33557238,25215
11718,394034938317,23
11719,10683011465,30
11720,21239846715,0
11721,21239846715,0
11722,21239846715,0
11723,21239846715,0
11724,11916979214,20
11725,209641898,1040
11726,1390001,85660
11727,21239846715,0
11728,4949280,34937
11729,2565712854,705
11730,21239846715,0
11731,10683011465,30
11732,1154701205,616
11733,3673625,62190
11734,450876261,620
11735,3411832,272100
11736,21239846715,0
11737,61315620822,32
11738,277453034,110
11739,4691186,43874
11740,21239846715,0
11741,1161048142,1650
11742,81491167587,24
11743,21239846715,0
11744,3257855,208050
11745,1948475,40130
11746,21239846715,0
11747,21239846715,0
11748,75433524,480
11749,1293784921,144
11750,21239846715,0
11751,21239846715,0
11752,112845220,450
11753,60238363,65
11754,3164967,46169
11755,21239846715,0
11756,21239846715,0
11757,21239846715,0
11758,21239846715,0
11759,21239846715,0
11760,25728651,45
11761,3714868,86369
11762,1378238,32010
11763,35079552,90
11764,21239846715,0
11765,510305704,660
11766,60338529,780
11767,21239846715,0
11768,42344963,260
11769,4704738,47515
11770,3517902386,14117
11771,42344963,260
11772,295471756,55
11773,10683011465,30
11774,12927037,27721
11775,21239846715,0
11776,850565802,365
11777,21239846715,0
11778,2679457668,575
11779,21239846715,0
11780,21239846715,0
11781,21239846715,0
11782,2641942,211801
11783,2527332,30730
11784,21239846715,0
11785,21239846715,0
11786,4580995,68715
11787,2828823030,7120
11788,21239846715,0
11789,21239846715,0
11790,3728798,43757
11791,2834994,70655
11792,21239846715,0
11793,21239846715,0
11794,3298563691,10797
11795,2960895,286247
11796,496594673,18186
11797,663166955,670
11798,21239846715,0
11799,10683011465,30
11800,97707159,75
11801,21239846715,0
11802,21239846715,0
11803,3794634,33270
11804,21239846715,0
11805,21239846715,0
11806,21239846715,0
11807,21239846715,0
11808,2804775,27680
11809,21718550423,40
11810,304972170,70
11811,32242983,80
11812,21239846715,0
11813,21239846715,0
11814,21239846715,0
11815,21239846715,0
11816,21239846715,0
11817,21239846715,0
11818,1283745066,182
11819,21239846715,0
11820,21239846715,0
11821,21239846715,0
11822,21239846715,0
11823,65320107,240
11824,838679916,515
11825,3536143,83823
11826,21239846715,0
11827,2645820923,188
11828,11916979214,20
11829,21239846715,0
11830,3164947,79085
11831,310913149,3200
11832,957393014,16450
11833,21239846715,0
11834,896950518,16675
11835,21239846715,0
11836,3481151,54376
11837,21239846715,0
11838,4264791,75385
11839,3178697,48362
11840,3609805,111517
11841,21718550423,40
11842,3508971,42984
11843,21239846715,0
11844,21239846715,0
11845,21239846715,0
11846,65320107,240
11847,1053174,50168
11848,21239846715,0
11849,3316176,72840
11850,21239846715,0
11851,1747450,68545
11852,45166304,160
11853,2082791,26820
11854,21239846715,0
11855,36624253365,10
11856,61315620822,32
11857,43689686,150
11858,10683011465,30
11859,1229029727,2560
11860,226130130,20314
11861,2725009,91719
11862,21239846715,0
11863,21239846715,0
11864,1396374384,16927
11865,1504085,83915
11866,29582417,60
11867,43689686,150
11868,21239846715,0
11869,1552284471,9780
11870,21239846715,0
11871,3587807,144608
11872,21718550423,40
11873,57357722,520
11874,11916979214,20
11875,3202861,174410
11876,21239846715,0
11877,52481214,120
11878,11039347,26620
11879,2821245,76265
11880,21239846715,0
11881,3426159,58217
11882,88404361,100
11883,60238363,65
11884,109026062,48
11885,21239846715,0
11886,27327667,1000000
11887,932074726,940
11888,88404361,100
11889,3481152,74456
11890,1663081,170240
11891,3664796,185729
11892,22141043940,16
11893,1535196,36735
11894,3164948,85277
11895,21239846715,0
11896,21239846715,0
11897,21239846715,0
11898,319464860,290
11899,21718550423,40
11900,21239846715,0
11901,21239846715,0
11902,6248560,29227
11903,1069639131,5430
11904,19413686617,15
11905,4781705,39190
11906,1509778232,385
11907,21239846715,0
11908,2222016,38320
11909,21239846715,0
11910,45166304,160
11911,3257853,110001
11912,42344963,260
11913,2601915707,5500
11914,45166304,160
11915,60238363,65
11916,21239846715,0
11917,21239846715,0
11918,3646128,55603
11919,21239846715,0
11920,21239846715,0
11921,27327667,1000000
11922,153932747,21970
11923,3763783,105022
11924,21239846715,0
11925,877877065,2000
11926,2324898,45340
11927,21239846715,0
11928,21239846715,0
11929,118363812,640
11930,219592141,360
11931,21239846715,0
11932,21239846715,0
11933,193820207,1440
11934,21239846715,0
11935,3042409,41164
11936,174598239,18970
11937,52481214,120
11938,21239846715,0
11939,21239846715,0
11940,2300989,152492
11941,21239846715,0
11942,27082676826,8
11943,786210937,11640
11944,206022516,21895
11945,4799546,37563
11946,21239846715,0
11947,450876261,620
11948,10683011465,30
11949,4306034,62242
11950,17156454,25556
11951,43689686,150
11952,113500346,200
11953,21239846715,0
11954,21239846715,0
11955,21239846715,0
11956,58813900,390
11957,390924382,420
11958,21239846715,0
11959,10683011465,30
11960,21718550423,40
11961,21239846715,0
11962,35079552,90
11963,19413686617,15
11964,1751068,130593
11965,2091383,37420
11966,21239846715,0
11967,21239846715,0
11968,29582417,60
11969,65320107,240
11970,21239846715,0
11971,2353866771,12966
11972,284111038,220
11973,21239846715,0
11974,113500346,200
11975,1706807,41300
11976,2051354,70950
11977,2538975352,14970
11978,4706687,41087
11979,21239846715,0
11980,21239846715,0
11981,55047276,23170
11982,539773833,19255
11983,3598805,100072
11984,21239846715,0
11985,21239846715,0
11986,877877065,2000
11987,21239846715,0
11988,12607633,26450
11989,21239846715,0
11990,27082676826,8
11991,34527902,130
11992,21239846715,0
11993,21239846715,0
11994,19413686617,15
11995,1252736554,176
11996,21239846715,0
11997,455010347,405
11998,488267899393,38
11999,3505939784,10989
12000,3151198,80129
12001,21239846715,0
12002,21239846715,0
12003,312833899,210
12004,21239846715,0
12005,21239846715,0
12006,11916979214,20
12007,21239846715,0
12008,399428999,19517
12009,21239846715,0
12010,129613670,135
12011,21239846715,0
12012,25728651,45
12013,1352322199,53
12014,88404361,100
12015,21239846715,0
12016,32242983,80
12017,101554029,800
12018,3411833,110965
12019,21239846715,0
12020,1383367,42200
12021,19413686617,15
12022,3604884,62868
12023,1186471440,370
12024,36624253365,10
12025,10683011465,30
12026,94890728,600
12027,2161339,84810
12028,3096250,45213
12029,21239846715,0
12030,21239846715,0
12031,21239846715,0
12032,94890728,600
12033,21239846715,0
12034,1561851,58810
12035,21239846715,0
12036,2628773,57205
12037,21239846715,0
12038,926518198,18155
12039,2986223,86049
12040,69632814,320
12041,351611433,96
12042,22141043940,16
12043,243618781,175
12044,21718550423,40
12045,2520959,106707
12046,35079552,90
12047,21239846715,0
12048,25728651,45
12049,21239846715,0
12050,52481214,120
12051,22141043940,16
12052,21239846715,0
12053,58813900,390
12054,36624253365,10
12055,4017462,44197
12056,21239846715,0
12057,21239846715,0
12058,45166304,160
12059,94353046,195
12060,3261183,94465
12061,58813900,390
12062,32242983,80
12063,21239846715,0
12064,21239846715,0
12065,470196590,580
12066,42344963,260
12067,462774900,125
12068,21239846715,0
12069,168871123,1920
12070,4663485,60658
12071,320509553,560
12072,2730018245,9012
12073,59477314687,25
12074,21239846715,0
12075,21239846715,0
12076,21239846715,0
12077,21239846715,0
12078,3096206,61299
12079,21239846715,0
12080,1768072,67000
12081,2108943911,14081
12082,21239846715,0
12083,64481957,300
12084,94890728,600
12085,45166304,160
12086,21239846715,0
12087,60338529,780
12088,27082676826,8
12089,719990771,17353
12090,2534882,37335
12091,1171591819,14885
12092,129613670,135
12093,34527902,130
12094,21239846715,0
12095,2191879,39485
12096,19413686617,15
12097,64481957,300
12098,3664796,387484
12099,21239846715,0
12100,21239846715,0
12101,21239846715,0
12102,21239846715,0
12103,21239846715,0
12104,94398625,19705
12105,21239846715,0
12106,10683011465,30
12107,3664796,401199
12108,21239846715,0
12109,43689686,150
12110,21239846715,0
12111,2435875351,9538
12112,3824852,84347
12113,4223547,68925
12114,21239846715,0
12115,21239846715,0
12116,1663080,100292
12117,21718550423,40
12118,2597948,172359
12119,3522396,61588
12120,7916595145,4524
12121,106191418,180
12122,43689686,150
12123,3191864,203118
12124,21239846715,0
12125,10683011465,30
12126,2971895,224305
12127,21239846715,0
12128,2481087,30478
12129,45166304,160
12130,75433524,480
12131,21239846715,0
12132,52481214,120
12133,21239846715,0
12134,2271323,90495
12135,43689686,150
12136,52481214,120
12137,1046299,73868
12138,21583102282,942
12139,21239846715,0
12140,21239846715,0
12141,35079552,90
12142,21239846715,0
12143,43689686,150
12144,21239846715,0
12145,2070024,210654
12146,2828914,257669
12147,2492324,41095
12148,21239846715,0
12149,487622931,820
12150,21718550423,40
12151,21239846715,0
12152,21239846715,0
12153,22141043940,16
12154,3389836,167476
12155,21239846715,0
12156,3378837,154123
12157,163424738,270
12158,2878253,29475
12159,21239846715,0
12160,290956805,21116
12161,58813900,390
12162,145441932,21554
12163,558565,39075
12164,2916903,213130
12165,43689686,150
12166,170743574,1800
12167,21239846715,0
12168,21239846715,0
12169,19413686617,15
12170,21239846715,0
12171,14153131,24716
12172,22141043940,16
12173,1024343457,13980
12174,1119957531,10444
12175,2545718380,93
12176,970426936,830
12177,2707932,147923
12178,21239846715,0
12179,2751927,106724
12180,2214884,51365
12181,21239846715,0
12182,21239846715,0
12183,29582417,60
12184,21239846715,0
12185,21239846715,0
12186,21239846715,0
12187,21239846715,0
12188,21239846715,0
12189,21239846715,0
12190,21239846715,0
12191,253090888,190
12192,29582417,60
12193,21239846715,0
12194,60238363,65
12195,1144896990,415
12196,2904109,36720
12197,304972170,70
12198,21239846715,0
12199,21239846715,0
12200,10248410,28420
12201,323072556,170
12202,21239846715,0
12203,8759044275,4905
12204,21239846715,0
12205,21239846715,0
12206,2457632278,7680
12207,21239846715,0
12208,773677273,570
12209,21239846715,0
12210,2586949,106914
12211,21239846715,0
12212,19413686617,15
12213,2661564141,196
12214,21239846715,0
12215,4361026,56585
12216,21239846715,0
12217,21239846715,0
12218,21239846715,0
12219,58813900,390
12220,2309047932,1645
12221,21239846715,0
12222,59477314687,25
12223,129613670,135
12224,2997452349,590
12225,21239846715,0
12226,3618632,70044
12227,75433524,480
12228,29582417,60
12229,2217285203,6495
12230,88404361,100
12231,19413686617,15
12232,21239846715,0
12233,21239846715,0
12234,615175088,250
12235,21239846715,0
12236,21239846715,0
12237,243618781,175
12238,2971894,142179
12239,25728651,45
12240,1216917,35093
12241,34527902,130
12242,68335448,50
12243,21239846715,0
12244,94353046,195
12245,32242983,80
12246,385764743,19086
12247,21239846715,0
12248,21239846715,0
12249,34527902,130
12250,58813900,390
12251,4127310,77892
12252,21239846715,0
12253,2997916,33310
12254,21239846715,0
12255,22141043940,16
12256,1146374862,1090
12257,21239846715,0
12258,2938900,141015
12259,21239846715,0
12260,4223547,93375
12261,2432972,275335
12262,81491167587,24
12263,4113779,43665
12264,1178714,59920
12265,2652941,158956
12266,238300975,350
12267,21239846715,0
12268,21239846715,0
12269,21239846715,0
12270,21239846715,0
12271,21239846715,0
12272,21239846715,0
12273,21239846715,0
12274,21718550423,40
12275,2267996,430612
12276,1010908,37299
12277,187036194,20675
12278,21239846715,0
12279,58813900,390
12280,21718550423,40
12281,763025183,730
12282,21239846715,0
12283,3565811,202442
12284,21239846715,0
12285,3246856,180255
12286,65320107,240
12287,10683011465,30
12288,21239846715,0
12289,21239846715,0
12290,21239846715,0
12291,22141043940,16
12292,21718550423,40
12293,21239846715,0
12294,1899179553,8255
12295,1531581,77635
12296,29582417,60
12297,21239846715,0
12298,2278994,114338
12299,2986223,97631
12300,4471012,63683
12301,60338529,780
12302,4567248,78761
12303,19413686617,15
12304,4154806,54432
12305,2950536,35951
12306,3642800,167757
12307,719274766,470
12308,458751167,19958
12309,3246855,276799
12310,1154701205,616
12311,21239846715,0
12312,11916979214,20
12313,21239846715,0
12314,1938042,353400
12315,2065235783,975
12316,487622931,820
12317,21239846715,0
12318,113500346,200
12319,65320107,240
12320,1660817249,5300
12321,2821246,62874
12322,3521816,488806
12323,21239846715,0
12324,21239846715,0
12325,29582417,60
12326,21239846715,0
12327,21239846715,0
12328,2400482,66804
12329,3070880,150595
12330,2257583,46756
12331,21239846715,0
12332,21239846715,0
12333,21239846715,0
12334,3893592,96349
12335,25728651,45
12336,3076350944,496
12337,129613670,135
12338,27327667,1000000
12339,34527902,130
12340,21239846715,0
12341,3829772,250845
12342,25728651,45
12343,170743574,1800
12344,21239846715,0
12345,48930299,24734
12346,328294322,410
12347,21239846715,0
12348,1848896476,6610
12349,21239846715,0
12350,195471324,21925
12351,19413686617,15
12352,21239846715,0
12353,21239846715,0
12354,2326315,74345
12355,3348931614,2720
12356,2289992,107280
12357,21239846715,0
12358,21239846715,0
12359,413189545,230
12360,695818309,9634
12361,42344963,260
12362,1701442324,168
12363,2865321,34115
12364,479701882,550
12365,21239846715,0
12366,109026062,48
12367,3840772,174660
12368,21239846715,0
12369,21239846715,0
12370,21239846715,0
12371,45166304,160
12372,21239846715,0
12373,50679967,24467
12374,3165567,42049
12375,3100530407,13106
12376,22141043940,16
12377,21239846715,0
12378,2136013,247560
12379,258933995,145
12380,219592141,360
12381,702115,58490
12382,14797018,23310
12383,3657482737,8126
12384,65658748,21986
12385,21239846715,0
12386,27082676826,8
12387,45166304,160
12388,21239846715,0
12389,21239846715,0
12390,21239846715,0
12391,21239846715,0
12392,4092610909,12078
12393,3114875,209550
12394,21239846715,0
12395,1796979,30060
12396,789902482,245
12397,21239846715,0
12398,4020626,32586
12399,21239846715,0
12400,64481957,300
12401,4306034,76210
12402,21239846715,0
12403,3085767,33543
12404,2278994,429715
12405,1572580017,14150
12406,2691207682,13546
12407,45285800,23411
12408,21239846715,0
12409,1583644,34875
12410,2999970,54802
12411,59477314687,25
