15069,315771139,190
15070,723738263,15
15071,16144563561,0
15072,16144563561,0
15073,25991042982,48
15074,191031178,1800
15075,52642675,780
15076,107854746,280
15077,7924126,29624
15078,5295376951,6120
15079,16144563561,0
15080,16144563561,0
15081,16144563561,0
15082,16144563561,0
15083,16144563561,0
15084,1184692503,90
15085,16144563561,0
15086,9720263,260
15087,2911157,51973
15088,33772432445,35
15089,18466179,150
15090,4783561762,24
15091,16144563561,0
15092,16144563561,0
15093,16144563561,0
15094,16144563561,0
15095,4352317,56975
15096,2389035,51571
15097,3349316662,16
15098,16144563561,0
15099,25991042982,48
15100,16144563561,0
15101,13367071757,8
15102,16144563561,0
15103,16144563561,0
15104,16144563561,0
15105,16274795,300
15106,16144563561,0
15107,20792721,160
15108,76216493,120
15109,16144563561,0
15110,16144563561,0
15111,16144563561,0
15112,16144563561,0
15113,94189686,480
15114,16144563561,0
15115,16144563561,0
15116,16144563561,0
15117,16144563561,0
15118,16144563561,0
15119,16144563561,0
15120,393487912,330
15121,2567915,36570
15122,16144563561,0
15123,16144563561,0
15124,52642675,780
15125,9830357,28040
15126,16144563561,0
15127,15451316890,50
15128,16144563561,0
15129,5676459,32795
15130,16144563561,0
15131,723738263,15
15132,16144563561,0
15133,16144563561,0
15134,440202363,1560
15135,16144563561,0
15136,16144563561,0
15137,4248064,130
15138,8167898,25680
15139,16416760410,103
15140,3027218813,30
15141,894298567,616
15142,16144563561,0
15143,4728177091,20
15144,16144563561,0
15145,581795812,12983
15146,8352346,30716
15147,16144563561,0
15148,16144563561,0
15149,16144563561,0
15150,5835450297,60
15151,723738263,15
15152,16144563561,0
15153,5835450297,60
15154,16874638,180
15155,16144563561,0
15156,2663773,315370
15157,10945126154,228
15158,16634295,24596
15159,16144563561,0
15160,644429289,155
15161,16144563561,0
15162,6827407,38985
15163,282651538,15835
15164,3027218813,30
15165,16144563561,0
15166,16144563561,0
15167,16144563561,0
15168,2347196,121975
15169,2794359606,40
15170,390895568,115
15171,16144563561,0
15172,16144563561,0
15173,16144563561,0
15174,8298475677,80
15175,6967286,83793
15176,20792721,160
15177,11106228635,7221
15178,16144563561,0
15179,8298475677,80
15180,18466179,150
15181,16144563561,0
15182,16144563561,0
15183,2685240364,488
15184,16144563561,0
15185,16144563561,0
15186,16144563561,0
15187,16144563561,0
15188,16144563561,0
15189,16144563561,0
15190,3349316662,16
15191,1184692503,90
15192,5043278722,45
15193,16144563561,0
15194,2813597,34835
15195,16144563561,0
15196,5994456,51010
15197,8298475677,80
15198,16144563561,0
15199,16144563561,0
15200,16144563561,0
15201,16144563561,0
15202,16144563561,0
15203,16144563561,0
15204,11399431,26596
15205,16144563561,0
15206,3760868,110964
15207,16144563561,0
15208,719020768,1130
15209,2794359606,40
15210,16144563561,0
15211,16144563561,0
15212,16144563561,0
15213,2111983218,1120
15214,235220539,17106
15215,525805711,525
15216,147186423,195
15217,52642675,780
15218,16144563561,0
15219,4248064,130
15220,2794359606,40
15221,123186027,960
15222,16144563561,0
15223,53031203548,1836
15224,6218692,98166
15225,143131163,450
15226,16144563561,0
15227,2794359606,40
15228,16144563561,0
15229,3182580,67498
15230,16144563561,0
15231,16144563561,0
15232,5835450297,60
15233,25285818841,25
15234,232626530,175
15235,5401389,51271
15236,16144563561,0
15237,1749785227,1860
15238,16144563561,0
15239,138035702,585
15240,4248064,130
15241,16144563561,0
15242,8970204769,65
15243,92996238,400
15244,16144563561,0
15245,16144563561,0
15246,16144563561,0
15247,2227089,115946
15248,2794359606,40
15249,16144563561,0
15250,16144563561,0
15251,555235947,500
15252,16144563561,0
15253,31835022,520
15254,16144563561,0
15255,16144563561,0
15256,16144563561,0
15257,16144563561,0
15258,3309894,59785
15259,16144563561,0
15260,16144563561,0
15261,16144563561,0
15262,723738263,15
15263,673517109,345
15264,16144563561,0
15265,5835450297,60
15266,16144563561,0
15267,5705238707,352
15268,1184692503,90
15269,16144563561,0
15270,16144563561,0
15271,147186423,195
15272,16144563561,0
15273,16144563561,0
15274,16144563561,0
15275,490551049,1040
15276,38061745,240
15277,525805711,525
15278,16144563561,0
15279,16144563561,0
15280,16144563561,0
15281,16144563561,0
15282,16144563561,0
15283,16144563561,0
15284,16144563561,0
15285,16144563561,0
15286,9720263,260
15287,16144563561,0
15288,4248064,130
15289,495931751,550
15290,16144563561,0
15291,3322708,47560
15292,16144563561,0
15293,16144563561,0
15294,16144563561,0
15295,2794359606,40
15296,16144563561,0
15297,16144563561,0
15298,4248064,130
15299,16144563561,0
15300,16144563561,0
15301,199477219,16856
15302,16144563561,0
15303,16144563561,0
15304,16144563561,0
15305,16144563561,0
15306,5835450297,60
15307,2927470,28670
15308,16274795,300
15309,16144563561,0
15310,16144563561,0
15311,16144563561,0
15312,4669526,33217
15313,16144563561,0
15314,20792721,160
15315,5778248182,8515
15316,16144563561,0
15317,16144563561,0
15318,3027218813,30
15319,16144563561,0
15320,16144563561,0
15321,16144563561,0
15322,8462931274,6730
15323,18466179,150
15324,16144563561,0
15325,16144563561,0
15326,16144563561,0
15327,24268504,21595
15328,16144563561,0
15329,4728177091,20
15330,80817527,290
15331,4248064,130
15332,16144563561,0
15333,3900565,140715
15334,16144563561,0
15335,16144563561,0
15336,3181807,294426
15337,16144563561,0
15338,5835450297,60
15339,16144563561,0
15340,16144563561,0
15341,109657950,900
15342,16144563561,0
15343,16144563561,0
15344,16144563561,0
15345,16144563561,0
15346,3024235767,905
15347,16144563561,0
15348,4728177091,20
15349,16144563561,0
15350,16144563561,0
15351,16144563561,0
15352,16144563561,0
15353,16144563561,0
15354,723738263,15
15355,3027218813,30
15356,16144563561,0
15357,107854746,280
15358,16144563561,0
15359,16144563561,0
15360,5043278722,45
15361,287984918,255
15362,16144563561,0
15363,38388989,390
15364,16144563561,0
15365,16144563561,0
15366,4248064,130
15367,3197676,52020
15368,4578738,106885
15369,16144563561,0
15370,16144563561,0
15371,18784649890,75
15372,6891411,93080
15373,16144563561,0
15374,16144563561,0
15375,38388989,390
15376,16144563561,0
15377,99433607,795
15378,16144563561,0
15379,3349316662,16
15380,16144563561,0
15381,16144563561,0
15382,16144563561,0
15383,5043278722,45
15384,536170896,13795
15385,29443483,17870
15386,109657950,900
15387,8298475677,80
15388,4728177091,20
15389,16144563561,0
15390,16144563561,0
15391,16144563561,0
15392,16144563561,0
15393,179236393,340
15394,3143519,130769
15395,86141032,600
15396,16144563561,0
15397,16895777706,463
15398,16144563561,0
15399,16144563561,0
15400,16144563561,0
15401,16144563561,0
15402,5475799,46264
15403,16144563561,0
15404,6097966476,1075
15405,306960876,145
15406,16144563561,0
15407,16144563561,0
15408,16144563561,0
15409,16144563561,0
15410,16144563561,0
15411,80817527,290
15412,16144563561,0
15413,4261001,33135
15414,16144563561,0
15415,1373455709,880
15416,16144563561,0
15417,4248064,130
15418,16274795,300
15419,4728177091,20
15420,676525858,435
15421,16274795,300
15422,16144563561,0
15423,16144563561,0
15424,257175175,1600
15425,15451316890,50
15426,5383573,33145
15427,16144563561,0
15428,16144563561,0
15429,16144563561,0
15430,3647234,41610
15431,2385123,258267
15432,4426948,65967
15433,16144563561,0
15434,16144563561,0
15435,684017222,620
15436,16144563561,0
15437,4353921398,5480
15438,27311491277,85
15439,16144563561,0
15440,16144563561,0
15441,184303687,135
15442,1184692503,90
15443,16144563561,0
15444,16144563561,0
15445,8298475677,80
15446,4602813,70520
15447,16144563561,0
15448,12433509384,10
15449,16144563561,0
15450,16144563561,0
15451,2794359606,40
15452,18466179,150
15453,9720263,260
15454,4248064,130
15455,92996238,400
15456,2527712,111125
15457,2794359606,40
15458,7308559,34236
15459,95074842,1440
15460,92996238,400
15461,16144563561,0
15462,16144563561,0
15463,52642675,780
15464,16144563561,0
15465,490551049,1040
15466,16144563561,0
15467,16144563561,0
15468,16144563561,0
15469,16144563561,0
15470,1184692503,90
15471,16144563561,0
15472,3321690,233080
15473,315771139,190
15474,3349316662,16
15475,27311491277,85
15476,16144563561,0
15477,287111473,560
15478,16144563561,0
15479,16144563561,0
15480,4728177091,20
15481,1184692503,90
15482,16144563561,0
15483,55444983,100
15484,16144563561,0
15485,16144563561,0
15486,16144563561,0
15487,16144563561,0
15488,4248064,130
15489,47199696,17960
15490,16144563561,0
15491,16144563561,0
15492,16144563561,0
15493,52424295,320
15494,16144563561,0
15495,16144563561,0
15496,1184692503,90
15497,16144563561,0
15498,16144563561,0
15499,16144563561,0
15500,95074842,1440
15501,16144563561,0
15502,52642675,780
15503,684017222,620
15504,2585201,170872
15505,16144563561,0
15506,16144563561,0
15507,16144563561,0
15508,4728177091,20
15509,16144563561,0
15510,5043278722,45
15511,16144563561,0
15512,16144563561,0
15513,223359822,270
15514,16144563561,0
15515,16144563561,0
15516,16144563561,0
15517,16144563561,0
15518,16144563561,0
15519,52424295,320
15520,16144563561,0
15521,16144563561,0
15522,2794359606,40
15523,329565040843,53
15524,2948331033,216
15525,16144563561,0
15526,16144563561,0
15527,16144563561,0
15528,3620313,195915
15529,11974943,27549
15530,3027218813,30
15531,16144563561,0
15532,16144563561,0
15533,5590797,289875
15534,4825837,76772
15535,2794359606,40
15536,16144563561,0
15537,16144563561,0
15538,16144563561,0
15539,5135487,125042
15540,16144563561,0
15541,16144563561,0
15542,16144563561,0
15543,16144563561,0
15544,533483051,14092
15545,16144563561,0
15546,16144563561,0
15547,16144563561,0
15548,16144563561,0
15549,8298475677,80
15550,223359822,270
15551,16144563561,0
15552,470877926,140
15553,16144563561,0
15554,16144563561,0
15555,13367071757,8
15556,15451316890,50
15557,10685842797,7024
15558,16144563561,0
15559,26167389,21400
15560,38061745,240
15561,306960876,145
15562,723738263,15
15563,91843150,360
15564,16144563561,0
15565,16144563561,0
15566,16144563561,0
15567,9720263,260
15568,16144563561,0
15569,13643203057,32
15570,16144563561,0
15571,16144563561,0
15572,27731524,1000000
15573,91843150,360
15574,16144563561,0
15575,578597987,405
15576,16144563561,0
15577,265141614,355
15578,5200366,95075
15579,3046728339,116
15580,2923059,243712
15581,16144563561,0
15582,125673212,800
15583,52424295,320
15584,5623272,62565
15585,16144563561,0
15586,16144563561,0
15587,8298475677,80
15588,1302577004,980
15589,16144563561,0
15590,5043278722,45
15591,5835450297,60
15592,894256741,470
15593,297999106,1170
15594,52424295,320
15595,16144563561,0
15596,3779631,205192
15597,72923633,20861
15598,16144563561,0
15599,16144563561,0
15600,16144563561,0
15601,2794359606,40
15602,1637953,27880
15603,16144563561,0
15604,16144563561,0
15605,131311291310,23
15606,7138991107,1808
15607,5659486820,1580
15608,16144563561,0
15609,25160853745,3320
15610,25991042982,48
15611,147186423,195
15612,16144563561,0
15613,162716946,225
15614,20703403352,2265
15615,287984918,255
15616,16144563561,0
15617,2387520,83510
15618,4728177091,20
15619,76216493,120
15620,16144563561,0
15621,7994814108,1015
15622,2909827,40705
15623,1113500218564,92
15624,353667691,1280
15625,16144563561,0
15626,16144563561,0
15627,16144563561,0
15628,215512339,350
15629,440202363,1560
15630,16144563561,0
15631,950059188,11425
15632,16144563561,0
15633,5200636,70676
15634,16144563561,0
15635,16144563561,0
15636,681219198,970
15637,8970204769,65
15638,2332923,33490
15639,3027218813,30
15640,223359822,270
15641,43621914,22640
15642,1184692503,90
15643,220288756,220
15644,16144563561,0
15645,16144563561,0
15646,20792721,160
15647,16144563561,0
15648,16144563561,0
15649,15451316890,50
15650,16144563561,0
15651,16144563561,0
15652,109657950,900
15653,184303687,135
15654,16144563561,0
15655,89191289,540
15656,16144563561,0
15657,16144563561,0
15658,16144563561,0
15659,16144563561,0
15660,76216493,120
15661,16144563561,0
15662,16144563561,0
15663,16144563561,0
15664,16144563561,0
15665,16144563561,0
15666,3979816,87922
15667,16144563561,0
15668,4354466,69660
15669,1184692503,90
15670,16144563561,0
15671,257175175,1600
15672,306960876,145
15673,16144563561,0
15674,52424295,320
15675,2744399,170089
15676,30093427354,384
15677,14112713163,156
15678,16144563561,0
15679,76216493,120
15680,16144563561,0
15681,4248064,130
15682,8970204769,65
15683,16144563561,0
15684,3043445,115530
15685,16144563561,0
15686,16144563561,0
15687,16144563561,0
15688,3701147,131407
15689,16144563561,0
15690,16274795,300
15691,16144563561,0
15692,16144563561,0
15693,16144563561,0
15694,52424295,320
15695,16144563561,0
15696,16144563561,0
15697,525805711,525
15698,76216493,120
15699,16144563561,0
15700,16144563561,0
15701,16144563561,0
15702,4674468,32457
15703,220288756,220
15704,16144563561,0
15705,201482289541,46
15706,18466179,150
15707,16144563561,0
15708,107854746,280
15709,107473130,16954
15710,325290206,420
15711,16144563561,0
15712,297999106,1170
15713,38388989,390
15714,4728177091,20
15715,16144563561,0
15716,86141032,600
15717,1184692503,90
15718,5730525,262602
15719,16144563561,0
15720,16144563561,0
15721,16144563561,0
15722,92996238,400
15723,16144563561,0
15724,315771139,190
15725,1112350734,365
15726,31835022,520
15727,27311491277,85
15728,3027218813,30
15729,16144563561,0
15730,7307841,38337
15731,16144563561,0
15732,16144563561,0
15733,16144563561,0
15734,147186423,195
15735,2227413,52012
15736,1827931230,122
15737,16144563561,0
15738,5573597,45984
15739,3027218813,30
15740,287111473,560
15741,16144563561,0
15742,16144563561,0
15743,88047803571,47
15744,38061745,240
15745,16144563561,0
15746,16144563561,0
15747,25285818841,25
15748,723738263,15
15749,1552711965,1260
15750,16144563561,0
15751,52424295,320
15752,268720001,510
15753,80732634,200
15754,16144563561,0
15755,16144563561,0
15756,109657950,900
15757,5043278722,45
15758,16144563561,0
15759,16144563561,0
15760,123186027,960
15761,16144563561,0
15762,92996238,400
15763,54305997701,70
15764,123467810,1200
15765,235361202,335
15766,2477344749,1110
15767,16144563561,0
15768,4497825,108980
15769,16144563561,0
15770,16144563561,0
15771,506275140,1050
15772,16144563561,0
15773,16144563561,0
15774,6103980,38868
15775,16144563561,0
15776,123186027,960
15777,4058351,227500
15778,16144563561,0
15779,1887242,298984
15780,16144563561,0
15781,16144563561,0
15782,291369891,230
15783,16144563561,0
15784,94189686,480
15785,16144563561,0
15786,16144563561,0
15787,12433509384,10
15788,16144563561,0
15789,4248064,130
15790,16144563561,0
15791,4602322540,192
15792,20792721,160
15793,17388528,22849
15794,16144563561,0
15795,16144563561,0
15796,16144563561,0
15797,13667672743,3180
15798,2939500,34790
15799,6973487,34255
15800,3782331,99840
15801,9720263,260
15802,16144563561,0
15803,5751603,192703
15804,16274795,300
15805,16144563561,0
15806,4105181,31190
15807,16144563561,0
15808,16144563561,0
15809,184303687,135
15810,723738263,15
15811,9720263,260
15812,16144563561,0
15813,419231743,375
15814,16144563561,0
15815,16144563561,0
15816,38061745,240
15817,16144563561,0
15818,925340641,1020
15819,16144563561,0
15820,7364667,29023
15821,5916033,30451
15822,5043278722,45
15823,323136021,14985
15824,16144563561,0
15825,3027218813,30
15826,16144563561,0
15827,147186423,195
15828,16144563561,0
15829,4728177091,20
15830,4728177091,20
15831,2027622,138375
15832,2624600,235942
15833,147186423,195
15834,18466179,150
15835,5043278722,45
15836,16144563561,0
15837,16144563561,0
15838,16144563561,0
15839,16144563561,0
15840,66725962928,36
15841,5650214,47140
15842,16144563561,0
15843,16144563561,0
15844,2542073,38496
15845,16144563561,0
15846,16144563561,0
15847,16144563561,0
15848,16144563561,0
15849,16120058,24746
15850,231327617,110
15851,16144563561,0
15852,55444983,100
15853,2983673,182465
15854,16144563561,0
15855,95074842,1440
15856,16144563561,0
15857,16144563561,0
15858,16144563561,0
15859,16144563561,0
15860,16144563561,0
15861,16144563561,0
15862,16144563561,0
15863,3349316662,16
15864,5534000,114790
15865,16144563561,0
15866,12433509384,10
15867,5397961,83547
15868,3337473,38690
15869,16144563561,0
15870,16144563561,0
15871,488396347,14130
15872,15451316890,50
15873,16144563561,0
15874,16144563561,0
15875,16144563561,0
15876,16144563561,0
15877,2794359606,40
15878,16144563561,0
15879,76216493,120
15880,16144563561,0
15881,16144563561,0
15882,1184692503,90
15883,16144563561,0
15884,16144563561,0
15885,16144563561,0
15886,162716946,225
15887,123467810,1200
15888,5373504,137873
15889,9720263,260
15890,52642675,780
15891,16144563561,0
15892,16144563561,0
15893,315771139,190
15894,179236393,340
15895,16144563561,0
15896,3119330,37533
15897,495931751,550
15898,6344068,52519
15899,976346810,750
15900,16144563561,0
15901,16144563561,0
15902,16144563561,0
15903,3027218813,30
15904,16144563561,0
15905,3349316662,16
15906,52642675,780
15907,4728177091,20
15908,54305997701,70
15909,16144563561,0
15910,3679884,190860
15911,38388989,390
15912,109657950,900
15913,456950002,165
15914,8265792388,770
15915,51359507971,1101
15916,5835450297,60
15917,18784649890,75
15918,16144563561,0
15919,16144563561,0
15920,16144563561,0
15921,1696509398,246
15922,125673212,800
15923,16144563561,0
15924,16144563561,0
15925,723738263,15
15926,16144563561,0
15927,18466179,150
15928,16144563561,0
15929,116071429,460
15930,16144563561,0
15931,16144563561,0
15932,18784649890,75
15933,1591628581,950
15934,38061745,240
15935,2783598,270478
15936,3656227,53552
15937,13367071757,8
15938,792375564,440
15939,16144563561,0
15940,16144563561,0
15941,16144563561,0
15942,184303687,135
15943,16144563561,0
15944,6816564,72520
15945,4946411,32176
15946,1930318,113715
15947,12433509384,10
15948,16144563561,0
15949,16144563561,0
15950,16144563561,0
15951,16144563561,0
15952,261774758,14335
15953,9720263,260
15954,3242079,145032
15955,16144563561,0
15956,16144563561,0
15957,2559714887,516
15958,16144563561,0
15959,16144563561,0
15960,16144563561,0
15961,16144563561,0
15962,223868972,720
15963,16144563561,0
15964,16144563561,0
15965,2785142,117653
15966,723738263,15
15967,331738693,275
15968,4728177091,20
15969,976346810,750
15970,16144563561,0
15971,223868972,720
15972,92996238,400
15973,16144563561,0
15974,184303687,135
15975,4248064,130
15976,94189686,480
15977,4430419,47302
15978,16144563561,0
15979,16144563561,0
15980,16144563561,0
15981,16144563561,0
15982,16144563561,0
15983,723738263,15
15984,16144563561,0
15985,123186027,960
15986,147186423,195
15987,16144563561,0
15988,304642255,530
15989,16144563561,0
15990,11531922783,2450
15991,16144563561,0
15992,15451316890,50
15993,16144563561,0
15994,55444983,100
15995,16144563561,0
15996,16144563561,0
15997,16144563561,0
15998,3952494629,127
15999,15451316890,50
16000,16144563561,0
16001,16144563561,0
16002,16144563561,0
16003,723738263,15
16004,16144563561,0
16005,16144563561,0
16006,3027218813,30
16007,16144563561,0
16008,143131163,450
16009,15451316890,50
16010,143131163,450
16011,4832144463,1980
16012,16144563561,0
16013,16144563561,0
16014,20792721,160
16015,2794359606,40
16016,16144563561,0
16017,16144563561,0
16018,16144563561,0
16019,16144563561,0
16020,16144563561,0
16021,937968645,840
16022,9720263,260
16023,38061745,240
16024,16144563561,0
16025,7090783,52840
16026,723738263,15
16027,235361202,335
16028,16144563561,0
16029,16144563561,0
16030,531713932362,68
16031,16144563561,0
16032,131311291310,23
16033,7168068,55565
16034,2862999,254888
16035,723738263,15
16036,16274795,300
16037,18784649890,75
16038,16144563561,0
16039,673517109,345
16040,38061745,240
16041,16144563561,0
16042,275409899,235
16043,490551049,1040
16044,9720263,260
16045,16144563561,0
16046,43359467,22687
16047,16144563561,0
16048,16144563561,0
16049,16144563561,0
16050,16144563561,0
16051,527888399,416
16052,4305573,48485
16053,16144563561,0
16054,16144563561,0
16055,6184202,33384
16056,16144563561,0
16057,578597987,405
16058,123186027,960
16059,331738693,275
16060,2942453,376232
16061,19959480,18570
16062,16144563561,0
16063,16144563561,0
16064,12433509384,10
16065,52424295,320
16066,16144563561,0
16067,16144563561,0
16068,589962350,870
16069,6940296,60029
16070,4236956,238227
16071,5273821,51792
16072,16144563561,0
16073,16144563561,0
16074,4956310,134385
16075,5835450297,60
16076,92996238,400
16077,16144563561,0
16078,16144563561,0
16079,3781326,70740
16080,723738263,15
16081,261441593,410
16082,497390322,860
16083,2502882,39650
16084,9720263,260
16085,16144563561,0
16086,16144563561,0
16087,4248064,130
16088,16144563561,0
16089,5074055,54641
16090,16144563561,0
16091,27731524,1000000
16092,123467810,1200
16093,38388989,390
16094,16144563561,0
16095,16144563561,0
16096,6445987,51508
16097,723738263,15
16098,12433509384,10
16099,16144563561,0
16100,16144563561,0
16101,2007626,112939
16102,125673212,800
16103,76216493,120
16104,3396845,44730
16105,16144563561,0
16106,5043278722,45
16107,16144563561,0
16108,4476835,75189
16109,16144563561,0
16110,5529612,39308
16111,16144563561,0
16112,16144563561,0
16113,109657950,900
16114,16144563561,0
16115,16144563561,0
16116,925340641,1020
16117,16144563561,0
16118,4728177091,20
16119,138035702,585
16120,2806177,105125
16121,8298475677,80
16122,2794359606,40
16123,3027218813,30
16124,16144563561,0
16125,38388989,390
16126,16144563561,0
16127,287984918,255
16128,4728177091,20
16129,1184692503,90
16130,334697380,645
16131,16144563561,0
16132,4900184,93462
16133,925340641,1020
16134,95074842,1440
16135,16144563561,0
16136,16144563561,0
16137,5095436,134081
16138,16144563561,0
16139,5835450297,60
16140,16144563561,0
16141,16144563561,0
16142,390895568,115
16143,4162704408,152
16144,88047803571,47
16145,16144563561,0
16146,16144563561,0
16147,16144563561,0
16148,38388989,390
16149,16144563561,0
16150,2794359606,40
16151,3185268,48950
16152,16144563561,0
16153,16144563561,0
16154,16144563561,0
16155,723738263,15
16156,16144563561,0
16157,16144563561,0
16158,16144563561,0
16159,2861587,53915
16160,16144563561,0
16161,590088942,305
16162,208256666,14960
16163,16274795,300
16164,16144563561,0
16165,16144563561,0
16166,16144563561,0
16167,16144563561,0
16168,4477535,54733
16169,16144563561,0
16170,336032621,210
16171,52642675,780
16172,16144563561,0
16173,16144563561,0
16174,16144563561,0
16175,16144563561,0
16176,1552711965,1260
16177,16144563561,0
16178,16144563561,0
16179,3259540,57511
16180,16144563561,0
16181,4936350,25700
16182,190762201,15156
16183,16144563561,0
16184,16144563561,0
16185,22439233,22143
16186,490551049,1040
16187,325290206,420
16188,16144563561,0
16189,16144563561,0
16190,16144563561,0
16191,16144563561,0
16192,13643203057,32
16193,16144563561,0
16194,16144563561,0
16195,1816547,56650
16196,306960876,145
16197,16144563561,0
16198,16144563561,0
16199,16144563561,0
16200,2794359606,40
16201,16144563561,0
16202,821807402,11599
16203,52424295,320
16204,16144563561,0
16205,16144563561,0
16206,16144563561,0
16207,16144563561,0
16208,3043225368,6350
16209,134279107870,31
16210,1952368,75645
16211,16144563561,0
16212,80732634,200
16213,16874638,180
16214,4783561762,24
16215,18784649890,75
16216,16144563561,0
16217,723738263,15
16218,16144563561,0
16219,223359822,270
16220,16144563561,0
16221,16144563561,0
16222,52424295,320
16223,16144563561,0
16224,16144563561,0
16225,3938518,200609
16226,20792721,160
16227,16144563561,0
16228,5401739,26605
16229,16144563561,0
16230,16144563561,0
16231,3840274,100721
16232,16144563561,0
16233,16144563561,0
16234,16144563561,0
16235,3700438,173445
16236,2691373,38249
16237,723738263,15
16238,27731524,1000000
16239,21427630339,855
16240,16144563561,0
16241,672807440,1920
16242,16144563561,0
16243,13367071757,8
16244,16144563561,0
16245,1770179,35040
16246,16144563561,0
16247,16144563561,0
16248,16144563561,0
16249,16144563561,0
16250,147186423,195
16251,52642675,780
16252,723738263,15
16253,16144563561,0
16254,5043278722,45
16255,528239859,5400
16256,2637713,86824
16257,16144563561,0
16258,3027218813,30
16259,91843150,360
16260,768623266,10885
16261,38061745,240
16262,14112713163,156
16263,184303687,135
16264,16144563561,0
16265,16144563561,0
16266,5043278722,45
16267,16144563561,0
16268,89191289,540
16269,18784649890,75
16270,16144563561,0
16271,16144563561,0
16272,268720001,510
16273,3027218813,30
16274,16144563561,0
16275,16144563561,0
16276,16144563561,0
16277,16144563561,0
16278,16144563561,0
16279,55444983,100
16280,16144563561,0
16281,16144563561,0
16282,27731524,1000000
16283,4127689,61247
16284,16144563561,0
16285,16144563561,0
16286,3008528,46381
16287,52424295,320
16288,261441593,410
16289,16144563561,0
16290,16144563561,0
16291,46535192,21160
16292,16144563561,0
16293,16144563561,0
16294,16144563561,0
16295,16144563561,0
16296,16144563561,0
16297,16144563561,0
16298,1184692503,90
16299,16144563561,0
16300,16144563561,0
16301,7744481394,5958
16302,4956517,112675
16303,4688264034,4042
16304,16144563561,0
16305,16144563561,0
16306,16144563561,0
16307,16144563561,0
16308,20792721,160
16309,16144563561,0
16310,16144563561,0
16311,16144563561,0
16312,16144563561,0
16313,38388989,390
16314,38388989,390
16315,38061745,240
16316,16144563561,0
16317,4728177091,20
16318,5530877,31611
16319,16144563561,0
16320,16144563561,0
16321,16144563561,0
16322,336032621,210
16323,16144563561,0
16324,16144563561,0
16325,16144563561,0
16326,2176606,45215
16327,16144563561,0
16328,16144563561,0
16329,52424295,320
16330,3349316662,16
16331,16144563561,0
16332,76216493,120
16333,16144563561,0
16334,60015124,18975
16335,131637820,19146
16336,9900327,26931
16337,16144563561,0
16338,2688718,31470
16339,16144563561,0
16340,16144563561,0
16341,3027218813,30
16342,5488519,35070
16343,16144563561,0
16344,3027218813,30
16345,2916074,38227
16346,16144563561,0
16347,16144563561,0
16348,16144563561,0
16349,18466179,150
16350,16144563561,0
16351,8970204769,65
16352,306960876,145
16353,16144563561,0
16354,16144563561,0
16355,16144563561,0
16356,4728177091,20
16357,16144563561,0
16358,38388989,390
16359,16144563561,0
16360,16144563561,0
16361,2836172,64935
16362,3217176,38265
16363,16144563561,0
16364,123186027,960
16365,16144563561,0
16366,16144563561,0
16367,1540657072,2700
16368,5043278722,45
16369,16144563561,0
16370,16144563561,0
16371,5292255,254450
16372,16144563561,0
16373,16144563561,0
16374,341798066,2880
16375,16144563561,0
16376,16144563561,0
16377,16144563561,0
16378,16144563561,0
16379,16144563561,0
16380,12433509384,10
16381,16144563561,0
16382,11505351,24183
16383,16144563561,0
16384,16144563561,0
16385,16144563561,0
16386,16144563561,0
16387,147186423,195
16388,14269145,21035
16389,16144563561,0
16390,16144563561,0
16391,16144563561,0
16392,6744854,23545
16393,16144563561,0
16394,6736048818,348
16395,447722870,245
16396,76216493,120
16397,184303687,135
16398,18466179,150
16399,390895568,115
16400,92996238,400
16401,16144563561,0
16402,256323888,700
16403,92996238,400
16404,7487813051,492
16405,16144563561,0
16406,16144563561,0
16407,16144563561,0
16408,16144563561,0
16409,16144563561,0
16410,16144563561,0
16411,16144563561,0
16412,3351607,31521
16413,2794359606,40
16414,16144563561,0
16415,16144563561,0
16416,7436292,33220
16417,16144563561,0
16418,4187611334,7416
16419,4728177091,20
16420,16144563561,0
16421,16144563561,0
16422,4426384,79752
16423,3027218813,30
16424,16144563561,0
16425,55444983,100
16426,16144563561,0
16427,8298475677,80
16428,16144563561,0
16429,16144563561,0
16430,20792721,160
16431,143131163,450
16432,147186423,195
16433,16144563561,0
16434,2787506,46589
16435,16144563561,0
16436,2794359606,40
16437,16144563561,0
16438,25991042982,48
16439,39073772,23461
16440,16144563561,0
16441,723738263,15
16442,16144563561,0
16443,16144563561,0
16444,16144563561,0
16445,16144563561,0
16446,16144563561,0
16447,16144563561,0
16448,16144563561,0
16449,8298475677,80
16450,16144563561,0
16451,723738263,15
16452,16144563561,0
16453,2984228,90287
16454,16144563561,0
16455,16144563561,0
16456,9720263,260
16457,16144563561,0
16458,1813309191,1008
16459,15451316890,50
16460,16144563561,0
16461,2226065572,1030
16462,5835450297,60
16463,31835022,520
16464,519404404,490
16465,52642675,780
16466,2227622,159488
16467,106890171,565
16468,15642052050,2128
16469,6393245,83184
16470,6247018,72195
16471,16144563561,0
16472,94189686,480
16473,16144563561,0
16474,16144563561,0
16475,16144563561,0
16476,16144563561,0
16477,16144563561,0
16478,18466179,150
16479,16144563561,0
16480,2488665,42820
16481,893660546,9996
16482,16144563561,0
16483,16144563561,0
16484,16144563561,0
16485,16144563561,0
16486,16144563561,0
16487,16144563561,0
16488,16144563561,0
16489,16144563561,0
16490,16144563561,0
16491,1027876180,11867
16492,31835022,520
