253,16144631886,0
254,16144631886,0
255,5558424750,16
256,16144631886,0
257,16144631886,0
258,28011440,130
259,16144631886,0
260,35359755,260
261,16144631886,0
262,944606750,5275
263,16144631886,0
264,16144631886,0
265,106083798,13979
266,372275771,1040
267,4703702551,45
268,136433154,10420
269,48245528,780
270,20154864579,25
271,16144631886,0
272,16144631886,0
273,16144631886,0
274,16144631886,0
275,16144631886,0
276,235451386,540
277,78096077,18079
278,16144631886,0
279,92737688001,47
280,313494949,3144
281,16144631886,0
282,16144631886,0
283,35359755,260
284,16144631886,0
285,379213017,9390
286,54483027,240
287,83751590,900
288,16144631886,0
289,180522509,14945
290,16144631886,0
291,16144631886,0
292,16144631886,0
293,16144631886,0
294,16144631886,0
295,16144631886,0
296,33445103,150
297,16144631886,0
298,5472783252,80
299,16144631886,0
300,485704104,5950
301,16144631886,0
302,16144631886,0
303,16144631886,0
304,3937598448,15
305,3884283901,20
306,16144631886,0
307,170118542,11336
308,16144631886,0
309,16144631886,0
310,16144631886,0
311,1181275464,176
312,209628972,10534
313,1223864215,7241
314,751905396,7910
315,4031328790,685
316,1787435297,7363
317,1105855128,4124
318,60285568,480
319,3937598448,15
320,16144631886,0
321,1021071769,1020
322,16144631886,0
323,4703702551,45
324,16144631886,0
325,3864194288,40
326,5512948954,915
327,48245528,780
328,175844548,9906
329,16144631886,0
330,16144631886,0
331,63065928,320
332,63065928,320
333,16144631886,0
334,5308480,48995
335,16144631886,0
336,16144631886,0
337,16440801033,24
338,16144631886,0
339,16144631886,0
340,186640290,10970
341,5472783252,80
342,16144631886,0
343,16144631886,0
344,21023980,30850
345,977690936,825
346,16144631886,0
347,16144631886,0
348,16144631886,0
349,16144631886,0
350,148022155179,38
351,16144631886,0
352,16144631886,0
353,16144631886,0
354,16144631886,0
355,16144631886,0
356,28011440,130
357,16144631886,0
358,16144631886,0
359,69600253,20405
360,6723161,75916
361,16144631886,0
362,3884283901,20
363,43060533,120
364,16144631886,0
365,16144631886,0
366,16144631886,0
367,20154864579,25
368,171524028,15050
369,836932365,8937
370,267287109,12045
371,16144631886,0
372,834767044,8936
373,33445103,150
374,80583581,180
375,16144631886,0
376,16144631886,0
377,16144631886,0
378,3937598448,15
379,83048724,450
380,105968791,3275
381,2528952968,1500
382,2128345851,3840
383,220811702,145
384,16144631886,0
385,16144631886,0
386,16440801033,24
387,16144631886,0
388,16144631886,0
389,43060533,120
390,16144631886,0
391,3166554980,60
392,16144631886,0
393,1729746054,465
394,16144631886,0
395,16144631886,0
396,16144631886,0
397,47883378,520
398,16144631886,0
399,16144631886,0
400,197688447,10340
401,16144631886,0
402,16144631886,0
403,3166554980,60
404,16144631886,0
405,16144631886,0
406,1720989186,1055
407,789392724,1160
408,3864194288,40
409,480818253,8975
410,16144631886,0
411,69044224,600
412,16144631886,0
413,16144631886,0
414,16144631886,0
415,16144631886,0
416,97693108,18416
417,1329678172,5074
418,16144631886,0
419,16144631886,0
420,5472783252,80
421,43613365,300
422,389066079,5010
423,121765500,2830
424,16144631886,0
425,20154864579,25
426,922831165,940
427,746431600,515
428,16144631886,0
429,16144631886,0
430,16144631886,0
431,6485580685,90
432,16144631886,0
433,82214868,195
434,16144631886,0
435,493040864,10339
436,256470215,3570
437,3166554980,60
438,16144631886,0
439,244805328,560
440,16144631886,0
441,16144631886,0
442,16144631886,0
443,7476000988,1460
444,16144631886,0
445,16144631886,0
446,16144631886,0
447,4703702551,45
448,16144631886,0
449,9799617,43800
450,16144631886,0
451,16144631886,0
452,2613390674,1700
453,237877641,9365
454,38336331919,2268
455,16144631886,0
456,16144631886,0
457,16144631886,0
458,16144631886,0
459,16144631886,0
460,4703702551,45
461,16144631886,0
462,371063959,1440
463,16144631886,0
464,16144631886,0
465,16144631886,0
466,714128306,3340
467,617870752,470
468,6485580685,90
469,16144631886,0
470,80616499159,31
471,63065928,320
472,249297753,2714
473,16144631886,0
474,16144631886,0
475,877187184,3993
476,3884283901,20
477,16144631886,0
478,22373000,44591
479,16144631886,0
480,16144631886,0
481,16144631886,0
482,16144631886,0
483,393213928,2263
484,3937598448,15
485,1104667662,6865
486,16144631886,0
487,16144631886,0
488,16144631886,0
489,16144631886,0
490,16144631886,0
491,465330954,550
492,28011440,130
493,7811801502,5300
494,41480779,22603
495,1970168896,138
496,16144631886,0
497,16144631886,0
498,2348168243,7375
499,4703702551,45
500,3937598448,15
501,5472783252,80
502,16144631886,0
503,20154864579,25
504,50048659,390
505,456890574,10112
506,16144631886,0
507,198607938,220
508,54191689,17566
509,16144631886,0
510,16144631886,0
511,16144631886,0
512,694133282,7598
513,16144631886,0
514,16144631886,0
515,16144631886,0
516,2707259,73790
517,16144631886,0
518,16144631886,0
519,16144631886,0
520,7757893657,8
521,16144631886,0
522,461861015,660
523,16144631886,0
524,16144631886,0
525,16144631886,0
526,6485580685,90
527,16144631886,0
528,54483027,240
529,5472783252,80
530,16144631886,0
531,16144631886,0
532,16144631886,0
533,298209303,3188
534,247546247,12829
535,216537926,3731
536,3089721768,1540
537,31307850,160
538,16144631886,0
539,16440801033,24
540,1107432145,8248
541,16144631886,0
542,7757893657,8
543,16144631886,0
544,3864194288,40
545,12573024635,50
546,13407574207,32
547,5472783252,80
548,16144631886,0
549,16144631886,0
550,3884283901,20
551,16144631886,0
552,16144631886,0
553,679076189,7805
554,71722007,400
555,880411520,3942
556,16144631886,0
557,2226997598,136
558,16144631886,0
559,16144631886,0
560,16144631886,0
561,16144631886,0
562,16144631886,0
563,377520197,565
564,16144631886,0
565,16144631886,0
566,16144631886,0
567,66001727,1620
568,22610374027,4031
569,13028106141,715
570,135053157,270
571,293841317,430
572,16144631886,0
573,1929947088,1050
574,82214868,195
575,6175868,45100
576,332691117,380
577,3166554980,60
578,16144631886,0
579,11485410311,65
580,4703702551,45
581,13407574207,32
582,334127623,305
583,60285568,480
584,287067794,2774
585,47883378,520
586,5472783252,80
587,2124891101,975
588,16144631886,0
589,33445103,150
590,16144631886,0
591,16144631886,0
592,3450155763,30
593,20154864579,25
594,1863118951,655
595,16144631886,0
596,16144631886,0
597,284548416,1170
598,16144631886,0
599,315587519,96
600,795513451,8960
601,16144631886,0
602,3166554980,60
603,1310613821,990
604,435879544,330
605,465330954,550
606,16144631886,0
607,3937598448,15
608,6485580685,90
609,536581433,10038
610,12158972918,75
611,16144631886,0
612,589482630,9659
613,16144631886,0
614,35359755,260
615,16144631886,0
616,16144631886,0
617,16144631886,0
618,16144631886,0
619,16144631886,0
620,16144631886,0
621,54483027,240
622,16144631886,0
623,3864194288,40
624,3864194288,40
625,1240447018,6735
626,702403491,7183
627,16144631886,0
628,3166554980,60
629,3166554980,60
630,8893358991,10
631,16144631886,0
632,80583581,180
633,14772927884,206
634,148431333,3800
635,16144631886,0
636,82863678,100
637,1695931225,248
638,182702155,9750
639,16144631886,0
640,3450155763,30
641,16144631886,0
642,16144631886,0
643,16144631886,0
644,16144631886,0
645,28011440,130
646,254288353,12382
647,16144631886,0
648,3450155763,30
649,16144631886,0
650,16144631886,0
651,5011342392,2220
652,113314845,800
653,1099016590,5908
654,16144631886,0
655,63065928,320
656,16144631886,0
657,4018177760,1340
658,1885450832,7917
659,16144631886,0
660,16144631886,0
661,28011440,130
662,16144631886,0
663,80583581,180
664,16144631886,0
665,146920123,10305
666,16144631886,0
667,16144631886,0
668,16144631886,0
669,16144631886,0
670,16144631886,0
671,16144631886,0
672,16144631886,0
673,16144631886,0
674,16144631886,0
675,639759296,1350
676,16144631886,0
677,16144631886,0
678,603271072,115
679,16144631886,0
680,16144631886,0
681,135053157,270
682,16144631886,0
683,164669633,1935
684,3937598448,15
685,16144631886,0
686,16144631886,0
687,16144631886,0
688,16144631886,0
689,265078782,12803
690,16144631886,0
691,18470310,53300
692,16144631886,0
693,16144631886,0
694,141967485,15639
695,16144631886,0
696,16144631886,0
697,16144631886,0
698,768673459,5007
699,60285568,480
700,16144631886,0
701,16144631886,0
702,16144631886,0
703,3166554980,60
704,16144631886,0
705,3864194288,40
706,3937598448,15
707,82214868,195
708,16144631886,0
709,833526173,6890
710,16144631886,0
711,16144631886,0
712,16144631886,0
713,16144631886,0
714,16144631886,0
715,16144631886,0
716,16144631886,0
717,16144631886,0
718,16144631886,0
719,16144631886,0
720,16144631886,0
721,16144631886,0
722,60285568,480
723,50048659,390
724,54483027,240
725,16144631886,0
726,43060533,120
727,16144631886,0
728,16144631886,0
729,31307850,160
730,84525805,200
731,1204596678,4455
732,60285568,480
733,233486498,3365
734,16144631886,0
735,16144631886,0
736,84525805,200
737,16144631886,0
738,6485580685,90
739,16144631886,0
740,16144631886,0
741,16144631886,0
742,63065928,320
743,16144631886,0
744,6485580685,90
745,16144631886,0
746,354687515,3651
747,16144631886,0
748,13407574207,32
749,43060533,120
750,504408945,670
751,16144631886,0
752,69044224,600
753,16144631886,0
754,43613365,300
755,32054997,23096
756,16144631886,0
757,1150502878,355
758,398485373,310
759,135053157,270
760,16144631886,0
761,16144631886,0
762,167449868,720
763,16144631886,0
764,4703702551,45
765,33445103,150
766,11922964,29852
767,850826595,495
768,16144631886,0
769,33445103,150
770,16144631886,0
771,16144631886,0
772,42039085897,85
773,47883378,520
774,3864194288,40
775,16144631886,0
776,318202046,11600
777,690183619,510
778,83751590,900
779,16144631886,0
780,16144631886,0
781,294416176,140
782,16144631886,0
783,107059593,960
784,16144631886,0
785,47883378,520
786,43060533,120
787,16144631886,0
788,16144631886,0
789,16144631886,0
790,16144631886,0
791,16144631886,0
792,13152140,28429
793,16144631886,0
794,33445103,150
795,16144631886,0
796,83048724,450
797,3884283901,20
798,16144631886,0
799,13745216183,48
800,3937598448,15
801,1139993484,4353
802,235451386,540
803,16144631886,0
804,1722580927,4680
805,176648351,175
806,16144631886,0
807,16144631886,0
808,284548416,1170
809,16144631886,0
810,660465001,4737
811,73519334,13020
812,255725081,290
813,498681680,5085
814,516427417,250
815,16144631886,0
816,295472669,2955
817,135369781,3080
818,16144631886,0
819,3166554980,60
820,43613365,300
821,54483027,240
822,16144631886,0
823,410421252,6175
824,16144631886,0
825,435879544,330
826,198587397,10080
827,309789445,1560
828,16144631886,0
829,307741317,3438
830,16144631886,0
831,16144631886,0
832,43613365,300
833,3864194288,40
834,6485580685,90
835,16144631886,0
836,3884283901,20
837,16144631886,0
838,16144631886,0
839,16144631886,0
840,3166554980,60
841,16144631886,0
842,16144631886,0
843,112436652,16497
844,16144631886,0
845,16144631886,0
846,16144631886,0
847,60285568,480
848,16144631886,0
849,16144631886,0
850,16144631886,0
851,655685160,365
852,3884283901,20
853,23564127,20030
854,3166554980,60
855,16144631886,0
856,16144631886,0
857,16144631886,0
858,16144631886,0
859,486741437,860
860,1316380374,122
861,16144631886,0
862,11485410311,65
863,16144631886,0
864,435879544,330
865,16144631886,0
866,16144631886,0
867,26954904,24589
868,205088879,4885
869,380005366,8460
870,315587519,96
871,16144631886,0
872,3864194288,40
873,1298357116,1120
874,108681751,135
875,16144631886,0
876,16144631886,0
877,12573024635,50
878,12573024635,50
879,16144631886,0
880,117222089,13189
881,16144631886,0
882,16144631886,0
883,16144631886,0
884,16144631886,0
885,107059593,960
886,16144631886,0
887,16144631886,0
888,16144631886,0
889,16144631886,0
890,16144631886,0
891,16144631886,0
892,3166554980,60
893,16144631886,0
894,15427623290,1415
895,16144631886,0
896,16144631886,0
897,16144631886,0
898,16144631886,0
899,16144631886,0
900,16144631886,0
901,16144631886,0
902,16144631886,0
903,12573024635,50
904,3550045334,632
905,2927885,40027
906,84659705,17555
907,13745216183,48
908,183384947,1720
909,16144631886,0
910,3166554980,60
911,16144631886,0
912,16144631886,0
913,5472783252,80
914,16144631886,0
915,194806438,8940
916,83048724,450
917,3166554980,60
918,783163651,9381
919,60285568,480
920,16144631886,0
921,96847292,640
922,198607938,220
923,3450155763,30
924,17577114,30145
925,42039085897,85
926,5558424750,16
927,16144631886,0
928,1316380374,122
929,3360622246,1620
930,22825815571,631
931,16144631886,0
932,16144631886,0
933,43613365,300
934,16144631886,0
935,13745216183,48
936,16144631886,0
937,16144631886,0
938,16144631886,0
939,444789079,5325
940,4703702551,45
941,16144631886,0
942,13407574207,32
943,6485580685,90
944,113314845,800
945,11485410311,65
946,35359755,260
947,16144631886,0
948,789392724,1160
949,16144631886,0
950,16144631886,0
951,16144631886,0
952,504843514,106
953,3884283901,20
954,321833802,225
955,8764748,47042
956,16144631886,0
957,16144631886,0
958,16144631886,0
959,16144631886,0
960,6485580685,90
961,3948593776,2560
962,16144631886,0
963,16144631886,0
964,16144631886,0
965,3450155763,30
966,16144631886,0
967,16144631886,0
968,4703702551,45
969,16144631886,0
970,2012263033,5383
971,3450155763,30
972,109488859,14032
973,16144631886,0
974,746431600,515
975,338511280,1200
976,56400728,13770
977,16144631886,0
978,3937598448,15
979,16144631886,0
980,44493768,21230
981,43060533,120
982,16144631886,0
983,16144631886,0
984,255725081,290
985,33445103,150
986,3089192670,845
987,16144631886,0
988,4703702551,45
989,11485410311,65
990,16144631886,0
991,20154864579,25
992,24135757,26435
993,24188098438,642
994,179267282,11120
995,96295239,14275
996,468799782,1000
997,16144631886,0
998,13407574207,32
999,16144631886,0
1000,16144631886,0
1001,16144631886,0
1002,35359755,260
1003,20154864579,25
1004,4703702551,45
1005,33445103,150
1006,94207001,1825
1007,16144631886,0
1008,16144631886,0
1009,16144631886,0
1010,16144631886,0
1011,3166554980,60
1012,16144631886,0
1013,80583581,180
1014,16144631886,0
1015,16144631886,0
1016,294416176,140
1017,16144631886,0
1018,16144631886,0
1019,690183619,510
1020,11258999,2500000
1021,16144631886,0
1022,16144631886,0
1023,16144631886,0
1024,16144631886,0
1025,16144631886,0
1026,16144631886,0
1027,220811702,145
1028,16144631886,0
1029,16144631886,0
1030,12573024635,50
1031,539583677,155
1032,16144631886,0
1033,5472783252,80
1034,16144631886,0
1035,395900190,2165
1036,12158972918,75
1037,16144631886,0
1038,16144631886,0
1039,12158972918,75
1040,444789079,5325
1041,11485410311,65
1042,35359755,260
1043,309789445,1560
1044,16144631886,0
1045,16144631886,0
1046,2033790324,7293
1047,402234657,500
1048,1316373243,1080
1049,393750793,8565
1050,5558424750,16
1051,2424972634,1650
1052,916874547,370
1053,16144631886,0
1054,18669588,20717
1055,16144631886,0
1056,984571579,2700
1057,187865010,11237
1058,448602595,920
1059,708400133,3682
1060,16144631886,0
1061,16144631886,0
1062,33445103,150
1063,69044224,600
1064,134775423,12300
1065,16144631886,0
1066,5558424750,16
1067,16144631886,0
1068,16144631886,0
1069,219809264,275
1070,752827477,6162
1071,16144631886,0
1072,334346433,4085
1073,200382123,95
1074,95742668,16935
1075,539583677,155
1076,422532053,1800
1077,533033544,630
1078,16144631886,0
1079,16144631886,0
1080,16144631886,0
1081,50048659,390
1082,220237384,190
1083,28011440,130
1084,135656652,1460
1085,15389778,29040
1086,33445103,150
1087,16144631886,0
1088,16144631886,0
1089,19713843281,5460
1090,16144631886,0
1091,16144631886,0
1092,189941321,4330
1093,16144631886,0
1094,3166554980,60
1095,16144631886,0
1096,31307850,160
1097,16144631886,0
1098,5558424750,16
1099,16144631886,0
1100,16144631886,0
1101,16144631886,0
1102,16144631886,0
1103,16144631886,0
1104,545970128,2340
1105,16144631886,0
1106,338511280,1200
1107,8893358991,10
1108,201645350,280
1109,3884283901,20
1110,16144631886,0
1111,21027770,20190
1112,3937598448,15
1113,16144631886,0
1114,16144631886,0
1115,3166554980,60
1116,593298260,215
1117,16440801033,24
1118,16144631886,0
1119,1048921973,8391
1120,16144631886,0
1121,8893358991,10
1122,745288021,3551
1123,1914088204,1230
1124,35381052563,2724
1125,16144631886,0
1126,16144631886,0
1127,16144631886,0
1128,4230916097,2120
1129,16144631886,0
1130,16144631886,0
1131,16144631886,0
1132,1000922185,830
1133,16144631886,0
1134,69044224,600
1135,244805328,560
1136,33445103,150
1137,16144631886,0
1138,3350287066,2040
1139,16144631886,0
1140,16144631886,0
1141,16144631886,0
1142,39593589270,70
1143,16144631886,0
1144,332691117,380
1145,16144631886,0
1146,16144631886,0
1147,304192118,4854
1148,220811702,145
1149,32536287900,194
1150,16144631886,0
1151,2410431900,7118
1152,16144631886,0
1153,16144631886,0
1154,397524613,2074
1155,533033544,630
1156,3864194288,40
1157,35359755,260
1158,16144631886,0
1159,16144631886,0
1160,16144631886,0
1161,16144631886,0
1162,895773792,740
1163,16144631886,0
1164,16144631886,0
1165,35359755,260
1166,135053157,270
1167,934374052,970
1168,16144631886,0
1169,16144631886,0
1170,690183619,510
1171,60285568,480
1172,16144631886,0
1173,16144631886,0
1174,1720989186,1055
1175,25728490,21874
1176,624520092,3099
1177,16144631886,0
1178,222543977,9030
1179,77809079,18525
1180,16144631886,0
1181,16144631886,0
1182,50048659,390
1183,16144631886,0
1184,5558424750,16
1185,16144631886,0
1186,16144631886,0
1187,16144631886,0
1188,16144631886,0
1189,16144631886,0
1190,142837751,4010
1191,3864194288,40
1192,3450155763,30
1193,16144631886,0
1194,1303189342,4807
1195,16144631886,0
1196,16144631886,0
1197,16144631886,0
1198,1086452170,7445
1199,16144631886,0
1200,25700801,21940
1201,356322874,405
1202,201645350,280
1203,20880959725,518
1204,16144631886,0
1205,16144631886,0
1206,33445103,150
1207,16144631886,0
1208,43613365,300
1209,598685480,2856
1210,16144631886,0
1211,28011440,130
1212,16144631886,0
1213,16144631886,0
1214,16144631886,0
1215,16144631886,0
1216,16144631886,0
1217,16144631886,0
1218,16144631886,0
1219,16144631886,0
1220,5558424750,16
1221,3450155763,30
1222,13927296,23655
1223,16144631886,0
1224,48245528,780
1225,83048724,450
1226,16144631886,0
1227,16144631886,0
1228,3937598448,15
1229,77272621,14385
1230,604997303,7780
1231,16144631886,0
1232,16144631886,0
1233,16144631886,0
1234,16144631886,0
1235,16144631886,0
1236,16144631886,0
1237,982765149,7831
1238,808375666,7082
1239,16144631886,0
1240,84525805,200
1241,3166554980,60
1242,16144631886,0
1243,16144631886,0
1244,16144631886,0
1245,96847292,640
1246,90378016,14515
1247,16144631886,0
1248,3864194288,40
1249,16144631886,0
1250,650573112,6000
1251,43060533,120
1252,16144631886,0
1253,28011440,130
1254,2760483313,695
1255,2353182797,1130
1256,31307850,160
1257,16144631886,0
1258,16144631886,0
1259,746500305,730
1260,16144631886,0
1261,16144631886,0
1262,16144631886,0
1263,28011440,130
1264,43060533,120
1265,448602595,920
1266,16144631886,0
1267,16144631886,0
1268,788948323,4915
1269,1211894308,8127
1270,16144631886,0
1271,35359755,260
1272,43060533,120
1273,352411274,6015
1274,476796005,105
1275,16144631886,0
1276,4703702551,45
1277,2250101502,1360
1278,16144631886,0
1279,355775786,535
1280,16144631886,0
1281,419570939,2456
1282,16144631886,0
1283,648948236,3228
1284,677675282,6525
1285,16144631886,0
1286,16144631886,0
1287,16144631886,0
1288,16144631886,0
1289,16144631886,0
1290,63065928,320
1291,3166554980,60
1292,16144631886,0
1293,17218618,46415
1294,290894710,1817
1295,16144631886,0
1296,3864194288,40
1297,16144631886,0
1298,3864194288,40
1299,16144631886,0
1300,16144631886,0
1301,50048659,390
1302,5558424750,16
1303,80583581,180
1304,516427417,250
1305,16144631886,0
1306,16144631886,0
1307,16144631886,0
1308,16144631886,0
1309,16144631886,0
1310,16144631886,0
1311,16144631886,0
1312,82863678,100
1313,16144631886,0
1314,16144631886,0
1315,22547510,27375
1316,16144631886,0
1317,16144631886,0
1318,16144631886,0
1319,16144631886,0
1320,28011440,130
1321,2067845135,188
1322,1565098948627,87
1323,16144631886,0
1324,16144631886,0
1325,872377687,2880
1326,16144631886,0
1327,28011440,130
1328,143428852,12443
1329,83048724,450
1330,201645350,280
1331,16144631886,0
1332,16144631886,0
1333,16144631886,0
1334,190835108,11476
1335,695264872,4888
1336,16144631886,0
1337,16144631886,0
1338,43613365,300
1339,16144631886,0
1340,13791181478,236
1341,16144631886,0
1342,3937598448,15
1343,7757893657,8
1344,16144631886,0
1345,536641362,10312
1346,948549322,2400
1347,16144631886,0
1348,16144631886,0
1349,16144631886,0
1350,1000681707,5937
1351,5472783252,80
1352,16144631886,0
1353,43060533,120
1354,16144631886,0
1355,384792315,5790
1356,20154864579,25
1357,16144631886,0
1358,16144631886,0
1359,16144631886,0
1360,16144631886,0
1361,16144631886,0
1362,593882752,3472
1363,43613365,300
1364,16144631886,0
1365,16144631886,0
1366,3864194288,40
1367,5472783252,80
1368,28011440,130
1369,16144631886,0
1370,16144631886,0
1371,200382123,95
1372,198607938,220
1373,69510277024,61
1374,16144631886,0
1375,16144631886,0
1376,16144631886,0
1377,16144631886,0
1378,13407574207,32
1379,16144631886,0
1380,16144631886,0
1381,16144631886,0
1382,16144631886,0
1383,16144631886,0
1384,3450155763,30
1385,539583677,155
1386,16773224,24265
1387,16144631886,0
1388,16144631886,0
1389,16144631886,0
1390,16144631886,0
1391,16144631886,0
1392,3166554980,60
1393,47883378,520
1394,16144631886,0
1395,31307850,160
1396,16144631886,0
1397,185184441,752
1398,1217498835,198
1399,1088355484,385
1400,4703702551,45
1401,16144631886,0
1402,3166554980,60
1403,16144631886,0
1404,16144631886,0
1405,16144631886,0
1406,16144631886,0
1407,16144631886,0
1408,16144631886,0
1409,16144631886,0
1410,16144631886,0
1411,16144631886,0
1412,315587519,96
1413,16144631886,0
1414,43060533,120
1415,16144631886,0
1416,43060533,120
1417,11485410311,65
1418,16144631886,0
1419,16144631886,0
1420,16144631886,0
1421,16144631886,0
1422,86631073,11190
1423,16144631886,0
1424,54483027,240
1425,16144631886,0
1426,6485580685,90
1427,16144631886,0
1428,4703702551,45
1429,16144631886,0
1430,655685160,365
1431,16144631886,0
1432,16144631886,0
1433,16144631886,0
1434,16144631886,0
1435,60008792,16639
1436,303678488,4025
1437,38661883,23273
1438,16144631886,0
1439,16144631886,0
1440,16144631886,0
1441,16144631886,0
1442,16144631886,0
1443,305895633,1232
1444,16144631886,0
1445,6485580685,90
1446,82863678,100
1447,16144631886,0
1448,1064739925,4592
1449,339714285,1600
1450,11485410311,65
1451,16144631886,0
1452,764813236,9158
1453,96847292,640
1454,16144631886,0
1455,16144631886,0
1456,16144631886,0
1457,6485580685,90
1458,789168927,5286
1459,28011440,130
1460,16144631886,0
1461,16144631886,0
1462,16144631886,0
1463,16144631886,0
1464,13407574207,32
1465,60285568,480
1466,16144631886,0
1467,6485580685,90
1468,16144631886,0
1469,16144631886,0
1470,43060533,120
1471,2111427549,575
1472,16144631886,0
1473,275154263,8100
1474,47883378,520
1475,8893358991,10
1476,16144631886,0
1477,708743166,3214
1478,16144631886,0
1479,1071207384,1030
1480,16144631886,0
1481,16144631886,0
1482,2124891101,975
1483,20154864579,25
1484,16144631886,0
1485,8504167,88170
1486,16144631886,0
1487,16144631886,0
1488,12158972918,75
1489,16144631886,0
1490,1198826148,6720
1491,16144631886,0
1492,3166554980,60
1493,16144631886,0
1494,16144631886,0
1495,16144631886,0
1496,16144631886,0
1497,24372496,18400
1498,366395014,4284
1499,16144631886,0
1500,39593589270,70
1501,3450155763,30
1502,48245528,780
1503,24249263,35885
1504,38010545,19890
1505,16144631886,0
1506,28011440,130
1507,296063363,1693
1508,16144631886,0
1509,5558424750,16
1510,16144631886,0
1511,16144631886,0
1512,16144631886,0
1513,16144631886,0
1514,18515752,30212
1515,9294105,39578
1516,249553842,110
1517,28011440,130
1518,2161242252,1400
