15111,2557704582,35914
15112,1653716531,130623
15113,945035624,7460
15114,616223103,13040
15115,2926497698,20232
15116,1017792110,10160
15117,6892923733,9783
15118,247450287223,653
15119,3495383590,4912
15120,6729814351,23233
15121,3342662596,8439
15122,2155148891,29735
15123,7455678010,32169
15124,991074991,11310
15125,647166772,6920
15126,2837420349,5068
15127,286447675,5140
15128,100912338802,2808
15129,1110471598,8390
15130,8366752633,64705
15131,12249822103,4095
15132,356382927,10370
15133,1300727816,6346
15134,3083312690,4771
15135,10299045045,9181
15136,3299204203,21010
15137,594215287,7785
15138,13216617454,3660
15139,27595782569,1480
15140,2982778701,15768
15141,1812045106,11100
15142,6063551770,19382
15143,6369418670,25777
15144,2248711352,6383
15145,27377388114,3423
15146,3672656161,6878
15147,15079370480,4555
15148,1712215730,5761
15149,908192648,8425
15150,44475683072,3762
15151,2484854376,19108
15152,681339737,17872
15153,7214320919,26970
15154,5833893482,51658
15155,2238653347,9949
15156,7203649603,42065
15157,7093148021,6387
15158,715446444,4874
15159,2155490873,13162
15160,15931065052,30633
15161,973557448,10968
15162,4228362119,13362
15163,24228430716,2310
15164,2737694992,25120
15165,1816198707,109501
15166,315876769535,3642
15167,6494343176,29720
15168,1009391606,17535
15169,8117588239,9463
15170,1554381060,5245
15171,16050627216,10131
15172,2446240422,14958
15173,1042573942,6355
15174,33266736799,3596
15175,3163958227,13998
15176,104913843379,3153
15177,56046944620,1297
15178,4180107166,9099
15179,68956614283,3483
15180,15490152656,28574
15181,323647491,7790
15182,7580277708,59203
15183,851298998,15773
15184,31607247846,3304
15185,5144742463,26091
15186,2548941146,35480
15187,38859225314,2371
15188,3842649943,17643
15189,1228488684,14630
15190,630240418,47950
15191,4867978268,17965
15192,61634438121,4302
15193,7563296275,23216
15194,1488118178,34176
15195,1738092738,17275
15196,304271226,8690
15197,12939122044,1970
15198,57213357101,3257
15199,4391846603,17222
15200,1049771167,15825
15201,4346955981,53798
15202,1597669013,7075
15203,1025798441,8860
15204,10695957484,26059
15205,3398104329,8102
15206,7667907726,15946
15207,2899177899,13834
15208,1865435274,12825
15209,12194890413,42063
15210,1577113181,11338
15211,1191899244,8574
15212,3219594310,19542
15213,1187919934,45266
15214,7386236187,6307
15215,1249234682,10458
15216,17284406123,1730
15217,298384460,5090
15218,5012653062,34863
15219,1219345608,7575
15220,2137243442,9660
15221,1083404083,6420
15222,9114196642,12764
15223,1851309360,11794
15224,2879021962,17461
15225,3921361372,11837
15226,1244241704,24976
15227,991687699,183600
15228,18364600636,2985
15229,1625298760,7458
15230,4089288889,96270
15231,8624794430,14354
15232,7283776782,2235
15233,58620027091,4264
15234,3530527632,39270
15235,3577857015,11741
15236,15143760441,2265
15237,12673499300,42518
15238,2109678489,10595
15239,948490507,8144
15240,35180428815,1205
15241,45808756226,4158
15242,811194566,9060
15243,556315862,6635
15244,9353337367,13183
15245,5988771480,31058
15246,1560675792,6915
15247,1373180025,24565
15248,1843803699,10046
15249,2033915778,5139
15250,3358063295,6389
15251,2008547242,27320
15252,709657339,10650
15253,1918595081,12755
15254,2425931710,28230
15255,1379415890,5395
15256,56438830901,1610
15257,4312805507,48070
15258,2588213773,11445
15259,434153934,15695
15260,13890051206,26589
15261,4075728353,33551
15262,725589722,8775
15263,1314387058,11809
15264,20377661848,2290
15265,672858715,22140
15266,1048983278,13895
15267,12382361731,34053
15268,2146945657,25621
15269,6053829881,32162
15270,3757096851,6868
15271,5916792142,8939
15272,1586535817,12010
15273,4155862519,12959
15274,5984415805,5942
15275,2079930424,13879
15276,2676721084,21006
15277,2151215611,16080
15278,13282806863,29564
15279,7753631742,9858
15280,1414979258,18430
15281,942091123,4788
15282,1138822659,5035
15283,8873491219,11579
15284,45682804547,4247
15285,12106763237,10507
15286,8007427564,19882
15287,158384275,9580
15288,69696946942,2573
15289,11056691482,69251
15290,8895317885,22841
15291,553493236,8525
15292,1316454330,7205
15293,7194384573,31465
15294,14258166237,17731
15295,7938814194,28236
15296,1844222491,14185
15297,689901822,9966
15298,3469996343,5734
15299,9036371684,31171
15300,2261068576,16610
15301,74063314550,3092
15302,982415255,10060
15303,2702264712,14645
15304,5049758764,19951
15305,14981673985,16859
15306,3665020075,21939
15307,1122085229,4785
15308,1302272716,18065
15309,10910291367,52018
15310,424086170,6330
15311,2492893743,11085
15312,2965904032,4861
15313,4874778590,6986
15314,3427318538,110960
15315,315288120,13505
15316,6746498627,44290
15317,1365251810,22845
15318,1598308533,7905
15319,1761840034,10545
15320,1617272930,6885
15321,1967809314,17910
15322,623261642,5025
15323,1674391722,17660
15324,2290850033,12957
15325,3758462800,26207
15326,2104869270,17300
15327,33061619287,2925
15328,6885476546,45660
15329,1106077143,6112
15330,711251376,12250
15331,13675609926,2835
15332,2206791477,14048
15333,1380891995,25605
15334,13401883879,2750
15335,53064559315,3858
15336,2702290278,53212
15337,1373457377,17370
15338,8389852125,11724
15339,88331509343,3124
15340,879295623,5945
15341,1493879727,19760
15342,2691472840,8094
15343,1436537078,5495
15344,2711795362,19490
15345,7121019703,2660
15346,1796752784,30962
15347,2408526224,9468
15348,8053388685,39328
15349,906832264,6900
15350,2408764594,11882
15351,4340861903,36292
15352,1753654721,7320
15353,715273154,5770
15354,10975472055,27171
15355,1191076952,10170
15356,7395009803,13967
15357,3103184167,6391
15358,1631159821,17126
15359,1777407886,11055
15360,2220852879,6528
15361,58543917338,4488
15362,715767509,16995
15363,30992719759,3371
15364,14287061687,10347
15365,460185263,6350
15366,8808071841,49510
15367,1563024681,10105
15368,4703148289,18980
15369,16942164509,19424
15370,8290328510,11452
15371,1939098838,14102
15372,562949953,2500000
15373,7211357612,8548
15374,5893015401,7569
15375,6456311591,9056
15376,2862518998,21332
15377,13974029658,2680
15378,2303213815,18079
15379,11252664757,3525
15380,2664492889,6438
15381,13323133701,26502
15382,9091584212,8584
15383,10000040867,12844
15384,13254499120,3680
15385,1337186946,12058
15386,616508036,10580
15387,728949477,13630
15388,19758659413,2475
15389,5392956546,15765
15390,873471446,6150
15391,10698275857,29186
15392,3058862029,12181
15393,1059505067,9886
15394,3656807099,19267
15395,28448819897,1330
15396,4804796638,34962
15397,1088343657,8350
15398,3909086344,6561
15399,1536894731,4612
15400,757192157,15755
15401,10439026411,2870
15402,9566131799,8702
15403,5532522887,23230
15404,252453423,11165
15405,7813965258,5263
15406,1701784451,12702
15407,944511346,11323
15408,988342482,9842
15409,4116231315,16391
15410,5781795987,12487
15411,49372770886,2795
15412,1909506857,25280
15413,1696958924,6975
15414,1308173752,23795
15415,6509572709,10758
15416,3748069700,16808
15417,1801440220,8027
15418,1029653811,7690
15419,2828122368,8032
15420,3009283073,15276
15421,1149969349,5721
15422,3249690593,17565
15423,24938817699,3410
15424,11107911218,64589
15425,1094431703,15385
15426,1125170766,32054
15427,3048026063,19960
15428,5717533714,11571
15429,1963088220,23560
15430,510734168,6640
15431,11782309379,40774
15432,3202740759,9623
15433,101184124028,3962
15434,18303560381,13129
15435,2273628461,14266
15436,55111775201,1025
15437,25313222728,500
15438,3407307623,60580
15439,705743318,7833
15440,318285711,10015
15441,93469474308,1228
15442,3501275233,10937
15443,4191009226,23689
15444,3609709615,16174
15445,1032758816,11505
15446,4132222505,22580
15447,753264479,10910
15448,1331456365,11960
15449,9984237367,23953
15450,609544571,20906
15451,687690673,8200
15452,5393641984,25799
15453,2755076597,8686
15454,519815795,9280
15455,78667205886,1536
15456,1102805820,22485
15457,1803957941,4675
15458,2147721604,7083
15459,55761396913,2433
15460,27739285734,4052
15461,1929217471,28160
15462,168775686144,2464
15463,2548587172,17950
15464,777096019,12210
15465,4745259214,26883
15466,6196684643,19656
15467,114891323310,588
15468,1224258784,20509
15469,4119502069,29462
15470,5903585096,17411
15471,1229181463,18485
15472,4567317993,39010
15473,3211661571,22149
15474,554098294,6180
15475,8250354480,16237
15476,2525435234,33625
15477,690249501,5545
15478,549550000,5360
15479,1030213864,17459
15480,72873921734,3352
15481,2450761161,16370
15482,1105675910,30798
15483,3153866015,45421
15484,1272946712,12560
15485,12887113118,41616
15486,6128149221,14309
15487,394115909,9570
15488,148472608,9310
15489,6098100959,4360
15490,3021221615,7424
15491,903177875,10220
15492,28392300720,2095
15493,510734168,6640
15494,17372393807,2090
15495,3791431091,27788
15496,14691884416,4535
15497,66588588699,3401
15498,621508842,5910
15499,8921590239,15854
15500,7968713824,46267
15501,56046197374,2963
15502,7962145472,72011
15503,5954074239,10166
15504,2218266514,35927
15505,2182662507,15070
15506,2013763126,17480
15507,1166921604,40202
15508,507004388,7370
15509,2385240647,29652
15510,1119623464,8558
15511,8251816110,20702
15512,7547258809,3220
15513,6441270884,21043
15514,9467136735,2520
15515,5760015879,23969
15516,1612717043,15700
15517,2076167584,5906
15518,572173050,13696
15519,26855657806,3346
15520,1397665524,15100
15521,415801377,6045
15522,1202685398,5550
15523,5645348129,34346
15524,6414191781,11974
15525,1196607059,8435
15526,33133154034,4390
15527,2856419276,4838
15528,8912267125,55967
15529,4196478682,6736
15530,11337218546,43752
15531,15632394035,4490
15532,1091260334,30870
15533,5347270340,46090
15534,2902578393,17165
15535,570944384,7730
15536,4501120476,23242
15537,8833825099,56945
15538,20141653885,2990
15539,4246548370,27474
15540,15092148851,2035
15541,53646985009,3418
15542,1324184071,28808
15543,7697859000,23998
15544,54964546000,1492
15545,6044876351,74746
15546,450260897,8795
15547,2736146663,8581
15548,1137494235,10565
15549,4157010627,8613
15550,1055334883,7215
15551,7900529137,20667
15552,4142532282,25368
15553,2587927859,60380
15554,63432632159,3622
15555,2271079033,8153
15556,1128762938,4695
15557,9173448373,12282
15558,69247016253,2329
15559,11267158693,3370
15560,4383939695,9097
15561,5019301597,25700
15562,676765856,4610
15563,4056260943,51937
15564,8125891144,35425
15565,4009990543,37469
15566,2336492365,27285
15567,3817762197,26520
15568,607753953,18456
15569,5478663425,12023
15570,31985257693,2270
15571,9249015651,25032
15572,562949953,2500000
15573,14348975419,46156
15574,7183400502,76200
15575,81240302882,2559
15576,2630716325,28610
15577,12370572779,50111
15578,1444148516,20957
15579,1102805820,22485
15580,9719706418,53300
15581,2289866917,16325
15582,14709353147,35624
15583,6080253222,8093
15584,775595282,11655
15585,3330311820,17363
15586,770732213,14180
15587,2768805709,26253
15588,1007916731,24215
15589,930289472,8290
15590,1096543299,8295
15591,9584966344,38211
15592,3081038701,35167
15593,2062427775,11056
15594,17697683171,4370
15595,883156428,9275
15596,13917201685,30416
15597,4849410751,4976
15598,99119542230,3802
15599,28392300720,2095
15600,2493917906,74135
15601,7719070339,12224
15602,82313728237,3082
15603,3179903806,28630
15604,3202983245,20551
15605,416650179,11915
15606,1108836259,8269
15607,5500276456,56001
15608,4919654831,18288
15609,863654692,11498
15610,30891060112,3115
15611,18968833363,11077
15612,1546184242,16320
15613,1915831023,4863
15614,3874224143,12990
15615,5934961309,14648
15616,7934793034,21634
15617,562949953,2500000
15618,1490389113,10935
15619,2959241229,30070
15620,1288532899,4957
15621,3336799537,7431
15622,562265290,7435
15623,1078370205,4792
15624,3620585605,21650
15625,19064017568,4190
15626,7083182731,13377
15627,17731349429,4520
15628,2328091995,8446
15629,5075855009,24614
15630,2476412898,14109
15631,16177860763,2805
15632,7662131793,14162
15633,1930016698,19126
15634,19042813451,5451
15635,2107088882,5205
15636,1504753475,16392
15637,390148037,18740
15638,5921641991,17778
15639,315841759,6560
15640,1265437701,28173
15641,1317696147,15040
15642,2424826945,15567
15643,3519056623,30521
15644,1951522851,9665
15645,1752445895,18689
15646,4532937972,9847
15647,4259140065,44004
15648,79232182869,401
15649,20448371068,1690
15650,4962111287,108615
15651,5685478341,19312
15652,4449590300,6732
15653,9149109468,26599
15654,4542229424,5796
15655,4004006549,6018
15656,3045467313,4906
15657,1945216287,8157
15658,5155905779,11012
15659,1603175134,4932
15660,2869948751,9941
15661,601062645,14455
15662,4525786186,61112
15663,1414178228,28250
15664,5529672428,23291
15665,5900423958,17645
15666,3075931391,18409
15667,1259399368,6326
15668,1919366683,16465
15669,8880739198,3040
15670,2931170847,9863
15671,494410040,4620
15672,1880112525,9970
15673,1368606023,9900
15674,760790986,7095
15675,8383828363,27466
15676,46267465874,1724
15677,4164095836,30507
15678,629768423,6230
15679,1609216050,22934
15680,9628867181,77293
15681,21221436653,3250
15682,5502401089,7246
15683,16802122484,3265
15684,14783356989,22454
15685,2470401426,26080
15686,2268107132,37615
15687,1597917828,5293
15688,1914629414,16642
15689,2524028657,21381
15690,2623852384,134510
15691,2123640375,12315
15692,1342688716,8910
15693,1106925549,12066
15694,6449631569,60173
15695,8946922113,3470
15696,1349834610,11315
15697,6174338038,6608
15698,816480679,15705
15699,4703148289,18980
15700,15467130753,15352
15701,3776485849,8476
15702,1019715417,6957
15703,5418895974,6132
15704,18802611827,3455
15705,737700534,6240
15706,4651747658,53585
15707,7536771037,8777
15708,5305077844,13251
15709,67649285548,4182
15710,817567739,6235
15711,33899787697,2202
15712,8682473185,12147
15713,394115909,9570
15714,1787687451,5224
15715,784584289,16900
15716,3508837437,22156
15717,232758245,6480
15718,8710502370,44599
15719,11466822295,1525
15720,699667302,17685
15721,9081365068,3670
15722,5880283221,12766
15723,1135652427,14716
15724,523003708,9720
15725,5506873305,11327
15726,16047188637,26566
15727,292499783,8570
15728,989571552,10625
15729,4974487866,48615
15730,18580501723,10028
15731,4121012522,24876
15732,3806496182,14903
15733,957602416,21890
15734,5950100831,4410
15735,3112637359,7812
15736,977079212,5130
15737,73637415889,1603
15738,4688088909,7828
15739,2900093877,11636
15740,12160486790,2640
15741,647166772,6920
15742,8089095211,11061
15743,445165243,5270
15744,1791261021,6005
15745,3571125417,32016
15746,2613680380,65804
15747,18918471607,4420
15748,2329330436,30370
15749,2096667455,15675
15750,2365635093,5276
15751,2511019192,4765
15752,6246683118,56668
15753,1684339316,10540
15754,1524880274,10460
15755,4331578726,18335
15756,7567009959,15172
15757,5196953332,26120
15758,13467470322,2625
15759,2498490690,28436
15760,2869221259,12015
15761,3174923830,46354
15762,1251015786,15660
15763,1983980060,6765
15764,445502555,13620
15765,89674308226,4114
15766,6665560629,73480
15767,7076672538,32921
15768,4361880336,35692
15769,5915498057,5473
15770,3187063941,13121
15771,9345352714,29369
15772,2518322517,7443
15773,2246218747,27166
15774,666103731,21450
15775,60362716102,1066
15776,66425293198,3791
15777,6291432992,31375
15778,1398587016,5672
15779,3717154450,46780
15780,492726513,6305
15781,7313314277,7136
15782,3884263944,131389
15783,1650255759,19555
15784,18226545109,1470
15785,3459800267,53370
15786,1019861752,5432
15787,2168505860,9865
15788,1375651463,13110
15789,13146999489,49716
15790,2693444663,26498
15791,92616969843,3079
15792,7264432644,2730
15793,785049621,5030
15794,7557138183,58729
15795,2689425359,22220
15796,378863272,9225
15797,3387047600,13994
15798,2665451070,6164
15799,1942955774,8188
15800,1194705071,18200
15801,3993728635,9268
15802,247116787,19770
15803,7499616746,45661
15804,6506028874,38305
15805,1290706533,9005
15806,1195891522,17035
15807,610520704,5260
15808,5130557784,7584
15809,1929090844,14560
15810,8717169428,18547
15811,6658769130,22935
15812,1593010842,10535
15813,564181481,5880
15814,26880800944,2065
15815,793114174,17590
15816,4515823240,19122
15817,2755076597,8686
15818,9627057498,10951
15819,616954368,8030
15820,53258725599,4097
15821,3454812395,8078
15822,22471600684,1825
15823,7161003649,5723
15824,689901822,9966
15825,1411050833,23040
15826,6837784330,18541
15827,1674384366,24995
15828,6016167358,31653
15829,5640240867,39966
15830,1661030427,18511
15831,3143875280,23665
15832,13084174783,55067
15833,757229965,25488
15834,2285881292,12180
15835,11849058256,30897
15836,7551450137,37435
15837,1983110283,8815
15838,3134202201,19788
15839,10091120325,3150
15840,13254499120,3680
15841,486426050,9242
15842,759149938,8595
15843,272218407,12600
15844,4951038598,6114
15845,2681125212,84910
15846,14467514484,14328
15847,621755170,4935
15848,3865672175,20890
15849,2997558599,8767
15850,1966618456,4888
15851,2996856730,45885
15852,3424094903,4614
15853,1500690780,28870
15854,2820945925,19460
15855,1370988883,7335
15856,17798504443,3620
15857,11539844720,18656
15858,21557175008,3080
15859,4939464727,6412
15860,2130313785,7256
15861,1986586716,11409
15862,567814373,4585
15863,1122085229,4785
15864,1942992865,19672
15865,4909190266,15294
15866,6977155378,43925
15867,2890588108,16971
15868,883156428,9275
15869,14803191337,4125
15870,1173663368,4840
15871,2519046283,14745
15872,845143779,5760
15873,350887746,5790
15874,3276023342,4574
15875,26728620393,3132
15876,18280112940,1575
15877,1876526711,11922
15878,4185219577,51696
15879,5480841796,25598
15880,5060497835,27331
15881,2513184288,24445
15882,48155060289,2836
15883,35980007101,3761
15884,9307194197,47772
15885,985318457,6595
15886,2357540036,17827
15887,2625936022,14505
15888,562949953,2500000
15889,1637273746,16400
15890,347758520,6340
15891,4731558572,26405
15892,2830404895,6872
15893,1029819741,14380
15894,7584730394,7766
15895,12294884292,27684
15896,2328780070,6976
15897,29383176773,3934
15898,828806921,11123
15899,3483458822,27535
15900,460051338,5720
15901,1078629657,5936
15902,3842503876,4769
15903,2665571257,13415
15904,1325116089,17500
15905,2416663987,12535
15906,408596294,7016
15907,3625787414,21265
15908,4170085256,18873
15909,3328897839,42178
15910,3290651055,34918
15911,2007329129,6282
15912,7198341139,11739
15913,1139435076,47130
15914,472917637,13920
15915,2597391854,49817
15916,1117696601,6742
15917,8379767634,59795
15918,200269728041,306
15919,10880541530,3805
15920,718977512,5695
15921,1019562623,9035
15922,24575976419,4355
15923,7451754664,33798
15924,2619894920,13788
15925,4153993368,7862
15926,278496122,13125
15927,1096074749,31184
15928,2920693825,28385
15929,2028504878,16945
15930,7957729759,12206
15931,11256952447,4090
15932,24869267080,1805
15933,2338396534,13560
15934,7369595164,22788
15935,10650164198,57806
15936,1772057759,10722
15937,7120551919,13988
15938,6204037753,20871
15939,1169290685,8381
15940,2230228125,5031
15941,2099980636,10990
15942,40474895515,2815
15943,3865171181,15886
15944,5574565183,23380
15945,5092696491,42301
15946,1818803022,17130
15947,89795662672,3199
15948,2459694999,16770
15949,8173493191,2470
15950,3196675128,18175
15951,1677680493,46679
15952,5708062096,16831
15953,1422955244,15185
15954,2197195305,25967
15955,154467418923,2904
15956,1525846425,20556
15957,2639164283,77447
15958,4594190516,5752
15959,424298998,10000
15960,7127675625,19936
15961,2521705719,20475
15962,5923211650,11476
15963,6354254983,14079
15964,1972993059,20350
15965,6967204008,23978
15966,450004077,8160
15967,494822753,13045
15968,1761840034,10545
15969,2736569869,9101
15970,646072043,24272
15971,6488397742,22062
15972,2605640816,12772
15973,3599439383,48670
15974,12185067396,3060
15975,563507970,9200
15976,15252439597,1990
15977,562949953,2500000
15978,59025747500,2886
15979,4018602313,24655
15980,902917024,15360
15981,2104869270,17300
15982,2424321400,14345
15983,854313203,4890
15984,3408851174,27349
15985,979603073,13070
15986,872564808,8510
15987,4246421664,99480
15988,53019542418,2076
15989,67781461018,2352
15990,12986162642,4040
15991,1228122094,5937
15992,177953886,6380
15993,2519818161,18120
15994,2512390803,13679
15995,3918018645,16763
15996,2942970605,9048
15997,1531659559,29215
15998,156799845633,2511
15999,1264261088,15148
16000,332353469,12175
16001,2425598001,34305
16002,5421988876,9892
16003,495968560,7875
16004,2235054980,32180
16005,8157148448,24842
16006,9540405896,83111
16007,4246697937,11134
16008,13908733822,17931
16009,19314074249,4552
16010,11728325498,4245
16011,9091346294,21399
16012,759149938,8595
16013,4927309659,14392
16014,1228581235,11865
16015,2365635093,5276
16016,1406962597,8185
16017,2805306628,20474
16018,3142547264,20268
16019,8316070635,33014
16020,1675950628,8448
16021,1756044271,8609
16022,1192557551,7840
16023,1748841105,24905
16024,92400165740,2192
16025,556640572,7100
16026,1025959639,24530
16027,1192436398,9786
16028,63299066862,3547
16029,7425865934,40311
16030,28628451195,985
16031,20710617618,4035
16032,3021597252,30896
16033,7156852075,9138
16034,2873151024,19470
16035,1462070967,15753
16036,14066204471,21174
16037,5368386593,48093
16038,12118607144,37456
16039,92140611232,1047
16040,1901918224,21672
16041,1584681556,9565
16042,18722903868,4270
16043,2375433315,20412
16044,71968992399,3727
16045,10533412009,35039
16046,1454779952,4815
16047,18121587094,14154
16048,1436635719,10575
16049,5375547956,9486
16050,1029653811,7690
16051,3089422175,48040
16052,1119968036,12120
16053,991459747,7265
16054,8323874826,5919
16055,5036170094,7462
16056,4349758100,9964
16057,4025078140,4826
16058,779893667,7845
16059,2407582538,26015
16060,8180236998,84024
16061,918354196,5200
16062,1623156011,8413
16063,5098983543,20842
16064,7270594088,28080
16065,16711716785,3780
16066,811856902,21755
16067,1348574500,25952
16068,8831882239,48322
16069,17733813915,13737
16070,6966877415,61636
16071,1495881455,9148
16072,10071191510,51278
16073,1130873784,6805
16074,14763272723,27218
16075,164065521086,2669
16076,1359527113,5015
16077,915172349,18865
16078,918354196,5200
16079,2356009414,13940
16080,689376533,5085
16081,272081655,5280
16082,66481995210,1807
16083,773510885,8945
16084,5445392643,20077
16085,898341413,5465
16086,2024139743,17455
16087,7176729310,37975
16088,6362396387,16649
16089,2171172104,47217
16090,9916821683,1840
16091,562949953,2500000
16092,2007791381,9330
16093,1823410855,13805
16094,67539236282,1508
16095,774564103,16000
16096,625130951,10090
16097,1547467568,24935
16098,5748839952,15021
16099,11527686688,43027
16100,2298902737,9725
16101,2959639323,11212
16102,14125814602,4320
16103,1815393887,29460
16104,2404475807,9423
16105,1591260156,31260
16106,2862518998,21332
16107,5175813992,5887
16108,5753253108,14313
16109,92336480530,2529
16110,2291991621,15149
16111,844253507,6715
16112,5276063402,52908
16113,390148037,18740
16114,5719593162,14057
16115,14691884416,4535
16116,1881899137,6135
16117,4491345867,24890
16118,757995953,8270
16119,3652770624,26560
16120,1180768055,14654
16121,703643409,8760
16122,2487907907,8957
16123,2334686427,45095
16124,1267450066,4660
16125,46561906511,4076
16126,21434504028,4425
16127,71533881779,2682
16128,16374346324,1820
16129,3875466629,19129
16130,1761840034,10545
16131,18722903868,4270
16132,2066520573,21240
16133,7013500519,23805
16134,16802122484,3265
16135,1557027011,12878
16136,17350365336,1985
16137,1108231468,17850
16138,435877800,7505
16139,2267427267,4722
16140,3350971456,14025
16141,690249501,5545
16142,122309724168,1642
16143,1167839862,10055
16144,33060445208,3472
16145,10202291615,7792
16146,24160406909,1380
16147,3739361508,34706
16148,2894223487,7479
16149,12414397053,5367
16150,4100794046,16338
16151,500653261,11230
16152,4725066368,14066
16153,97532159754,2213
16154,757737299,5510
16155,6990475540,10656
16156,2575301059,22654
16157,33019169067,3360
16158,142228336007,1484
16159,562949953,2500000
16160,5356283144,33341
16161,2620500029,8819
16162,12986162642,4040
16163,1372672537,15135
16164,4812681253,50045
16165,1126935477,4800
16166,5278886364,36705
16167,2595900207,15230
16168,562949953,2500000
16169,1929090844,14560
16170,4236153283,5493
16171,75575589903,2659
16172,1707973148,11530
16173,742485817,7515
16174,13699302452,25551
16175,1957150206,5706
16176,2929339093,26260
16177,8310071486,55470
16178,556640572,7100
16179,5614997208,9853
16180,1012404317,24116
16181,101369697159,4551
16182,41366803316,3719
16183,58084309448,4072
16184,356339943,8620
16185,882610200,5458
16186,6100309695,38425
16187,12679709217,45806
16188,812791593,13280
16189,5908311938,42968
16190,33019169067,3360
16191,3586719946,21908
16192,1119968036,12120
16193,3488373597,29523
16194,5280682398,10739
16195,688566309,9460
16196,1654099050,14945
16197,1150493554,18145
16198,38855590421,3235
16199,942258721,7925
16200,14878212481,3305
16201,161278291917,1532
16202,36469139852,3316
16203,13886521149,37222
16204,2963309793,19587
16205,6297791911,13422
16206,2396228811,21100
16207,3619966647,32968
16208,36005325728,1890
16209,5055309442,17764
16210,1064987764,11480
16211,26521539516,4323
16212,19925101332,2861
16213,4355909125,22352
16214,22172167156,1676
16215,2379376695,8251
16216,1373453021,15600
16217,896133754,211206
16218,3670867954,13288
16219,709657339,10650
16220,5912355604,24637
16221,1247368317,25154
16222,272433878,11590
16223,4090054653,15469
16224,12314919451,43604
16225,3392584517,33289
16226,21976187535,3890
16227,6239578555,22505
16228,17482223703,3765
16229,1963119694,19815
16230,9679595685,53069
16231,1611132539,16258
16232,1007799542,30200
16233,231296662,4810
16234,104619525474,1959
16235,7215193641,34180
16236,8880353504,11897
16237,1767815654,16635
16238,562949953,2500000
16239,2865073787,8136
16240,11906791972,10716
16241,2240817161,7732
16242,687690673,8200
16243,8121633277,4010
16244,1390727827,16440
16245,1573186828,18395
16246,1736236610,22365
16247,11195156614,71537
16248,2367683809,21440
16249,10023000589,9033
16250,10324714000,23386
16251,4933611117,10482
16252,6635972437,46435
16253,11363869253,59690
16254,2510232145,7756
16255,7338090090,18824
16256,5431215285,22270
16257,417198735,13910
16258,1684142102,6087
16259,3923592481,53715
16260,19674620019,2380
16261,5491618046,45210
16262,3289273264,17325
16263,998030450,21564
16264,6073281998,68040
16265,1034443950,15885
16266,1434719231,4998
16267,104913843379,3153
16268,540162944,6210
16269,39941321181,3558
16270,672687760,6525
16271,11063554940,45467
16272,14067077512,2150
16273,1044589052,5340
16274,2878925560,11751
16275,2901180447,31795
16276,2856752692,21534
16277,2544954056,12757
16278,3309435820,16100
16279,895160896,12430
16280,1342237222,15170
16281,2970962410,16046
16282,562949953,2500000
16283,9744597613,21614
16284,7629715386,56030
16285,810821063,17060
16286,616223103,13040
16287,3888836113,32515
16288,11516127393,50732
16289,593349713,4590
16290,1587760015,7365
16291,17482223703,3765
16292,17818998098,2970
16293,109280463244,1497
16294,457342691,5405
16295,3747064361,6518
16296,50385295842,3769
16297,3153216951,12486
16298,8425069006,32220
16299,6373917857,30109
16300,22002140024,3955
16301,46924323246,1614
16302,2413038293,21125
16303,143560666713,423
16304,7045739528,27047
16305,6022178220,81302
16306,8776697913,6977
16307,1087672457,10530
16308,677924955,6845
16309,1029648473,20870
16310,508176829,9030
16311,5378073436,22697
16312,7760611008,29756
16313,3425374090,38641
16314,1824320144,25410
16315,3144483165,16759
16316,1669994739,8942
16317,114589077068,3072
16318,3035122072,13066
16319,11987125009,32874
16320,3274963532,15905
16321,174399390235,3779
16322,15533023778,3490
16323,28240558420,2604
16324,745318071,115689
16325,2755619218,8199
16326,1603400140,10915
16327,1961914938,13605
16328,157762958,5080
16329,255981408,5630
16330,1403999950,18459
16331,1292289991,6937
16332,514981205,9980
16333,1449014808,5008
16334,608587055,5540
16335,5745290361,38973
16336,2422128414,5784
16337,13179553806,22228
16338,24968876238,3705
16339,1222011764,16394
16340,4470698364,14442
16341,908583029,5640
16342,17731349429,4520
16343,593005414,23609
16344,713960801,13325
16345,4361361761,15003
16346,972231995,7995
16347,3650276914,15394
16348,867961526,4860
16349,1994243006,20150
16350,30445238572,2780
16351,1989548875,11790
16352,2651414288,19998
16353,4182129270,29779
16354,1738820296,12975
16355,1332043999,9305
16356,3739326527,29865
16357,15285498109,20138
16358,5037149127,18970
16359,1259399368,6326
16360,13130987639,23280
16361,897133711,11615
16362,1144655026,6965
16363,78146190538,525
16364,3175859728,35540
16365,1988945881,22755
16366,1229213160,9890
16367,3234137525,32569
16368,6463675243,9037
16369,1071394352,10320
16370,4057267143,7613
16371,13970689202,41225
16372,682981372,8631
16373,9460479969,66146
16374,3504030903,103868
16375,7840172910,33297
16376,1221061944,9947
16377,2318026662,22215
16378,3292751262,8906
16379,13181555595,28177
16380,14803191337,4125
16381,2004159123,4649
16382,30797699643,4133
16383,1642217802,10485
16384,982113126,12520
16385,3322554723,20182
16386,2342461222,39670
16387,20448371068,1690
16388,220399798,5805
16389,730150871,5475
16390,6253453572,11972
16391,8762258180,27084
16392,28326986803,3735
16393,1633530806,6578
16394,552209006,7189
16395,2699275356,7534
16396,749285638,9405
16397,10461574118,21913
16398,11396849103,2335
16399,9131131255,3985
16400,287715141001,1887
16401,3795981572,22779
