17872,12023983265,93632
17873,1610025097,32720
17874,3122095302,22775
17875,1991080357,14299
17876,7701176294,20442
17877,4634406691,10138
17878,10289695669,83375
17879,57525673012,56819
17880,25204309313,57189
17881,9609459266,26463
17882,2756097090,25143
17883,22960193737,5985
17884,14733852091,11373
17885,18037562926,8308
17886,1775075358,18974
17887,1508911933,20410
17888,12973085378,25582
17889,9368420336,16925
17890,941160619,19272
17891,25076919632,15249
17892,52164511614,62285
17893,337769972,2500000
17894,4620177074,12830
17895,10457852921,23722
17896,5893575899,20660
17897,6522850764,14300
17898,1471527251,13045
17899,28540030764,2565
17900,12355167677,26453
17901,4858166482,29090
17902,987509260,42551
17903,36433276359,68696
17904,15185580776,20062
17905,1837267396,20465
17906,21311980676,69212
17907,1456530401,53009
17908,10920454284,10637
17909,1741520004,45555
17910,385238596,41550
17911,504572308,50848
17912,2804004681,31429
17913,56653631734,61954
17914,1298614637,36598
17915,8754607425,13525
17916,246203702,40235
17917,3136955982,34468
17918,1120373721,50457
17919,560040048,40560
17920,3206000944,55242
17921,124715686219,3662
17922,29682906263,20700
17923,343870649,37180
17924,4488121854,28275
17925,2376312051,11335
17926,766316279,46679
17927,438493892,43630
17928,5626289379,9730
17929,413115964,54802
17930,459285321,49390
17931,33365915,39410
17932,10803139192,28923
17933,3916147609,14057
17934,46074015050,65414
17935,19605725594,93823
17936,31890050144,27597
17937,1102787212,52565
17938,42656615953,9573
17939,4140017835,25020
17940,6559505448,30257
17941,307889853,43182
17942,12506618288,84142
17943,47674577998,57572
17944,4541143754,23225
17945,1460280658,37545
17946,936208647,36940
17947,4242710568,18943
17948,13796061047,6760
17949,6453066000,26268
17950,23075807800,82482
17951,3873228328,22984
17952,7295203839,15362
17953,3741881363,17178
17954,21737750754,84338
17955,23363641789,8564
17956,336173326,39600
17957,1916447191,23884
17958,980613654,33192
17959,57573307506,10212
17960,18530773150,8340
17961,12072646302,20968
17962,41066490333,58150
17963,571843926,43224
17964,8905100588,21904
17965,1063535277,46345
17966,413811374,37805
17967,14419156840,25979
17968,4736778396,28930
17969,2746037539,24543
17970,780712683,40335
17971,6654884793,17084
17972,2808846376,34077
17973,30368873353,85038
17974,9501610025,13325
17975,4607749934,31255
17976,23225351593,86178
17977,88788294,53471
17978,23094688512,55825
17979,3352384819,22141
17980,926690078,24791
17981,3041562147,29435
17982,4176926101,16368
17983,12604354125,16676
17984,2511950272,13640
17985,22558805182,20477
17986,47471579,47600
17987,23597514289,3985
17988,8538924456,27085
17989,7604802719,30460
17990,371195550,46909
17991,17561578203,7525
17992,23033553094,23353
17993,12456094142,26599
17994,60171603044,57105
17995,45120635,39160
17996,670252932,37310
17997,6104713407,5265
17998,1168340915,38677
17999,10261275773,8875
18000,4232519498,32655
18001,3284073650,2050
18002,29623424224,58976
18003,3429060205,101375
18004,536619447,39211
18005,14297975274,6670
18006,585875362,37600
18007,14107011107,28373
18008,5857073214,18210
18009,2412086541,33060
18010,3145395157,26598
18011,8289737948,13550
18012,2558753387,32040
18013,888482459,24820
18014,330746543,53975
18015,10397814780,24466
18016,2278457620,18764
18017,3916597625,20895
18018,3780612393,11527
18019,2437627412,32386
18020,3561195749,152305
18021,3093279975,36632
18022,2038119118,35900
18023,18203805421,7455
18024,19102485740,5992
18025,337769972,2500000
18026,8296380417,22825
18027,38181143636,77338
18028,4949510594,20603
18029,27834036472,13299
18030,3341826669,20375
18031,12266105212,32029
18032,5676521988,29319
18033,9851782446,28915
18034,74055195510,3956
18035,6780445149,191880
18036,7354360351,17740
18037,317051857,54400
18038,1643732460,16590
18039,3294228026,151141
18040,12347703399,8280
18041,11743912258,156086
18042,986080085,41613
18043,7197298073,12969
18044,29704937397,11026
18045,14996380432,4890
18046,46596221792,66749
18047,4595913329,79164
18048,1654299872,30449
18049,4431397795,18470
18050,226792849,47897
18051,27680855840,19314
18052,17828049182,12772
18053,27977116746,65530
18054,3787700877,24382
18055,4972600558,33058
18056,1301833726,26545
18057,1515726500,23840
18058,363434640,47898
18059,834855842,37267
18060,903219997,33965
18061,17440511898,13452
18062,37367230192,4805
18063,2053196971,37555
18064,7479478461,22165
18065,6784940335,25320
18066,9923367105,8216
18067,17891846168,75829
18068,1290066033,35573
18069,2726079590,26644
18070,1013068444,14403
18071,1655199628,27755
18072,870505485,18497
18073,10849320371,26687
18074,16115742053,79592
18075,2972098329,10420
18076,11251092487,18139
18077,12439112545,28229
18078,2917718516,22304
18079,1033415593,42724
18080,337769972,2500000
18081,10277015930,17905
18082,762565465,47048
18083,3789581940,17670
18084,9981412473,24151
18085,225282829,48075
18086,38472793287,15731
18087,19249791760,4040
18088,2417817836,3345
18089,3588631556,17343
18090,14178914259,8760
18091,10188390109,4540
18092,5564777013,28890
18093,5021935660,17715
18094,160974896,35388
18095,30723973691,67078
18096,16993219866,118021
18097,3494294931,18820
18098,142704788,45787
18099,2626174419,27440
18100,44002648239,68235
18101,3502157522,9918
18102,2530285263,31230
18103,4648319781,18135
18104,132233686822,3092
18105,337769972,2500000
18106,1357258009,17460
18107,1397130686,15344
18108,49980385370,62650
18109,7677195180,19929
18110,23928315967,8799
18111,3241592929,31927
18112,7020447241,32831
18113,6385237513,10700
18114,1606335696,15455
18115,4176269121,12171
18116,267050972,26305
18117,984235877,40210
18118,32731946363,85934
18119,1618829106,22020
18120,19784104218,90986
18121,7424328612,28644
18122,4680307625,13655
18123,6531757227,26473
18124,43949708767,3565
18125,61312021579,8111
18126,8892277366,17619
18127,5748222812,23340
18128,13120423629,16780
18129,28453170656,80454
18130,1497816757,26478
18131,3156754573,24595
18132,2356256710,12081
18133,148087794,42520
18134,3005162828,16668
18135,13083695324,12016
18136,9226967363,11395
18137,205304273,36310
18138,3933669487,17620
18139,10157422394,10590
18140,37180204193,5367
18141,2053832872,26451
18142,11104449013,17328
18143,22331338657,26938
18144,2906943716,33570
18145,17773263500,65892
18146,328182966,41823
18147,45076390550,18011
18148,27792452295,7120
18149,785235077,41875
18150,179333739,407879
18151,113222334,43649
18152,30411341129,61217
18153,35884207137,55575
18154,13235177019,4695
18155,7143902544,22036
18156,34351939396,19387
18157,12205666774,22763
18158,2428914155,34484
18159,4033893055,5191
18160,23215689344,14675
18161,16222899024,16067
18162,743622433,41800
18163,58162974030,5767
18164,1147947583,22353
18165,6422731355,8630
18166,2666674616,27090
18167,35948123872,60933
18168,852510069,38466
18169,1162517752,37419
18170,2767324026,30517
18171,6595604046,106270
18172,47090171547,6225
18173,8074808179,13222
18174,17561578203,7525
18175,6631850977,10603
18176,277254369,43670
18177,5543478983,34604
18178,1759669843,37498
18179,44974566447,17532
18180,1538079937,11745
18181,17559014639,15383
18182,189499253,39169
18183,5591456574,25300
18184,1599171115,17570
18185,6441421950,18790
18186,4182365156,92449
18187,784318729,35132
18188,2683252047,138849
18189,44501998667,64882
18190,6460294395,55843
18191,1228120599,25960
18192,4832532643,23946
18193,2539375279,26096
18194,3720479186,9268
18195,2030617286,22235
18196,919182766,16225
18197,5785692752,19542
18198,4751262233,31030
18199,1653510686,39034
18200,305154235,48115
18201,337769972,2500000
18202,796034523,46605
18203,651442723,40963
18204,5079279466,55095
18205,1074197598,10155
18206,23883255513,16288
18207,5350365442,12320
18208,9347462438,18304
18209,17583797173,8890
18210,19682527180,87656
18211,1195752582,35635
18212,15267159999,25577
18213,260241701,39476
18214,7324771274,16932
18215,356721593,41480
18216,898622077,29290
18217,1340846998,17930
18218,4909013720,14175
18219,612818714,40058
18220,581941223,41340
18221,984504506,20458
18222,5453453733,33213
18223,6820589542,14382
18224,2752230970,26570
18225,731116886,40092
18226,5533530835,29112
18227,16075421255,6820
18228,4232142634,33787
18229,374268989,36212
18230,3455517558,26194
18231,1582985433,45461
18232,3196968174,33888
18233,20975412938,57430
18234,87218017,45670
18235,30551641680,12499
18236,16177415188,66677
18237,2046394517,10720
18238,1501875604,29430
18239,10798705900,13881
18240,15757354698,11716
18241,3947690618,19520
18242,16070767926,88385
18243,517315200,49888
18244,200907034,42667
18245,6766860337,23298
18246,3719891826,30981
18247,2360443736,25906
18248,444164847,42877
18249,7835853387,15366
18250,337769972,2500000
18251,30926396418,65590
18252,4848951542,25957
18253,11591608593,5400
18254,5884896359,30401
18255,27724594111,22874
18256,26377303299,6980
18257,729443860,36655
18258,3224629537,33050
18259,21367411946,11576
18260,5089988675,17360
18261,3557705559,32220
18262,4497263771,30305
18263,1179901625,10240
18264,554934372,46484
18265,136860509532,5325
18266,10134051722,21437
18267,29768991770,12051
18268,5174338543,29646
18269,9557201719,18603
18270,2491609521,34600
18271,10232396556,21107
18272,80990757064,1550
18273,3130838618,215150
18274,4278470400,19292
18275,11686923802,19277
18276,24321593926,12347
18277,337769972,2500000
18278,29035180763,94007
18279,16217353253,12287
18280,1720059783,38196
18281,53330189747,5517
18282,1720233143,29758
18283,710051951,39273
18284,17737264217,116280
18285,186354143,42502
18286,3257306124,32902
18287,8559423222,27165
18288,2046394517,10720
18289,54023624142,61144
18290,974174161,37643
18291,6580892214,63855
18292,3759788508,17822
18293,1027832660,12360
18294,337769972,2500000
18295,1589271169,35697
18296,1149219182,34779
18297,3114853676,10815
18298,4045183765,15377
18299,62083655575,6135
18300,14666985242,78152
18301,44926503997,10530
18302,21239355956,15882
18303,3127239796,19560
18304,13047416810,19344
18305,24346905838,71856
18306,21771049394,29197
18307,7652798118,16190
18308,1514838650,23300
18309,10705830305,146274
18310,9162955195,9210
18311,2312392450,22190
18312,7452641924,11180
18313,3313335545,21005
18314,163695081,40635
18315,9497910953,18144
18316,5756103419,32511
18317,337769972,2500000
18318,132010655,38003
18319,11485694339,31863
18320,161273433837,5598
18321,7337275885,175585
18322,23848037,54142
18323,1269365019,23621
18324,2699329130,21852
18325,15797414951,5620
18326,838688574,37748
18327,4919882561,14280
18328,1450721060,26230
18329,17434055559,13889
18330,9349556591,3860
18331,15398999785,16044
18332,21521460934,17319
18333,18510020313,4210
18334,2786189857,16432
18335,5846101151,14779
18336,10215307015,12880
18337,2350120095,70271
18338,26141352643,29429
18339,22649224186,10398
18340,27767818446,26368
18341,38293674345,2370
18342,10777204798,15721
18343,18717983703,10254
18344,11851453816,19806
18345,3952135645,20232
18346,3711163280,67480
18347,3209046152,33402
18348,6838962811,14165
18349,9702546787,16725
18350,5636691879,126789
18351,4272838819,16393
18352,905783808,27760
18353,6255690821,11228
18354,21340770358,11070
18355,12099638586,12675
18356,13167939925,4710
18357,5939972628,35410
18358,6399555584,17054
18359,171889540,39146
18360,7200096589,20602
18361,10879022779,15059
18362,43601525803,72959
18363,55221323274,13884
18364,2093489287,19685
18365,3763469869,27770
18366,37817902685,72980
18367,4509409458,20748
18368,54033188501,12858
18369,7168237784,9190
18370,8704126933,87130
18371,19083461328,9922
18372,24697075030,5326
18373,1287906490,25370
18374,10215348637,28802
18375,5688557204,18166
18376,54332438126,59512
18377,4987049015,5820
18378,50843064141,8421
18379,2760214516,31498
18380,1336377232,20583
18381,14178505916,25204
18382,337769972,2500000
18383,36136660020,16142
18384,5972115470,24470
18385,160506681,46870
18386,27293995068,61565
18387,170973602,44860
18388,49390825040,2715
18389,5745018817,27079
18390,6167494176,22696
18391,52308015914,16868
18392,3211217506,103480
18393,45021521381,5835
18394,15524147100,13813
18395,5334939497,22724
18396,16657411695,4800
18397,5906516609,70855
18398,228195248,43635
18399,2409603509,31985
18400,21956460741,13296
18401,20416564985,68486
18402,8062564796,29330
18403,16227672928,16326
18404,3441880943,15240
18405,1834815224,36571
18406,1768054650,31074
18407,10056050557,9251
18408,6488435141,60715
18409,760106974,44804
18410,3806764245,13177
18411,1300544323,12966
18412,1020486851,20843
18413,3873039252,29605
18414,4442121420,26895
18415,517531574,47812
18416,16238375647,99515
18417,531120450,51595
18418,18271413703,27133
18419,1268352636,42241
18420,372149541,13530
18421,5477043897,24850
18422,3594688872,16840
18423,2405948538,17406
18424,29259780903,70490
18425,9090868219,59725
18426,1172910303,17585
18427,104218931529,7367
18428,25348846589,66498
18429,1760274248,34725
18430,12383697878,24746
18431,686178583,52145
18432,4028660593,14850
18433,5731956311,25745
18434,53425051850,8997
18435,19102841592,14803
18436,1276778892,37254
18437,22065875006,3577
18438,15536709486,20763
18439,31760342116,12083
18440,26641180126,8865
18441,4701046128,21859
18442,334280803,39924
18443,1808568323,14315
18444,1049700978,31209
18445,28510328243,14116
18446,4111240909,20351
18447,1732484826,48857
18448,72889391949,3450
18449,8570757090,26834
18450,5989679370,29220
18451,9994591582,20424
18452,1721576965,29995
18453,1631678657,33120
18454,3690850311,36463
18455,337769972,2500000
18456,3797739447,33290
18457,3394573565,17582
18458,22038222467,55479
18459,9623087215,11460
18460,2042327394,22539
18461,614489828,53416
18462,1036454865,45820
18463,35896291803,58874
18464,351900800,44970
18465,58956687421,56922
18466,58640676396,7949
18467,13025894515,20199
18468,5862687113,17710
18469,8070766146,12448
18470,2598539458,27817
18471,44999498912,76841
18472,1238722950,37770
18473,337769972,2500000
18474,3958199739,30297
18475,297375610,47584
18476,4182730054,74048
18477,23756281456,27514
18478,513387680,52527
18479,6992213174,17705
18480,1147947583,22353
18481,2964200676,28807
18482,1416750563,49943
18483,5778434655,17801
18484,8798379594,23591
18485,13177988466,122813
18486,3149635244,18220
18487,2776953863,19018
18488,1581289694,17210
18489,4150051757,18490
18490,5109467977,18180
18491,1545765671,48320
18492,9838640776,17678
18493,4110642735,17850
18494,38341732756,63394
18495,627879517,26454
18496,2742661592,25335
18497,7955165611,23848
18498,3872767199,31145
18499,24532280305,94676
18500,1311846091,14720
18501,63147081,37140
18502,940447723,43419
18503,1164947947,36543
18504,7064130244,12604
18505,11062690909,29838
18506,4148772017,23770
18507,433092576,43347
18508,18209011540,27205
18509,35820320317,5465
18510,31682238774,60581
18511,257156859,45525
18512,157393217,54415
18513,3361770828,19425
18514,945562863,47840
18515,1506379780,22890
18516,1637838592,13793
18517,7430906708,16291
18518,59443154218,8410
18519,9164652386,5125
18520,17094954859,104669
18521,2936245544,15529
18522,14174770356,69845
18523,13207096837,60861
18524,27705208872,3243
18525,14876741157,61844
18526,2132954113,56265
18527,29832945986,65708
18528,2414577897,31630
18529,99531707,43479
18530,275476472,48230
18531,4186928981,11770
18532,6901388579,23747
18533,695034997,21135
18534,18427424792,77357
18535,16940896278,10331
18536,3328473626,24759
18537,337769972,2500000
18538,5225560932,16460
18539,2874472497,10795
18540,6524929572,32878
18541,30231581228,5137
18542,1085687376,37249
18543,768573745,36035
18544,3494648760,57503
18545,562858843,26350
18546,27502484965,23487
18547,4986646958,14810
18548,9353618669,13040
18549,294227073,41832
18550,1740836810,29415
18551,15948337064,19329
18552,2291137425,34155
18553,41126441446,59615
18554,1348647385,16492
18555,31197822552,73144
18556,124786536,44908
18557,437349020,40205
18558,2100772562,28365
18559,6187719728,78625
18560,26158493507,85819
18561,8534359955,21979
18562,15204105522,24734
18563,1152479585,17060
18564,17928465437,6215
18565,18581913294,15881
18566,1408524816,44267
18567,130500891,48091
18568,4219520366,10707
18569,545437686,30995
18570,60900240303,59002
18571,1065110087,39084
18572,36668034800,86688
18573,10837045849,15480
18574,2063138713,20314
18575,25078221583,57038
18576,34512681288,56834
18577,32730758254,86521
18578,3307748596,29480
18579,129233130,44548
18580,8398945201,13596
18581,1812801558,34056
18582,26686406960,27946
18583,168871678,45030
18584,7185404035,28947
18585,6776753154,30049
18586,3745600813,18841
18587,20744990289,8902
18588,49076905681,6221
18589,814923120,33470
18590,4705963027,13405
18591,8041326615,5805
18592,29205302823,15327
18593,650693284,23880
18594,609013187,48789
18595,5271462674,24035
18596,6104454066,19162
18597,310820631,47527
18598,55371022133,5388
18599,6760881589,13010
18600,12124635836,3400
18601,1726897120,125113
18602,565397894,42807
18603,3368430435,12441
18604,2898745469,31185
18605,6502027291,23696
18606,3185826736,24937
18607,5914270675,30860
18608,3244600110,25575
18609,306242297,22560
18610,4807081184,12869
18611,6453912207,15125
18612,85789627056,7933
18613,2610816164,34144
18614,379701631,39436
18615,40048684834,7179
18616,766028541,47601
18617,9457134439,30730
18618,2612111298,13026
18619,9895614203,18194
18620,2487271403,17271
18621,395382201,52054
18622,9424740876,17339
18623,4588598589,6386
18624,8030828445,17152
18625,4224775887,17890
18626,93073433914,1405
18627,24005395831,5320
18628,7178699807,19877
18629,591290494,35925
18630,1731892336,42426
18631,3813582082,27732
18632,2034655331,17110
18633,3522325123,93964
18634,99531707,43479
18635,12266483281,16411
18636,28834010573,57434
18637,3122695874,7724
18638,5315771169,16975
18639,5485419233,26794
18640,41374148938,4351
18641,30849807930,27006
18642,12737324543,149840
18643,48761913122,5532
18644,9694136720,10165
18645,1084380680,54353
18646,673899690,38150
18647,1470966983,49697
18648,400358645,49973
18649,387962523,23705
18650,558081232,37135
18651,4262569056,12655
18652,1249296725,49825
18653,4912170149,22320
18654,11640692806,15836
18655,20189459669,99384
18656,1495122358,45196
18657,3418809290,15941
18658,18699263319,15958
18659,24673571326,28079
18660,158737534,50785
18661,934770732,19888
18662,715574641,39684
18663,26357024194,4178
18664,3307525632,12455
18665,1747994139,33512
18666,16008813170,120286
18667,327251139,40420
18668,16037863334,13815
18669,1085220801,33200
18670,1526705415,25392
18671,3609585640,24362
18672,3749539322,32807
18673,12941557785,9854
18674,47000987816,2855
18675,8596838354,79532
18676,138204907,47009
18677,5000056990,21550
18678,121401784,46187
18679,2723363424,23806
18680,10647852232,14084
18681,18853096273,83870
18682,4640357981,34406
18683,539823704,38485
18684,13435582954,59818
18685,53389682800,12584
18686,1981990134,19410
18687,5453133707,21226
18688,8480463547,107994
18689,2961601649,23610
18690,784153969,51496
18691,7997104058,10690
18692,3655296515,27326
18693,1719874072,35598
18694,3799948701,21411
18695,838154078,41086
18696,28786835968,69238
18697,419859869,48195
18698,8323399416,23175
18699,342340257,45650
18700,19162848802,13007
18701,72280693775,5295
18702,13554839619,7887
18703,9033061649,59986
18704,25837726533,15788
18705,47726322178,66535
18706,664007568,42242
18707,3595566934,74041
18708,2753680295,25705
18709,5795196518,29217
18710,2492602785,15320
18711,31025829663,60062
18712,28807263221,13663
18713,14008600263,75570
18714,21837969576,7392
18715,74949935861,10638
18716,2935161239,33854
18717,948543309,43423
18718,621228030,35023
18719,3079308070,28759
18720,6124461457,22514
18721,7910088209,26369
18722,53404001066,3449
18723,6178479084,16734
18724,5072266313,22764
18725,670252932,37310
18726,22711680590,14163
18727,838664512,45327
18728,78405803967,3644
18729,892438075,48874
18730,732706649,35069
18731,300418401,45566
18732,33359235182,9293
18733,11505310641,19652
18734,2828288293,28956
18735,3273743846,21156
18736,31838300181,90680
18737,426224737,42862
18738,4761527787,8600
18739,5090418100,19811
18740,39420366305,5205
18741,146858174,50143
18742,16224682390,9650
18743,2133280646,25483
18744,10778008965,14613
18745,3990849270,22990
18746,10578803665,27336
18747,462800818,37472
18748,1325171697,36895
18749,365509443,40465
18750,11728614890,21277
18751,6210321321,25604
18752,2464292344,26519
18753,723989275,9910
18754,7199279335,15753
18755,337769972,2500000
18756,7618139241,21662
18757,591021857,41244
18758,3301488586,25710
18759,10331760408,92814
18760,12269201553,125265
18761,372149541,13530
18762,577267057,48966
18763,632637816,38478
18764,4551046908,27075
18765,42093608671,64924
18766,1188652549,50668
18767,1350384726,36234
18768,27673035773,66223
18769,146773244,50474
18770,229513489,39530
18771,802591981,24615
18772,17951637302,5865
18773,6646983754,34097
18774,5264941242,17065
18775,5649319679,32372
18776,7751605457,97950
18777,1656689395,36785
18778,10843476314,11160
18779,10622285722,134519
18780,1049338624,31210
18781,34474092831,6850
18782,73112584,42300
18783,5315771169,16975
18784,6118164152,27375
18785,1555593449,27805
18786,6765123951,18390
18787,2564026737,21100
18788,301525297,42845
18789,25526741981,90192
18790,3028799185,36762
18791,2973890121,13225
18792,1912611944,27350
18793,4474191737,24000
18794,2983591414,36246
18795,430201736,40890
18796,2532651282,33330
18797,3183684816,19506
18798,10547303112,14764
18799,7955868832,26785
18800,8405024271,8239
18801,672350900,54460
18802,855255357,47721
18803,950658679,39075
18804,363434640,47898
18805,8659061806,28164
18806,13543440049,16127
18807,652557210,54620
18808,8204406650,25665
18809,7782685850,30256
18810,4967312937,27400
18811,19867119832,5360
18812,667995867,39828
18813,13796061047,6760
18814,12871091612,18748
18815,168657988,50145
18816,6382304745,9490
18817,193952467,42733
18818,14297350079,71614
18819,3565106541,19190
18820,13152487054,19494
18821,16545191877,121095
18822,406723534,39510
18823,7900550653,12610
18824,9195184077,25249
18825,51588381322,64740
18826,23301129263,16151
18827,14329987254,18106
18828,23416468082,80015
18829,337769972,2500000
18830,5007913981,9040
18831,948159195,16945
18832,52730299280,69290
18833,5769922765,81154
18834,11028716819,19612
18835,14175739556,9560
18836,337769972,2500000
18837,17561578203,7525
18838,3087269552,68063
18839,1792233670,21991
18840,6383565457,12246
18841,337769972,2500000
18842,393877479,42848
18843,4842794439,15205
18844,12483522987,23888
18845,111840388,49850
18846,625155601,38546
18847,168871678,45030
18848,3812705777,34043
18849,25165285475,76770
18850,12946287752,114361
18851,923181138,32268
18852,3164019008,25371
18853,337769972,2500000
18854,337769972,2500000
18855,2490606003,29675
18856,5907373083,30052
18857,16879455679,29103
18858,1391658293,19500
18859,43038225555,56756
18860,8595712938,15289
18861,203955198,52355
18862,8373041232,13590
18863,11264425970,24241
18864,35525592378,3440
18865,53346682569,11564
18866,9328104565,33483
18867,15878561068,7758
18868,59320907601,1165
18869,4093461092,58771
18870,2618508257,38847
18871,519625794,44702
18872,3700115945,16130
18873,14546055742,31897
18874,139753075617,4307
18875,1949288486,36056
18876,7605152321,24896
18877,608770530,16390
18878,636069789,18105
18879,337769972,2500000
18880,14711145623,28371
18881,17385576139,13579
18882,14639512121,10065
18883,3856967632,13419
18884,22790707975,9772
18885,2612546209,19480
18886,3381457417,16677
18887,11301122413,20886
18888,3810225161,23895
18889,5282845177,15650
18890,79852852,50830
18891,15270892033,6030
18892,4644627773,35349
18893,2230094352,34437
18894,327735692,45795
18895,39516082319,62176
18896,319288553,42003
18897,605561038,38810
18898,3749235848,24239
18899,8173980964,19974
18900,1002345177,33340
18901,13964791092,10104
18902,7982438838,10255
18903,17524564210,87188
18904,1639763838,17326
18905,1413056551,17760
18906,12286328000,11756
18907,18983249176,4941
18908,643835167,40561
18909,5776292562,24334
18910,1273419979,40814
18911,32756495619,6795
18912,18920241388,3040
18913,33201490090,10256
18914,22708603999,6898
18915,4282546995,26950
18916,6568210116,5625
18917,5929910697,30426
18918,12177393737,15330
18919,8739915962,18460
18920,61555915881,58378
18921,3856326928,18935
18922,8056470788,87166
18923,13143744086,986
18924,5663286647,30024
18925,6486250733,31939
18926,17034317411,7605
18927,13227590972,12515
18928,3516731364,12070
18929,84077348,45775
18930,12960872904,147875
18931,12635458969,13666
18932,19968692272,12812
18933,2199020914,31115
18934,21002376828,9365
18935,1537356838,20675
18936,3020107934,32487
18937,42531281220,57433
18938,14943728103,17516
18939,12318735867,58262
18940,2756136316,17504
18941,1084349361,39536
18942,16194386523,16570
18943,2931224564,15754
18944,1649477947,30908
18945,4288047171,24560
18946,10398715889,9532
18947,2852848628,58465
18948,6182861822,27171
18949,268905758,44770
18950,49358680,44355
18951,25222056938,17573
18952,669693996,34186
18953,4565588922,85537
18954,72849492,41618
18955,3962188822,23188
18956,10339017147,26997
18957,663910949,41843
18958,1283719088,14776
18959,14392600253,6865
18960,3971189904,30100
18961,4344692820,31805
18962,41949818009,7567
18963,2852197168,23100
18964,9682613503,67072
18965,17669788681,3250
18966,786547552,51943
18967,25525879605,6856
18968,2748849449,32685
18969,702808293,36535
18970,640788904,50401
18971,4088591518,6620
18972,7301529304,28480
18973,24014901906,68114
18974,5517093162,65745
18975,4146175457,25225
18976,15671659700,18927
18977,78513852322,9758
18978,47002033846,8777
18979,10833193817,59685
18980,7713690586,28245
18981,1450721060,26230
18982,525350992,37033
18983,7185236050,17305
18984,8288830265,17844
18985,1091861945,44630
18986,13210182533,12710
18987,779955952,23003
18988,7916288282,27095
18989,46084472746,64998
18990,407405303,43820
18991,159492086,53381
18992,129980925853,7336
18993,967810496,39190
18994,1929083638,33123
18995,7998417254,144386
18996,645319245,53085
18997,3699409391,10050
18998,1666738514,32380
18999,146881876680,5278
19000,12886309600,11287
19001,20098914493,6939
19002,33955438176,79174
19003,10135944326,19005
19004,2179576081,17825
19005,6989645253,16783
19006,485306416,50720
19007,413115964,54802
19008,2944794389,37229
19009,753535561,35576
19010,2652166975,36516
19011,88597578,49885
19012,1983471589,32180
19013,7340653399,13180
19014,5599110580,221999
19015,230493516,37210
19016,1728335170,41406
19017,24505770891,4400
19018,8179377030,4170
19019,5264941242,17065
19020,4440228394,95386
19021,864023692,44844
19022,42163528273,7424
19023,5095391267,16115
19024,1599171115,17570
19025,14906965160,98248
19026,6326054685,29200
19027,2381483867,30900
19028,15807815780,24359
19029,220320801,53946
19030,7764558523,17153
19031,361717317,48267
19032,2171980888,30865
19033,2464292344,26519
19034,25720390011,15891
19035,5421389768,11330
19036,10964084639,20184
19037,2090725128,26360
19038,35406641858,9551
19039,2048523932,35002
19040,7017715593,27786
19041,522327165,51110
19042,809370934,47620
19043,8760534894,22923
19044,7581665374,23308
19045,547207286,52942
19046,6471188486,112497
19047,37762032120,77331
19048,1369085877,26207
19049,4427852738,21310
19050,20263771407,58250
19051,172917345,48317
19052,28521888770,9457
19053,13466169717,27747
19054,5218483388,19892
19055,18080602858,9593
19056,6234840185,15557
19057,15878729016,5745
19058,824459142,16640
19059,3186554972,23370
19060,38456060805,57425
19061,1404065618,22735
19062,5201633416,22006
19063,32898658210,8398
19064,1619881425,28770
19065,3343415785,35937
19066,3609676175,16685
19067,27833968507,12122
19068,1313833015,33475
19069,49908020061,16347
19070,6495436746,11595
19071,16461879232,78637
19072,15408722546,13349
19073,7113653393,13994
19074,32218928755,9522
19075,609326270,48035
19076,41183725940,79392
19077,438934068,43993
19078,54015725992,55081
19079,20072463723,28491
19080,24320900831,4290
19081,2925295129,34558
19082,5103268071,16476
19083,37791611921,54862
19084,14369256414,6259
19085,11031960162,17256
19086,2898621496,33062
19087,864015617,42794
19088,2680826763,19340
19089,699771896,22705
19090,2141415260,21079
19091,26867935250,15199
19092,6468824523,10280
19093,15454165028,21053
19094,11207030675,21694
19095,35354097862,8736
19096,1239816689,46843
19097,36137431745,74672
19098,4980966561,58384
19099,8780166309,14855
19100,30683773400,74981
19101,14532686462,91290
19102,9569195752,18808
19103,71695453152,7818
19104,337769972,2500000
19105,9992502851,22188
19106,19040213987,11580
19107,1298089776,51035
19108,3649603331,22275
19109,20948127889,9671
19110,2279237496,70800
19111,10820546857,20580
19112,13235219117,19046
19113,8567428287,14333
19114,213534427,40921
19115,7621897170,14904
19116,23026391334,64703
19117,4332005626,23645
19118,337769972,2500000
19119,361449273,45647
19120,2208000901,20910
19121,1752661166,15174
19122,663313154,25709
19123,2997799088,99748
19124,103683445,54036
19125,12018984561,4936
19126,337769972,2500000
19127,396396040,43260
19128,31025197188,55974
19129,229141688,47506
19130,19063617131,8205
19131,429096219,24440
19132,146336707,44858
19133,337769972,2500000
19134,250993458,43487
19135,3345628783,27470
19136,51819651938,66316
19137,6002397586,33068
19138,22298431639,11681
19139,110194542593,5155
19140,5363117563,33909
19141,13335606850,9460
19142,16322082406,61538
19143,1609291001,20484
19144,314544093,43025
19145,1805770515,33240
19146,516839726,43723
19147,28304934450,77934
19148,483691849,39149
19149,1266569356,53548
19150,604936207,54433
19151,30667010887,5895
19152,789207368,38923
19153,6224500101,28465
19154,6522850764,14300
19155,337769972,2500000
19156,5901543935,22070
19157,5254947825,24780
19158,35211006874,8956
19159,4674625749,26209
19160,16471203454,83256
19161,6023056020,22410
19162,180114268,40602
19163,12871091612,18748
19164,35650341693,72678
