388,16144449687,0
389,46056535,120
390,16144449687,0
391,3256700011,60
392,16144449687,0
393,1920423071,465
394,16144449687,0
395,16144449687,0
396,16144449687,0
397,53347445,520
398,16144449687,0
399,16144449687,0
400,1534834,92666
401,16144449687,0
402,16144449687,0
403,3256700011,60
404,16144449687,0
405,16144449687,0
406,1771104656,1055
407,847526601,1160
408,6937567919,40
409,27098721,22540
410,16144449687,0
411,79950221,600
412,16144449687,0
413,16144449687,0
414,16144449687,0
415,16144449687,0
416,49494611,19025
417,13726515,24940
418,16144449687,0
419,16144449687,0
420,4610435991,80
421,50955942,300
422,460601499,13134
423,234236816,10000
424,16144449687,0
425,24663771292,25
426,959530034,940
427,825072633,515
428,16144449687,0
429,16144449687,0
430,16144449687,0
431,7391998999,90
432,16144449687,0
433,87125545,195
434,16144449687,0
435,99931918,14205
436,20413213,18290
437,3256700011,60
438,16144449687,0
439,259218577,560
440,16144449687,0
441,16144449687,0
442,16144449687,0
443,7209449669,1460
444,16144449687,0
445,16144449687,0
446,16144449687,0
447,3696187927,45
448,16144449687,0
449,10786462,21515
450,16144449687,0
451,16144449687,0
452,2479590417,1700
453,1349700277,5607
454,34557521799,2268
455,16144449687,0
456,16144449687,0
457,16144449687,0
458,16144449687,0
459,16144449687,0
460,3696187927,45
461,16144449687,0
462,362360920,1440
463,16144449687,0
464,16144449687,0
465,16144449687,0
466,33717252,16231
467,700041751,470
468,7391998999,90
469,16144449687,0
470,94990438311,31
471,62761340,320
472,7629797,23447
473,16144449687,0
474,16144449687,0
475,114312374,13188
476,5581686340,20
477,16144449687,0
478,1789890034,6220
479,16144449687,0
480,16144449687,0
481,16144449687,0
482,16144449687,0
483,247609253,13451
484,4969248066,15
485,155332053,10340
486,16144449687,0
487,16144449687,0
488,16144449687,0
489,16144449687,0
490,16144449687,0
491,483790951,550
492,31173129,130
493,7707939773,5300
494,2628089,28568
495,2277237809,138
496,16144449687,0
497,16144449687,0
498,2111915,32985
499,3696187927,45
500,4969248066,15
501,4610435991,80
502,16144449687,0
503,24663771292,25
504,50792455,390
505,1687659,42543
506,16144449687,0
507,239619061,220
508,316010506,14506
509,16144449687,0
510,16144449687,0
511,16144449687,0
512,8916344,22628
513,16144449687,0
514,16144449687,0
515,16144449687,0
516,10992242,24345
517,16144449687,0
518,16144449687,0
519,16144449687,0
520,5526638106,8
521,16144449687,0
522,523540932,660
523,16144449687,0
524,16144449687,0
525,16144449687,0
526,7391998999,90
527,16144449687,0
528,59285350,240
529,4610435991,80
530,16144449687,0
531,16144449687,0
532,16144449687,0
533,1609510129,8466
534,51189795,19272
535,888875202,9048
536,3095498172,1540
537,38887153,160
538,16144449687,0
539,19658233413,24
540,626793081,8916
541,16144449687,0
542,5526638106,8
543,16144449687,0
544,6937567919,40
545,8391596523,50
546,13043146218,32
547,4610435991,80
548,16144449687,0
549,16144449687,0
550,5581686340,20
551,16144449687,0
552,16144449687,0
553,245042643,10940
554,88010111,400
555,240712363,5495
556,16144449687,0
557,2748091183,136
558,16144449687,0
559,16144449687,0
560,16144449687,0
561,16144449687,0
562,16144449687,0
563,486544267,565
564,16144449687,0
565,16144449687,0
566,16144449687,0
567,166838844,11290
568,23295995184,4031
569,12827181225,715
570,145061654,270
571,325465430,430
572,16144449687,0
573,1964839183,1050
574,87125545,195
575,2023992,64703
576,361665558,380
577,3256700011,60
578,16144449687,0
579,8515546412,65
580,3696187927,45
581,13043146218,32
582,425554208,305
583,64282904,480
584,418383853,9464
585,53347445,520
586,4610435991,80
587,2086172055,975
588,16144449687,0
589,41272668,150
590,16144449687,0
591,16144449687,0
592,3828407897,30
593,24663771292,25
594,2064156362,655
595,16144449687,0
596,16144449687,0
597,323481785,1170
598,16144449687,0
599,342475605,96
600,427548419,12980
601,16144449687,0
602,3256700011,60
603,1357986837,990
604,429283165,330
605,483790951,550
606,16144449687,0
607,4969248066,15
608,7391998999,90
609,918472069,8148
610,10804687472,75
611,16144449687,0
612,214272611,14909
613,16144449687,0
614,33723359,260
615,16144449687,0
616,16144449687,0
617,16144449687,0
618,16144449687,0
619,16144449687,0
620,16144449687,0
621,59285350,240
622,16144449687,0
623,6937567919,40
624,6937567919,40
625,11437419,24575
626,37473266,19996
627,16144449687,0
628,3256700011,60
629,3256700011,60
630,6705506490,10
631,16144449687,0
632,94632641,180
633,16282414443,206
634,105552674,12899
635,16144449687,0
636,80452984,100
637,1657259320,248
638,56585610,16030
639,16144449687,0
640,3828407897,30
641,16144449687,0
642,16144449687,0
643,16144449687,0
644,16144449687,0
645,31173129,130
646,7852259,26650
647,16144449687,0
648,3828407897,30
649,16144449687,0
650,16144449687,0
651,4254042516,2220
652,106180356,800
653,1933139569,3923
654,16144449687,0
655,62761340,320
656,16144449687,0
657,4702911261,1340
658,51390767,19122
659,16144449687,0
660,16144449687,0
661,31173129,130
662,16144449687,0
663,94632641,180
664,16144449687,0
665,4496115,23830
666,16144449687,0
667,16144449687,0
668,16144449687,0
669,16144449687,0
670,16144449687,0
671,16144449687,0
672,16144449687,0
673,16144449687,0
674,16144449687,0
675,592202833,1350
676,16144449687,0
677,16144449687,0
678,741318147,115
679,16144449687,0
680,16144449687,0
681,145061654,270
682,16144449687,0
683,1727688960,6740
684,4969248066,15
685,16144449687,0
686,16144449687,0
687,16144449687,0
688,16144449687,0
689,216160300,13814
690,16144449687,0
691,2083743,37825
692,16144449687,0
693,16144449687,0
694,121391219,14920
695,16144449687,0
696,16144449687,0
697,16144449687,0
698,67029183,16788
699,64282904,480
700,16144449687,0
701,16144449687,0
702,16144449687,0
703,3256700011,60
704,16144449687,0
705,6937567919,40
706,4969248066,15
707,87125545,195
708,16144449687,0
709,444803032,6000
710,16144449687,0
711,16144449687,0
712,16144449687,0
713,16144449687,0
714,16144449687,0
715,16144449687,0
716,16144449687,0
717,16144449687,0
718,16144449687,0
719,16144449687,0
720,16144449687,0
721,16144449687,0
722,64282904,480
723,50792455,390
724,59285350,240
725,16144449687,0
726,46056535,120
727,16144449687,0
728,16144449687,0
729,38887153,160
730,89728057,200
731,2104251,45107
732,64282904,480
733,119085910,14995
734,16144449687,0
735,16144449687,0
736,89728057,200
737,16144449687,0
738,7391998999,90
739,16144449687,0
740,16144449687,0
741,16144449687,0
742,62761340,320
743,16144449687,0
744,7391998999,90
745,16144449687,0
746,168606770,13165
747,16144449687,0
748,13043146218,32
749,46056535,120
750,639586856,670
751,16144449687,0
752,79950221,600
753,16144449687,0
754,50955942,300
755,711306125,9898
756,16144449687,0
757,1299290743,355
758,373112376,310
759,145061654,270
760,16144449687,0
761,16144449687,0
762,180441800,720
763,16144449687,0
764,3696187927,45
765,41272668,150
766,1710538,36325
767,1049517545,495
768,16144449687,0
769,41272668,150
770,16144449687,0
771,16144449687,0
772,49855166663,85
773,53347445,520
774,6937567919,40
775,16144449687,0
776,118581181,18058
777,643898276,510
778,93545188,900
779,16144449687,0
780,16144449687,0
781,340107496,140
782,16144449687,0
783,103795815,960
784,16144449687,0
785,53347445,520
786,46056535,120
787,16144449687,0
788,16144449687,0
789,16144449687,0
790,16144449687,0
791,16144449687,0
792,1586144,39898
793,16144449687,0
794,41272668,150
795,16144449687,0
796,94887752,450
797,5581686340,20
798,16144449687,0
799,11320382513,48
800,4969248066,15
801,1579685801,8210
802,237207265,540
803,16144449687,0
804,1762534242,4680
805,218620988,175
806,16144449687,0
807,16144449687,0
808,323481785,1170
809,16144449687,0
810,3120638,29370
811,320831667,6910
812,266745830,290
813,364730273,7930
814,476190259,250
815,16144449687,0
816,857466171,8425
817,5804453,22225
818,16144449687,0
819,3256700011,60
820,50955942,300
821,59285350,240
822,16144449687,0
823,1466244854,7984
824,16144449687,0
825,429283165,330
826,969924813,4010
827,285205388,1560
828,16144449687,0
829,348518100,8635
830,16144449687,0
831,16144449687,0
832,50955942,300
833,6937567919,40
834,7391998999,90
835,16144449687,0
836,5581686340,20
837,16144449687,0
838,16144449687,0
839,16144449687,0
840,3256700011,60
841,16144449687,0
842,16144449687,0
843,289385182,9960
844,16144449687,0
845,16144449687,0
846,16144449687,0
847,64282904,480
848,16144449687,0
849,16144449687,0
850,16144449687,0
851,765843018,365
852,5581686340,20
853,1094852,57155
854,3256700011,60
855,16144449687,0
856,16144449687,0
857,16144449687,0
858,16144449687,0
859,471018923,860
860,1220931314,122
861,16144449687,0
862,8515546412,65
863,16144449687,0
864,429283165,330
865,16144449687,0
866,16144449687,0
867,43779348,20833
868,1480172696,5322
869,950081044,6309
870,342475605,96
871,16144449687,0
872,6937567919,40
873,1250086073,1120
874,117135116,135
875,16144449687,0
876,16144449687,0
877,8391596523,50
878,8391596523,50
879,16144449687,0
880,1627056,38210
881,16144449687,0
882,16144449687,0
883,16144449687,0
884,16144449687,0
885,103795815,960
886,16144449687,0
887,16144449687,0
888,16144449687,0
889,16144449687,0
890,16144449687,0
891,16144449687,0
892,3256700011,60
893,16144449687,0
894,18864591054,1415
895,16144449687,0
896,16144449687,0
897,16144449687,0
898,16144449687,0
899,16144449687,0
900,16144449687,0
901,16144449687,0
902,16144449687,0
903,8391596523,50
904,3798800760,632
905,1730384,46414
906,483737046,11119
907,11320382513,48
908,1594991126,3514
909,16144449687,0
910,3256700011,60
911,16144449687,0
912,16144449687,0
913,4610435991,80
914,16144449687,0
915,165183964,12770
916,94887752,450
917,3256700011,60
918,642105113,4070
919,64282904,480
920,16144449687,0
921,118926093,640
922,239619061,220
923,3828407897,30
924,2544626,27720
925,49855166663,85
926,6507956114,16
927,16144449687,0
928,1220931314,122
929,2891418349,1620
930,26722689680,631
931,16144449687,0
932,16144449687,0
933,50955942,300
934,16144449687,0
935,11320382513,48
936,16144449687,0
937,16144449687,0
938,16144449687,0
939,790562236,6575
940,3696187927,45
941,16144449687,0
942,13043146218,32
943,7391998999,90
944,106180356,800
945,8515546412,65
946,33723359,260
947,16144449687,0
948,847526601,1160
949,16144449687,0
950,16144449687,0
951,16144449687,0
952,458344282,106
953,5581686340,20
954,318737744,225
955,1340950178,7860
956,16144449687,0
957,16144449687,0
958,16144449687,0
959,16144449687,0
960,7391998999,90
961,3965284560,2560
962,16144449687,0
963,16144449687,0
964,16144449687,0
965,3828407897,30
966,16144449687,0
967,16144449687,0
968,3696187927,45
969,16144449687,0
970,10906585,21265
971,3828407897,30
972,2315531,33696
973,16144449687,0
974,825072633,515
975,319443534,1200
976,90235896,14795
977,16144449687,0
978,4969248066,15
979,16144449687,0
980,236270292,15061
981,46056535,120
982,16144449687,0
983,16144449687,0
984,266745830,290
985,41272668,150
986,2809557553,845
987,16144449687,0
988,3696187927,45
989,8515546412,65
990,16144449687,0
991,24663771292,25
992,74051451,12580
993,26090225297,642
994,1153672495,4025
995,1292089,67250
996,521776966,1000
997,16144449687,0
998,13043146218,32
999,16144449687,0
1000,16144449687,0
1001,16144449687,0
1002,33723359,260
1003,24663771292,25
1004,3696187927,45
1005,41272668,150
1006,2612633,31589
1007,16144449687,0
1008,16144449687,0
1009,16144449687,0
1010,16144449687,0
1011,3256700011,60
1012,16144449687,0
1013,94632641,180
1014,16144449687,0
1015,16144449687,0
1016,340107496,140
1017,16144449687,0
1018,16144449687,0
1019,643898276,510
1020,56294995,500000
1021,16144449687,0
1022,16144449687,0
1023,16144449687,0
1024,16144449687,0
1025,16144449687,0
1026,16144449687,0
1027,209679234,145
1028,16144449687,0
1029,16144449687,0
1030,8391596523,50
1031,519074156,155
1032,16144449687,0
1033,4610435991,80
1034,16144449687,0
1035,1971721351,5284
1036,10804687472,75
1037,16144449687,0
1038,16144449687,0
1039,10804687472,75
1040,834873242,5555
1041,8515546412,65
1042,33723359,260
1043,285205388,1560
1044,16144449687,0
1045,16144449687,0
1046,256996593,11915
1047,381745464,500
1048,1177731401,1080
1049,464849450,8675
1050,6507956114,16
1051,2860382911,1650
1052,979593154,370
1053,16144449687,0
1054,6323028,24480
1055,16144449687,0
1056,994957642,2700
1057,560033465,5415
1058,520225566,920
1059,1092861189,9034
1060,16144449687,0
1061,16144449687,0
1062,41272668,150
1063,79950221,600
1064,402424367,13445
1065,16144449687,0
1066,6507956114,16
1067,16144449687,0
1068,16144449687,0
1069,254276124,275
1070,15800994,19010
1071,16144449687,0
1072,1341830544,6226
1073,188565001,95
1074,4964586,27505
1075,519074156,155
1076,437844319,1800
1077,669558436,630
1078,16144449687,0
1079,16144449687,0
1080,16144449687,0
1081,50792455,390
1082,239699110,190
1083,31173129,130
1084,28126974,17200
1085,138880784,11640
1086,41272668,150
1087,16144449687,0
1088,16144449687,0
1089,23353135697,5460
1090,16144449687,0
1091,16144449687,0
1092,4510398,27045
1093,16144449687,0
1094,3256700011,60
1095,16144449687,0
1096,38887153,160
1097,16144449687,0
1098,6507956114,16
1099,16144449687,0
1100,16144449687,0
1101,16144449687,0
1102,16144449687,0
1103,16144449687,0
1104,578165855,2340
1105,16144449687,0
1106,319443534,1200
1107,6705506490,10
1108,207599891,280
1109,5581686340,20
1110,16144449687,0
1111,1870889,31660
1112,4969248066,15
1113,16144449687,0
1114,16144449687,0
1115,3256700011,60
1116,714085111,215
1117,19658233413,24
1118,16144449687,0
1119,848241106,9956
1120,16144449687,0
1121,6705506490,10
1122,317194055,9915
1123,1823407000,1230
1124,35530478194,2724
1125,16144449687,0
1126,16144449687,0
1127,16144449687,0
1128,4000257826,2120
1129,16144449687,0
1130,16144449687,0
1131,16144449687,0
1132,900058020,830
1133,16144449687,0
1134,79950221,600
1135,259218577,560
1136,41272668,150
1137,16144449687,0
1138,3480209567,2040
1139,16144449687,0
1140,16144449687,0
1141,16144449687,0
1142,41142814276,70
1143,16144449687,0
1144,361665558,380
1145,16144449687,0
1146,16144449687,0
1147,260303764,15388
1148,209679234,145
1149,30981949066,194
1150,16144449687,0
1151,34691760,21110
1152,16144449687,0
1153,16144449687,0
1154,777030858,8981
1155,669558436,630
1156,6937567919,40
1157,33723359,260
1158,16144449687,0
1159,16144449687,0
1160,16144449687,0
1161,16144449687,0
1162,944661199,740
1163,16144449687,0
1164,16144449687,0
1165,33723359,260
1166,145061654,270
1167,1069468269,970
1168,16144449687,0
1169,16144449687,0
1170,643898276,510
1171,64282904,480
1172,16144449687,0
1173,16144449687,0
1174,1771104656,1055
1175,2383659,26616
1176,147867918,11796
1177,16144449687,0
1178,1798114218,7627
1179,3015962,29570
1180,16144449687,0
1181,16144449687,0
1182,50792455,390
1183,16144449687,0
1184,6507956114,16
1185,16144449687,0
1186,16144449687,0
1187,16144449687,0
1188,16144449687,0
1189,16144449687,0
1190,1836397,37981
1191,6937567919,40
1192,3828407897,30
1193,16144449687,0
1194,1943318076,7526
1195,16144449687,0
1196,16144449687,0
1197,16144449687,0
1198,861868,27995
1199,16144449687,0
1200,435932115,9078
1201,406326280,405
1202,207599891,280
1203,24991916752,518
1204,16144449687,0
1205,16144449687,0
1206,41272668,150
1207,16144449687,0
1208,50955942,300
1209,399980572,8320
1210,16144449687,0
1211,31173129,130
1212,16144449687,0
1213,16144449687,0
1214,16144449687,0
1215,16144449687,0
1216,16144449687,0
1217,16144449687,0
1218,16144449687,0
1219,16144449687,0
1220,6507956114,16
1221,3828407897,30
1222,493003,33420
1223,16144449687,0
1224,60502289,780
1225,94887752,450
1226,16144449687,0
1227,16144449687,0
1228,4969248066,15
1229,188279322,9900
1230,24144128,17895
1231,16144449687,0
1232,16144449687,0
1233,16144449687,0
1234,16144449687,0
1235,16144449687,0
1236,16144449687,0
1237,494011186,8305
1238,1012402612,7550
1239,16144449687,0
1240,89728057,200
1241,3256700011,60
1242,16144449687,0
1243,16144449687,0
1244,16144449687,0
1245,118926093,640
1246,1795870,52209
1247,16144449687,0
1248,6937567919,40
1249,16144449687,0
1250,1467637786,1781
1251,46056535,120
1252,16144449687,0
1253,31173129,130
1254,3263192008,695
1255,2305402306,1130
1256,38887153,160
1257,16144449687,0
1258,16144449687,0
1259,870815454,730
1260,16144449687,0
1261,16144449687,0
1262,16144449687,0
1263,31173129,130
1264,46056535,120
1265,520225566,920
1266,16144449687,0
1267,16144449687,0
1268,689727251,7710
1269,1236436536,6286
1270,16144449687,0
1271,33723359,260
1272,46056535,120
1273,5455732,21691
1274,434427348,105
1275,16144449687,0
1276,3696187927,45
1277,2670546024,1360
1278,16144449687,0
1279,345812301,535
1280,16144449687,0
1281,38281157,20272
1282,16144449687,0
1283,353792693,4556
1284,1977785072,3619
1285,16144449687,0
1286,16144449687,0
1287,16144449687,0
1288,16144449687,0
1289,16144449687,0
1290,62761340,320
1291,3256700011,60
1292,16144449687,0
1293,1970691,86039
1294,813317921,5235
1295,16144449687,0
1296,6937567919,40
1297,16144449687,0
1298,6937567919,40
1299,16144449687,0
1300,16144449687,0
1301,50792455,390
1302,6507956114,16
1303,94632641,180
1304,476190259,250
1305,16144449687,0
1306,16144449687,0
1307,16144449687,0
1308,16144449687,0
1309,16144449687,0
1310,16144449687,0
1311,16144449687,0
1312,80452984,100
1313,16144449687,0
1314,16144449687,0
1315,344954519,10520
1316,16144449687,0
1317,16144449687,0
1318,16144449687,0
1319,16144449687,0
1320,31173129,130
1321,2511384948,188
1322,768448902627,87
1323,16144449687,0
1324,16144449687,0
1325,946828630,2880
1326,16144449687,0
1327,31173129,130
1328,1027509288,3818
1329,94887752,450
1330,207599891,280
1331,16144449687,0
1332,16144449687,0
1333,16144449687,0
1334,1113747367,7735
1335,151275867,9280
1336,16144449687,0
1337,16144449687,0
1338,50955942,300
1339,16144449687,0
1340,14909288879,236
1341,16144449687,0
1342,4969248066,15
1343,5526638106,8
1344,16144449687,0
1345,64765356,17602
1346,1148774634,2400
1347,16144449687,0
1348,16144449687,0
1349,16144449687,0
1350,1137478260,5312
1351,4610435991,80
1352,16144449687,0
1353,46056535,120
1354,16144449687,0
1355,797985217,5530
1356,24663771292,25
1357,16144449687,0
1358,16144449687,0
1359,16144449687,0
1360,16144449687,0
1361,16144449687,0
1362,53503217,18470
1363,50955942,300
1364,16144449687,0
1365,16144449687,0
1366,6937567919,40
1367,4610435991,80
1368,31173129,130
1369,16144449687,0
1370,16144449687,0
1371,188565001,95
1372,239619061,220
1373,65553494440,61
1374,16144449687,0
1375,16144449687,0
1376,16144449687,0
1377,16144449687,0
1378,13043146218,32
1379,16144449687,0
1380,16144449687,0
1381,16144449687,0
1382,16144449687,0
1383,16144449687,0
1384,3828407897,30
1385,519074156,155
1386,1722303,84962
1387,16144449687,0
1388,16144449687,0
1389,16144449687,0
1390,16144449687,0
1391,16144449687,0
1392,3256700011,60
1393,53347445,520
1394,16144449687,0
1395,38887153,160
1396,16144449687,0
1397,1656205,38846
1398,1412722148,198
1399,1271438262,385
1400,3696187927,45
1401,16144449687,0
1402,3256700011,60
1403,16144449687,0
1404,16144449687,0
1405,16144449687,0
1406,16144449687,0
1407,16144449687,0
1408,16144449687,0
1409,16144449687,0
1410,16144449687,0
1411,16144449687,0
1412,342475605,96
1413,16144449687,0
1414,46056535,120
1415,16144449687,0
1416,46056535,120
1417,8515546412,65
1418,16144449687,0
1419,16144449687,0
1420,16144449687,0
1421,16144449687,0
1422,2209525,46542
1423,16144449687,0
1424,59285350,240
1425,16144449687,0
1426,7391998999,90
1427,16144449687,0
1428,3696187927,45
1429,16144449687,0
1430,765843018,365
1431,16144449687,0
1432,16144449687,0
1433,16144449687,0
1434,16144449687,0
1435,2592364,30675
1436,639888167,4885
1437,10669634,24613
1438,16144449687,0
1439,16144449687,0
1440,16144449687,0
1441,16144449687,0
1442,16144449687,0
1443,584322395,6565
1444,16144449687,0
1445,7391998999,90
1446,80452984,100
1447,16144449687,0
1448,174516699,15080
1449,327832421,1600
1450,8515546412,65
1451,16144449687,0
1452,19826507,20504
1453,118926093,640
1454,16144449687,0
1455,16144449687,0
1456,16144449687,0
1457,7391998999,90
1458,1027429155,2062
1459,31173129,130
1460,16144449687,0
1461,16144449687,0
1462,16144449687,0
1463,16144449687,0
1464,13043146218,32
1465,64282904,480
1466,16144449687,0
1467,7391998999,90
1468,16144449687,0
1469,16144449687,0
1470,46056535,120
1471,2575964235,575
1472,16144449687,0
1473,17189085,19390
1474,53347445,520
1475,6705506490,10
1476,16144449687,0
1477,213393400,13475
1478,16144449687,0
1479,1245022716,1030
1480,16144449687,0
1481,16144449687,0
1482,2086172055,975
1483,24663771292,25
1484,16144449687,0
1485,34877699,21960
1486,16144449687,0
1487,16144449687,0
1488,10804687472,75
1489,16144449687,0
1490,2919682,31683
1491,16144449687,0
1492,3256700011,60
1493,16144449687,0
1494,16144449687,0
1495,16144449687,0
1496,16144449687,0
1497,129543800,14904
1498,746694879,9199
1499,16144449687,0
1500,41142814276,70
1501,3828407897,30
1502,60502289,780
1503,771525278,7960
1504,1144677182,2340
1505,16144449687,0
1506,31173129,130
1507,60775881,18130
1508,16144449687,0
1509,6507956114,16
1510,16144449687,0
1511,16144449687,0
1512,16144449687,0
1513,16144449687,0
1514,1684469,35515
1515,241008690,13940
1516,242402231,110
1517,31173129,130
