30456,1758716290,9725
30457,5955579572,27283
30458,862946240,5460
30459,1985588679,53020
30460,1040950676,16985
30461,519915964,5200
30462,60687521568,2590
30463,5585666391,66357
30464,2633258517,13932
30465,550249113,10535
30466,1554948490,169624
30467,3237174060,19048
30468,1326354580,7621
30469,682784528,21530
30470,2062913173,7610
30471,2395234231,23320
30472,1056334204,25455
30473,1499357345,38150
30474,2282362694,61042
30475,2067487963,6900
30476,3260343359,45770
30477,3407250695,66337
30478,3565791601,11814
30479,650728273,7470
30480,2229231521,89505
30481,1904264252,28155
30482,2111268687,18385
30483,1743106663,26414
30484,6421986143,9072
30485,11058108041,18059
30486,3911861443,31140
30487,2514349252,12504
30488,4939702937,56107
30489,900334667,17335
30490,2833166135,38725
30491,12912058780,18792
30492,963652681,12980
30493,397666017,11445
30494,9095048839,45105
30495,385146147594,3292
30496,365981764,18570
30497,3131321970,21495
30498,5866913059,15154
30499,470733152,21200
30500,1143115457,14684
30501,2911785646,17738
30502,1340549357,26500
30503,719049503,25905
30504,2541093275,42939
30505,89291779354,2725
30506,1334642030,12895
30507,500085461,10080
30508,2335607018,41364
30509,132090848477,4506
30510,226390913,21710
30511,889012349,8425
30512,1434071553,18905
30513,2371636795,10446
30514,751790084,8788
30515,3433810087,37135
30516,1741204382,26645
30517,4292981196,15377
30518,3144560110,40201
30519,2357915834,14947
30520,1002196717,27140
30521,650676168,8475
30522,1043802291,16605
30523,1381830063,13730
30524,4477186782,28661
30525,319639865,5080
30526,1730642761,18495
30527,4139562601,32911
30528,290287452939,4509
30529,3547069874,18747
30530,2809927626,15978
30531,1849872850,22057
30532,1214722816,14370
30533,1131620923,6490
30534,2316800679,86204
30535,184711647316,1736
30536,2539767352,53934
30537,2774787727,35576
30538,1591043878,17982
30539,3658478309,74182
30540,631320976,9190
30541,1823023374,42630
30542,509195924,8415
30543,257064118,13210
30544,574706724,11300
30545,2768273623,16623
30546,1564188674,6195
30547,748063238,17140
30548,4771029996,76983
30549,338967463,17450
30550,930763344,18659
30551,1030715915,14560
30552,2814749767,500000
30553,627058383,23255
30554,455906641,9515
30555,1524213844,15375
30556,3797983670,53082
30557,3129292139,13926
30558,12040827302,20457
30559,1976285282,12487
30560,1402730818,23951
30561,2849243304,23661
30562,1320947370,18020
30563,187694655,12140
30564,32855578629,3530
30565,663433766,8588
30566,1852192908,12054
30567,7253980812,60052
30568,10019964731,13183
30569,523304147,8395
30570,359035933,9610
30571,6029228990,41430
30572,710831131,15130
30573,6510659259,14483
30574,1804484638,17366
30575,5625315326,49994
30576,2845578685,9354
30577,1798958503,44745
30578,43793741557,3085
30579,11247610459,12149
30580,1424962423,5395
30581,641396148,135570
30582,2924927695,9691
30583,194930162483,1749
30584,1251256807,20034
30585,8845452261,39821
30586,537576681,8200
30587,758979475,8955
30588,1074975288,20635
30589,1863773219,105659
30590,3001206152,9808
30591,9243638351,13425
30592,35878927974,2925
30593,3377673790,7763
30594,6792620160,61885
30595,31535468242,2980
30596,1257226707,13117
30597,5292973939,25606
30598,3433739775,21651
30599,1732039036,5781
30600,8694305475,35985
30601,1246553187,11875
30602,7276650425,46388
30603,1346248676,6400
30604,853018704,14996
30605,668187610,7045
30606,2171126182,17850
30607,1709655912,17755
30608,1708056879,20444
30609,5737683130,84735
30610,699237495,21325
30611,709948812,32205
30612,10029714872,52890
30613,397040931,4630
30614,782431086,4890
30615,938722917,34435
30616,1287419248,6755
30617,544485226,4810
30618,869033859,21480
30619,338213225,13770
30620,4060764365,21418
30621,421202124998,2833
30622,1551567353,39185
30623,3722761635,6121
30624,3002920299,12903
30625,1736870264,16666
30626,2287537100,26654
30627,1510396736,40537
30628,9946352411,20512
30629,257241718849,3784
30630,784102738,8581
30631,8795754716,71739
30632,4627073461,31863
30633,22953371931,3735
30634,947055724,13625
30635,10625194087,31995
30636,2215422556,13136
30637,2723659080,5024
30638,22669612201,2830
30639,5488250609,22284
30640,4108880341,15461
30641,1113530276,7230
30642,3048522013,32930
30643,448292204,10515
30644,1562120229,30255
30645,10487400503,39695
30646,660953221,18960
30647,3627380650,40714
30648,593500610,6850
30649,286229727,14010
30650,3651012606,33415
30651,780388558,22627
30652,483636082,14070
30653,3117753310,14476
30654,950158643,8860
30655,4040903176,20273
30656,1943237415,18516
30657,1500599869,6736
30658,2079004075,24266
30659,1553872185,11421
30660,895782191,13235
30661,1006557718,21955
30662,808903357,13125
30663,4408608020,23316
30664,7560589024,81899
30665,593500610,6850
30666,2950626221,40520
30667,5574638852,6892
30668,28121921712,4375
30669,4391906912,14796
30670,3060505690,14758
30671,1281958342,14845
30672,8311731798,21029
30673,1392131121,11382
30674,806671325,26650
30675,419920427117,2461
30676,2032908850,5777
30677,239509683,17365
30678,1333334490,15390
30679,1453519753,12705
30680,741354513,10380
30681,658060462,8240
30682,3755479266,115342
30683,4540189003,26428
30684,1350524635,28975
30685,2356011912,10061
30686,508365439,10940
30687,2082233298,9493
30688,1705859482,8258
30689,693135392,17225
30690,3106624551,15019
30691,705690336,30765
30692,321623148,12910
30693,609362115,15742
30694,515982276,6550
30695,10042129004,55237
30696,4764330218,22088
30697,645215662,7745
30698,370546084749,1735
30699,1341213047,22109
30700,3733497057,65842
30701,3554302482,15938
30702,3761034692,31953
30703,811518328,7900
30704,2092275051,11487
30705,1154484324,18700
30706,2244320648,6999
30707,1335028700,24094
30708,688949994,27550
30709,3193481539,15511
30710,690071083,8410
30711,497233042955,3284
30712,1204978634,63120
30713,2017197829,12506
30714,1060495646,11074
30715,7201845275,57899
30716,5758789842,30795
30717,1668916752,8597
30718,2632378477,27377
30719,1302732594,10575
30720,7447548669,67720
30721,1910883266,18641
30722,1093718371,25985
30723,4781152053,19712
30724,965836011,7370
30725,6259213381,5093
30726,11079968577,28308
30727,2602341604,27818
30728,274781209,10310
30729,1215269506,31255
30730,555640641,19598
30731,3401934211,10407
30732,2611453582,18908
30733,1603651633,20560
30734,4434484460,12479
30735,2940486853,5607
30736,5266467796,10718
30737,5093526831,27405
30738,1292395626,26480
30739,574018388,10063
30740,1318240458,11754
30741,870924708,11325
30742,4153300284,12454
30743,515544519,16485
30744,3889841547,40595
30745,3742559273,46287
30746,1996175903,12538
30747,6897984814,8289
30748,277361368943,4446
30749,4672197381,12114
30750,2656866574,27985
30751,6453825201,30596
30752,3789117288,17337
30753,2251038460,19937
30754,1804674359,25527
30755,1747835270,15569
30756,846488616,15925
30757,5898360322,21268
30758,859132962,15199
30759,520134172,11420
30760,1397808492,6252
30761,1206351863,16910
30762,790774424,24345
30763,1286598245,9319
30764,1259688739,25440
30765,5120031316,19156
30766,2149543000,12775
30767,6500109937,55035
30768,2339821279,30265
30769,215639437000,1841
30770,2896595694,14608
30771,1223992824,28530
30772,1009019901,9460
30773,318050282,16940
30774,4379997337,6662
30775,829176272,22335
30776,2913171042,25352
30777,709948812,32205
30778,1721685232,19474
30779,2020408964,19724
30780,4736856778,20339
30781,6115443144,27143
30782,989037835,9365
30783,5268915507,22488
30784,3340381916,15054
30785,1877437800,16954
30786,5636939926,25152
30787,7585512658,56137
30788,1888754771,13170
30789,998466703,14473
30790,2778193566,12129
30791,2283728787,16221
30792,1015245166,4780
30793,2886233849,31155
30794,586260174,24780
30795,893338265,6110
30796,600140688,13490
30797,541801036,8958
30798,409920733,8448
30799,5235784204,22263
30800,470777145,7580
30801,4135100380,18241
30802,928339281,5730
30803,2032080056,52752
30804,413311138,6260
30805,30318805553,3390
30806,1279388497,31078
30807,1216822420,13740
30808,444689235,11860
30809,186657139,6715
30810,8308919281,70228
30811,1231222417,11796
30812,1366935078,11245
30813,1780465538,4705
30814,1182013010,6410
30815,762718884,28605
30816,1231044421,12410
30817,576567546,6300
30818,197791944362,3422
30819,6533213553,48135
30820,3112299064,15886
30821,44708860603,2010
30822,540906938,13820
30823,41292112426,3370
30824,930717606,17790
30825,3203552402,17766
30826,1506282309,21514
30827,354415960,14375
30828,1372606105,26863
30829,10620547367,43191
30830,1101359400,10625
30831,1057854291,13712
30832,5215567294,7112
30833,2185034559,26510
30834,371873636,14470
30835,69821565003,3940
30836,1157907393,9475
30837,999865463,6795
30838,675090351,24365
30839,2369726795,15011
30840,1110622863,38020
30841,10771971483,44325
30842,898624773,10465
30843,1125546745,14025
30844,3309733900,41181
30845,257344645,10980
30846,4781968990,34450
30847,6938067795,57355
30848,443455576,15495
30849,4255614355,38290
30850,1282542170,33905
30851,386143924,20290
30852,3374941510,49280
30853,4614283818,36280
30854,339466351,16100
30855,1244011941,11555
30856,4533879011,14021
30857,159344632894,2548
30858,469028699,6335
30859,860207052,12270
30860,418766302,6060
30861,3382220269,56222
30862,3969017862,6176
30863,190323857,6910
30864,749475784,17775
30865,7042223500,91300
30866,1928476420,79638
30867,435090639,6420
30868,869339454,11640
30869,3521447060,12861
30870,81364581353,2710
30871,2435528367,13880
30872,61141145713,3346
30873,4288773726,7606
30874,856335836,19153
30875,2800931236,37935
30876,931730658,26160
30877,1814391410,25730
30878,3905469732,112253
30879,894699855,18648
30880,4898414771,85085
30881,1404598690,21010
30882,1104663481,5619
30883,1735080605,23830
30884,1029410342,12644
30885,722079243,7708
30886,11740863063,17493
30887,2389620460,60196
30888,2978569664,15557
30889,5049538794,14668
30890,817781687,4841
30891,641977407,8670
30892,375875397620,1951
30893,5552014742,47064
30894,2088481456,21055
30895,2141153231,25653
30896,989008398,9940
30897,5272704239,92719
30898,3783479658,62815
30899,533017042,5800
30900,1757881057,20798
30901,2126808038,49832
30902,4899820103,15519
30903,4377161443,12893
30904,11303824607,10196
30905,3419653991,22353
30906,1982362318,23194
30907,8771725880,16777
30908,704768216,19795
30909,1424286496,17791
30910,6736843575,31880
30911,680894896,15710
30912,3059997064,17871
30913,851721119,23309
30914,2469037005,7724
30915,8190159977,42499
30916,201481656,7830
30917,11073371085,39988
30918,10370682618,33376
30919,992635834,15930
30920,5353003444,18096
30921,1044241509,7125
30922,946600829,16550
30923,1659332280,31420
30924,2484208819,14943
30925,898652939,14420
30926,365330635,12950
30927,1606540561,17665
30928,1367789130,9438
30929,993468584,8045
30930,56225077556,3115
30931,1575417626,16400
30932,1055273494,7135
30933,4402195536,28970
30934,1102890577,17797
30935,2515282382,11825
30936,3783165061,50170
30937,6041604832,34181
30938,188899972,17145
30939,2607672045,31960
30940,1168190689,29815
30941,5221118684,17304
30942,594746950,11028
30943,945744819,18255
30944,2414270423,27361
30945,2638151725,20407
30946,487052110,8455
30947,41918513099,3460
30948,757520280,12300
30949,2001079394,22880
30950,2607357611,12096
30951,7327965363,67150
30952,4517493064,38204
30953,2381420725,16361
30954,323170010,9580
30955,3897993259,10819
30956,2839202322,41619
30957,1804464513,32613
30958,457321201,11470
30959,653352446,9680
30960,4873929965,34281
30961,2538423449,9696
30962,10973199610,42054
30963,1025891234,41869
30964,131710750244,3827
30965,794728298,16930
30966,1114829481,8278
30967,1151834607,10565
30968,751431296,28560
30969,1251189537,13780
30970,3621373782,10611
30971,1445814698,12854
30972,1314000731,107483
30973,5693995645,5932
30974,2149949400,50160
30975,1448871898,12198
30976,1211775403,100167
30977,2212538653,40272
30978,737198763,9299
30979,3475961654,6341
30980,1229925466,21380
30981,1068898164,15965
30982,665378614,15898
30983,595412388,8780
30984,2917537096,32823
30985,2904095428,6169
30986,746068788,9355
30987,1115545331,11851
30988,11087776813,37243
30989,422120457,8270
30990,204916360178,3824
30991,3227388826,33453
30992,733940326,8380
30993,996409086,13948
30994,2121507675,32735
30995,1833942502,14408
30996,11040441978,36613
30997,1686460545,36228
30998,822908048,13203
30999,3590479967,7146
31000,3960361485,56574
31001,2393210954,19517
31002,418535349,12960
31003,1809445105,7366
31004,922884736,15150
31005,3683830130,31015
31006,3032925351,16797
31007,945630622,24265
31008,7345163310,33385
31009,30112140144,3670
31010,3585416608,20236
31011,3051618604,7807
31012,4956364928,67478
31013,1201013974,36585
31014,3243998726,15685
31015,6943814521,43722
31016,1953205174,6558
31017,2791697160,10203
31018,3281776224,14610
31019,2779844821,17929
31020,499925491,7770
31021,110256100442,4448
31022,4599130139,41377
31023,7411394846,54590
31024,7485809476,68340
31025,4455594311,39937
31026,5467633764,39021
31027,1203361739,27102
31028,2446984526,28334
31029,3800955866,10318
31030,1197890196,12550
31031,3262658081,40612
31032,2852038168,16465
31033,830886598,7550
31034,149593558241,4049
31035,44916211744,4125
31036,2605175655,20228
31037,1171577162,19892
31038,1127095581,9430
31039,415655151954,4369
31040,1029439584,12618
31041,6594970040,43353
31042,2627485905,20915
31043,2129173224,10893
31044,2195001691,9378
31045,1726834673,18985
31046,3977953589,40375
31047,450715790,8750
31048,9383911446,54284
31049,657602064,7890
31050,4844411395,22877
31051,2282104367,48168
31052,574186484,10520
31053,985640070,12902
31054,1479686952,21600
31055,2103322790,12850
31056,363131427,11255
31057,3887288585,14086
31058,7117778763,35908
31059,257457423,4710
31060,334465241,9760
31061,3835461235,38130
31062,1183269468,12690
31063,836249976,4775
31064,693953807,18765
31065,329730405,9590
31066,4870011998,8603
31067,1931089824,5344
31068,278555069,11600
31069,29226371999,3005
31070,1995901309,10528
31071,2366237096,29596
31072,438474786784,2125
31073,7731548237,18396
31074,1056133277,5290
31075,70458537005,3575
31076,608798924,8650
31077,1843510106,13585
31078,9327100448,48811
31079,2290430633,8313
31080,166935064,15300
31081,2599599262,15666
31082,1511746180,15080
31083,2173253523,8224
31084,335592610,6860
31085,470533314,5990
31086,2304202963,21980
31087,5752713936,13431
31088,33447295806,4170
31089,1330282408,6205
31090,6759650716,7246
31091,4612460710,14407
31092,990841895,11558
31093,3741432663,13043
31094,1764327603,12385
31095,864555709,6705
31096,2089792951,31185
31097,1751684849,46980
31098,318050282,16940
31099,5918559677,41914
31100,4146316920,32249
31101,4018701428,15748
31102,1143276831,12365
31103,1232811910,27995
31104,2301581434,31599
31105,444270155253,3484
31106,2401950737,19863
31107,1542252635,36455
31108,2200664102,28015
31109,747680964,8865
31110,912662790,19690
31111,2078223896,29965
31112,30307948474,3060
31113,2122056237,9668
31114,1814226438,8268
31115,6935810222,58243
31116,5497538350,94952
31117,842197791,10610
31118,5851025426,14421
31119,782431086,4890
31120,1830381157,41995
31121,3378919778,5157
31122,1149762186,8330
31123,2680107388,27539
31124,1716054806,13155
31125,1629736772,8156
31126,1290604979,14640
31127,347085361,18250
31128,1535978286,8795
31129,423644930,14385
31130,1621182852,25395
31131,10484154622,41111
31132,57333069323,2655
31133,5482336759,19678
31134,6432182264,92982
31135,2814749767,500000
31136,979132245,15712
31137,10198245368,32422
31138,3447424159,55240
31139,6783797440,69235
31140,627415586,14128
31141,1065469166,29059
31142,2781742025,9797
31143,1272869536,18745
31144,6116915777,12818
31145,9127811095,35198
31146,108235215440,4479
31147,173735022,16970
31148,845285821,4619
31149,603578370,5670
31150,2079897974,26680
31151,3961012093,13822
31152,708172634,21390
31153,1716054806,13155
31154,1338692592,7685
31155,1220882466,11984
31156,544917575,15985
31157,4245036135,73106
31158,1325059419,19025
31159,6300083042,55746
31160,1377213187,5707
31161,3143047700,40275
31162,4446227487,77962
31163,2396635735,31712
31164,998815877,10905
31165,3961047433,31030
31166,2544130243,21567
31167,1073239767,28855
31168,1852413538,16812
31169,2554104880,8166
31170,1829269292,7575
31171,2494625921,11882
31172,5894458368,63031
31173,1278597911,24055
31174,368495995,8000
31175,7383269312,29125
31176,818302079,53905
31177,2020054690,30070
31178,584227327,26765
31179,102937141200,4236
31180,4485954199,13142
31181,2304485511,125957
31182,706918099,10065
31183,565808754,10545
31184,1345127360,26210
31185,1850295820,4897
31186,1843125438,23955
31187,974834785,14885
31188,2273814369,10576
31189,801822523,4880
31190,633174497,4790
31191,4300359434,32048
31192,1481587658,8533
31193,2406658958,20058
31194,4181973188,22037
31195,2121165332,10054
31196,5884371034,15697
31197,6397048451,23306
31198,2433246066,14304
31199,4709310594,9553
31200,2583332392,7983
31201,380502195,5895
31202,5534015684,84264
31203,356859354,8070
31204,11700716362,9777
31205,2743005083,12071
31206,384180150,7105
31207,2524311586,7524
31208,1038699560,14165
31209,3066261313,18332
31210,1720321171,37030
31211,470273689,8375
31212,2762569565,38159
31213,2610299411,20017
31214,2089272501,6388
31215,6970988438,38972
31216,2917215528,17322
31217,5261774958,16692
31218,2200007372,19393
31219,11253725113,36323
31220,993187187,6595
31221,464873258,13378
31222,1300678206,14275
31223,1385922126,6843
31224,4135181620,41452
31225,5568838362,10138
31226,536708936,10475
31227,4192357420,18338
31228,3520629590,25255
31229,6143210810,42057
31230,1762967007,21711
31231,4061732463,25722
31232,598601316,29720
31233,66954956713,2550
31234,41459298768,4260
31235,4529322035,21962
31236,2319002178,9282
31237,7384216088,15547
31238,1126172541,21829
31239,972644166,11400
31240,4857344255,28260
31241,1987558714,19630
31242,3799590172,52545
31243,9830828891,26709
31244,3157685851,10264
31245,889012349,8425
31246,1213418777,7310
31247,727198392,10170
31248,2483959631,9122
31249,842197791,10610
31250,188899972,17145
31251,2854267253,53090
31252,400189361,11350
31253,1043720086,19145
31254,1641805641,5783
31255,3834261347,51151
31256,1925599495,23496
31257,520368022,16320
31258,3166174182,11009
31259,509026333,7140
31260,2681369977,12747
31261,792621279,4950
31262,1231044421,12410
31263,779334996,10120
31264,953771982,20540
31265,6923264344,13688
31266,577337007,6440
31267,6810884826,39402
31268,589277615,16945
31269,2224379519,4870
31270,428782305,22656
31271,2494321995,31772
31272,499255913,15975
31273,1006230425,16885
31274,1604462426,8680
31275,1863003624,11945
31276,4996571639,75939
31277,1433711167,11275
31278,1206853550,10190
31279,797342819,27565
31280,559324555,11700
31281,1123261394,11750
31282,824372485,16615
31283,950158643,8860
31284,5041484282,17483
31285,682238297,20295
31286,1123261394,11750
31287,2814749767,500000
31288,1155143817,7065
31289,1473700360,35358
31290,1051812925,6290
31291,680894896,15710
31292,4939629860,57323
31293,4119731504,20502
31294,1108626823,24960
31295,742109742,17905
31296,9424744836,23674
31297,913866218,16270
31298,527132759,6785
31299,2816678519,19632
31300,545291070,6425
31301,8200939459,5222
31302,85949158032,1521
31303,1570391679,142890
31304,1569146453,10683
31305,3869169586,26930
31306,2363604929,12189
31307,4871793691,35734
31308,947055724,13625
31309,22669612201,2830
31310,10793159398,24301
31311,3172228228,44084
31312,430385436,12745
31313,3171753217,6788
31314,1134032469,7115
31315,835170950,30170
31316,315996498,17180
31317,3861853436,27241
31318,10635172739,12607
31319,1175552659,6165
31320,171873531057,4422
31321,4302713025,25822
31322,4987293189,6069
31323,6354595618,43658
31324,2298011958,28158
31325,205361176479,3896
31326,333331075,13790
31327,4932897707,43985
31328,1367770833,18116
31329,334216572,11340
31330,2814749767,500000
31331,1437034258,19095
31332,1203561607,8308
31333,1218066786,20893
31334,776477536,19810
31335,574769309,30250
31336,2183223898,19776
31337,9367890212,27439
31338,4977831140,24717
31339,2908766763,20551
31340,4193721314,18884
31341,3060505690,14758
31342,5978884917,21564
31343,1198696520,20530
31344,663608488,24240
31345,4018280639,13537
31346,264570514,5830
31347,3871611529,5028
31348,900606219,7335
31349,1075563097,17835
31350,1596675253,28950
31351,3782784177,95083
31352,1605845427,4874
31353,2074347412,33496
31354,1022644892,23925
31355,2610725890,47629
31356,364241344,12750
31357,2871353981,15274
31358,760829974,16505
31359,5689763389,26605
31360,339466351,16100
31361,2007173418,36915
31362,545390599,19425
31363,1754946088,20055
31364,1645411791,19940
31365,5617190925,89999
31366,2598276395,21749
31367,775946660,20905
31368,275046441625,3381
31369,543366674,8110
31370,1453576460,6475
31371,609184974,20857
31372,3271656740,38613
31373,1911146231,34718
31374,811699413,6690
31375,12021548449,10109
31376,1304083477,6750
31377,2625230975,30234
31378,2846381606,31470
31379,2679114625,5749
31380,108467807129,3963
31381,470769683526,4182
31382,2050066258,33680
31383,741183156,7162
31384,5248761601,24748
31385,260195908965,4516
31386,1256351928,11335
31387,1287147542,16205
31388,167802415380,2218
31389,1264537859,31287
31390,2701990118,29474
31391,1056133277,5290
31392,1698636180,13485
31393,4698425517,36225
31394,2139627494,25498
31395,2252206258,24854
31396,1030974180,18870
31397,1859107148,11843
31398,1038762725,26830
31399,1340549357,26500
31400,6165325680,70865
31401,4255941518,15411
31402,3477427583,70540
31403,935717699,15875
31404,1997572604,6456
31405,1645802707,22556
31406,656500213,12786
31407,3978130681,61670
31408,1527529161,16570
31409,1319965840,26295
31410,8039964038,55515
31411,251024760372,4286
31412,1225032090,13115
31413,3355539017,32938
31414,2564424778,32643
31415,741433541,15727
31416,5431849552,10513
31417,1543960419,7615
31418,4021348152,17334
31419,9464375383,38127
31420,773121262,8220
31421,885960419,5951
31422,600140688,13490
31423,2453375176,20300
31424,2272590480,5651
31425,746436505,8995
31426,3311914431,20489
31427,1440152279,8194
31428,229705176552,1635
31429,862773979,14050
31430,2865391745,45802
31431,1003809164,33006
31432,2302995223,22060
31433,3477134703,26323
31434,180058939545,2133
31435,683882744,16580
31436,1294704599,9140
31437,7086243387,5692
31438,3275527581,42000
31439,47603473165,3955
31440,3577982825,5472
31441,2172278018,75728
31442,6918871541,54225
31443,1502999509,31057
31444,2714975588,23442
31445,2071239142,15826
31446,175055594468,4143
31447,409166220,5260
31448,299115702,15180
31449,214454147,11360
31450,321623148,12910
31451,6998657414,7102
31452,3400917034,5723
31453,694959961,28332
31454,55065828933,2960
31455,249023276,11125
31456,6728548844,27156
31457,2698624047,8301
31458,758445001,145085
31459,1386931613,8887
31460,251539270,12820
31461,1829237684,25765
31462,1680165399,15770
31463,911259393,16410
31464,2552464842,13551
31465,5388244156,78091
31466,671524402,13870
31467,10113145579,32902
31468,3217944799,7774
31469,1609008531,83932
31470,2458191335,19185
31471,1971247056,34905
31472,1707438955,5821
31473,666072065,10660
31474,776533747,18295
31475,3379118837,78370
31476,691801302,14060
31477,1999504347,24740
31478,11417743634,11378
31479,1741948905,10443
31480,919273152,31915
31481,4058715966,12977
31482,7817207728,54944
31483,2033858466,18490
31484,1944360567,18403
31485,6954678662,88735
31486,254351007143,3872
31487,10527736872,37771
31488,3309708504,42765
31489,3203552402,17766
31490,1054237990,8304
31491,2047189831,15315
31492,1292342400,9394
31493,736477954,10445
31494,1211273743,18875
31495,1749097805,15706
31496,1522741748,7888
31497,3110846570,10968
31498,5044609220,19913
31499,9481014309,46958
31500,222685739,12760
31501,2195552311,8706
31502,1530115521,23615
31503,845251184,36475
31504,1529709087,17910
31505,3527332316,25656
31506,691801302,14060
31507,1937422484,23675
31508,3220566249,17706
31509,22121418667,4460
31510,728459299,12283
31511,5124430637,32759
31512,8457886589,44353
31513,830499119,8735
31514,2125723245,19338
31515,2683921727,10986
31516,39450298460,2950
31517,8757525536,61423
31518,5490619776,80126
31519,1694304340,19165
31520,809446730,8135
31521,200389976856,4333
31522,2909846817,6769
31523,1586681028,15796
31524,1179796690,18450
31525,4251037207,14731
31526,5649641535,28701
31527,2918564304,23128
31528,3329120471,20718
31529,694678309,11845
31530,470533314,5990
31531,6180807628,20471
31532,181325594843,2982
31533,296700243,7000
31534,3068916795,38689
31535,548635613,12875
31536,5371482900,32370
31537,9638626793,39824
31538,6258190356,6334
31539,2908310449,8969
31540,2072170034,5119
31541,581914639,15310
31542,2203777039,9512
31543,3289952016,18772
31544,10551340798,31682
31545,1593050970,17580
31546,311237318,7640
31547,780388558,22627
31548,2234655252,27810
31549,4533089340,31725
31550,1310482087,8855
31551,1198712890,16602
31552,2540833156,14306
31553,2958049375,10569
31554,638228948,20256
31555,479774613,12100
31556,3934084531,28229
31557,2960288442,10737
31558,5349031820,28020
31559,11646957063,32716
31560,2748714159,7792
31561,170843486465,2207
31562,1520098815,23143
31563,471370329519,3211
31564,3875005242,21582
31565,1916941948,15156
31566,1909554707,20011
31567,8721861750,14741
31568,783937032,5280
31569,5060938019,41384
31570,3216310573,10889
31571,2869696935,31240
31572,1330211798,35980
31573,467394607223,3713
31574,4481157173,5556
31575,1123261394,11750
31576,9890232421,31935
31577,744043085,23030
31578,1844911953,9052
31579,1572278817,90027
31580,1614090691,31040
31581,1947223361,49205
31582,5083267818,19504
31583,1283354795,4998
31584,793172030,9220
31585,3170161164,12466
31586,1883403662,30748
31587,1684954478,14240
31588,1011048339,16941
31589,208748729,9350
31590,1461985458,32860
31591,1227464659,19456
31592,1081980563,31845
31593,953766612,23425
31594,3324381057,31485
31595,317266711,5960
31596,2605568555,35395
31597,10433675439,7201
31598,1196156245,4895
31599,947796261,6780
31600,1650719439,54630
31601,41335394647,3690
31602,356439821,16115
31603,2627646417,12178
31604,5892218712,25514
31605,3124668974,14571
31606,43309716679,2344
31607,1268553236,27023
31608,519708376,27935
31609,4644903091,32453
31610,5847499689,22209
31611,2003653607,49060
31612,1783628635,45070
31613,667919481,7195
31614,274257520,12030
31615,9039061837,25523
31616,6617814502,90799
31617,1479686952,21600
31618,2129820900,18603
31619,953790091,11965
31620,616838643,10680
31621,3275599641,12072
31622,240755218,10795
31623,81566369301,3086
31624,94140047478,2940
31625,8493082935,57125
31626,1054690217,9855
31627,1651502905,19556
31628,859666959,11920
31629,1513130598,17320
31630,1400755803,7095
31631,842191247,13148
31632,1157250227,10675
31633,1749406145,8344
31634,112099754794,3918
31635,793198115,10670
31636,1013387059,20690
31637,145013802188,4123
31638,3889875424,15063
31639,4390982548,12797
31640,6502350548,66681
31641,1470086793,18962
31642,2111962065,64022
31643,1249254416,15480
31644,404474906,30455
31645,1284940126,12220
31646,60802318820,4025
31647,321445233,19160
31648,562143912,10640
31649,98418940019,3314
31650,800677053,5390
31651,515544519,16485
31652,2814749767,500000
31653,9865631090,52107
31654,1707519847,27676
31655,26483281271,4030
31656,625738043,22115
31657,846803448,21650
31658,1759639012,43140
31659,638762795,28705
31660,427576390,15635
31661,326285633,6380
31662,6389406131,5492
31663,792621279,4950
31664,1142511769,12660
31665,4992546001,65625
31666,2992503760,18260
31667,4623289666,5919
31668,88167640083,2920
31669,3656820392,21965
31670,3397845047,12587
31671,1224554006,6778
31672,4545017902,15384
31673,5349697990,11136
31674,1631280133,6135
31675,897028566,22154
31676,1285683178,22396
31677,2188755478,13910
31678,833376598,6500
31679,2679114625,5749
31680,3455503239,10551
31681,2337969427,27556
31682,9854447934,59112
31683,5043800132,50010
31684,2541364078,51263
31685,4374512254,65640
31686,4397577731,14287
31687,3304192097,9566
31688,1421589995,8140
31689,1239850855,5885
31690,4709866879,16976
31691,605472237,16015
31692,657434512,13116
31693,6169198536,44917
31694,10833260258,28226
31695,858689641,14290
31696,2128592259,14142
31697,5741110125,45514
31698,1193810185,6618
31699,550142659,9570
31700,35501787610,3380
31701,2181185431,6212
31702,5132408526,38840
31703,645343163,34245
31704,3201006576,42648
31705,440758364,7430
31706,7105549739,10596
31707,4138145429,24285
31708,1998192401,22505
31709,2596991421,25859
31710,1971053703,5549
31711,3665479030,14018
31712,595412388,8780
31713,5149999254,49440
31714,3620369691,30915
31715,694678309,11845
31716,1441864153,8072
31717,2097862390,18175
31718,165803416233,1165
31719,3312682155,9734
31720,5569088896,19486
31721,9146953638,55356
31722,183482255710,3905
31723,298389088,5675
31724,8522940601,22042
31725,681642321,13415
31726,1115132163,14960
31727,4434245137,6386
31728,1172668006,6840
31729,1043023149,14630
31730,7699197050,34029
31731,336048560442,2226
31732,780388558,22627
31733,669941648,10995
31734,5148216091,62709
31735,48816131075,3430
31736,3697027056,9604
31737,7327630625,45270
31738,4748068637,7229
31739,1270840517,8942
31740,1479686952,21600
31741,238652376,13345
31742,173604428999,3698
31743,1808986316,26750
31744,3130402972,30465
31745,938090832,14920
31746,1686051519,10355
31747,438627938,7130
31748,2826779528,75389
31749,1303478349,15590
31750,974683178,8215
31751,381180008572,3447
31752,304713770,14760
31753,5708300862,4656
31754,4876345303,34211
31755,8220058112,35074
31756,10195984157,29877
31757,2591126993,32530
31758,847520078,19415
